time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781365,0.024327345814819993,0.00011163661432660814,2.5475345145330334e-07,3.3899691812362324e-10,2.6821983386884907e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906797485,0.031052242607313305,0.000183928652111361,5.371369936947385e-07,9.228514401539948e-10,9.810242149584462e-13,0.0,0.0,0.0,0.0
9,0.0,0.9480836864344143,0.05139419182292217,0.0005191703908719973,2.945251878661013e-06,6.082345155081313e-09,1.756086283418393e-11,5.9333149001811525e-15,0.0,0.0,0.0
10,0.0,0.9386442152827195,0.060625026241566043,0.0007260185709303663,4.727139803843458e-06,1.2728792929514811e-08,3.6159349382781506e-11,2.7070380155247816e-14,0.0,0.0,0.0
11,0.0,0.9285062598899078,0.07049651907567968,0.0009898114107428618,7.384592837629079e-06,2.4955871753317014e-08,7.486964021152504e-11,8.999213231294319e-14,0.0,0.0,0.0
12,0.0,0.9176989498750315,0.08097036611159122,0.0013194049213523132,1.1232743458872097e-05,4.6196500683167634e-08,1.5181467235335103e-10,2.498574942546593e-13,0.0,0.0,0.0
13,0.0,0.9062531759859788,0.09200604792073432,0.0017240314406507266,1.6662907447136016e-05,8.144654599888738e-08,2.980232924149228e-10,6.184523078944895e-13,0.0,0.0,0.0
14,0.0,0.88823190453653,0.10924022634775944,0.002499460302805313,2.8226347876496947e-05,1.8170408110652638e-07,7.588123292902375e-10,2.1328160015486545e-12,8.509869424300119e-16,0.0,0.0
15,0.0,0.8753284933432189,0.12149494726928836,0.003136401918316941,3.986597913106521e-05,2.9011140344311947e-07,1.374219302935212e-09,4.41627750942004e-12,3.4662453112293426e-15,0.0,0.0
16,0.0,0.8619064148468771,0.134155240692846,0.0038826849892743967,5.520618310328571e-05,4.508765512290921e-07,2.402593694120068e-09,8.741047962028409e-12,1.0992193859023518e-14,0.0,0.0
17,0.0,0.8480028965455578,0.14717298015348715,0.004748329560041016,7.510560936188847e-05,6.840435686606026e-07,4.071326159037726e-09,1.6624996649640196e-11,2.9787301274928853e-14,0.0,0.0
18,0.0,0.8336561858809053,0.16049891995888566,0.005743319033121571,0.00010055285293065,1.0155342872946606e-06,6.709270050723037e-09,3.052549349477384e-11,7.111396914655398e-14,0.0,0.0
19,0.0,0.8189054016527945,0.17408291321963565,0.006877520632272088,0.00013267527070951038,1.4783874964249031e-06,1.078261531052716e-08,5.431765234103691e-11,1.553769281448829e-13,0.0,0.0
20,0.0,0.8037903828890103,0.1878741329880681,0.008160605731812286,0.00017274719631374603,2.114160078317272e-06,1.6940425119463947e-08,9.397042850411217e-11,3.182571390897085e-13,0.0,0.0
21,0.0,0.7883515358572665,0.20182129542455568,0.009601970559609332,0.00022219743141210595,2.974496376922974e-06,2.6071670000984875e-08,1.5848626755272098e-10,6.194971992258226e-13,0.0,0.0
22,0.0,0.7726296799124834,0.21587288390382542,0.011210657780032442,0.00028261589497883334,4.122870539889487e-06,3.9375793662890855e-08,2.611854524549357e-10,1.1564357673164088e-12,0.0,0.0
23,0.0,0.7566658928743861,0.22997737297300805,0.012995279458921321,0.000355759316245623,5.636504871341254e-06,5.844904494515848e-08,4.2143295955451693e-10,2.084399526173548e-12,2.5463575922942667e-16,0.0
24,0.0,0.7405013566291885,0.2440834510780326,0.014963941905293793,0.00044355586251966863,7.608465377052248e-06,8.538900486847668e-08,6.669306946501882e-10,3.6453224193014294e-12,1.928904949318214e-15,0.0
25,0.0,0.6899319796445582,0.2873418488319442,0.021848830447257533,0.0008606241041550722,1.6445689149018087e-05,2.691660734178546e-07,2.0970922393402233e-09,1.973137958614115e-11,3.244947802024251e-14,0.0
26,0.0,0.673455862093483,0.30090280758058624,0.024588822011400547,0.001030740631516946,2.140234495697106e-05,3.6213947942551314e-07,3.169026160801557e-09,2.9471152258785744e-11,7.314923573794767e-14,0.0
27,0.0,0.6332504895469354,0.3325328131329216,0.03264106934919909,0.001533623883015875,4.1274270046408024e-05,7.209313912138365e-07,8.807897573655486e-09,7.817527089198182e-11,4.097134827288864e-13,4.111391758274954e-16
28,0.0,0.6168746863817912,0.3450867243561765,0.03617548675793008,0.0018102481689058814,5.1877139438264224e-05,9.645445501537215e-07,1.2531815080189147e-08,1.1868199412880766e-10,7.017919858190351e-13,8.25720812529254e-16
29,0.0,0.6006313506049747,0.35724466032476687,0.039933041294411026,0.002124922231178848,6.472896597686085e-05,1.27875970203086e-06,1.7639976077476992e-08,1.7783524757235856e-10,1.1681383032657201e-12,1.5722135043880622e-15
30,0.0,0.5845553744473552,0.36896761251095384,0.0439139235643041,0.0024811754004371617,8.020843288422407e-05,1.6807998671489636e-06,2.4579081521037707e-08,2.632066052989897e-10,1.8981399070770643e-12,3.095330701714073e-15
31,0.0,0.5686803119666957,0.3802187952084146,0.04811725378511691,0.0028826722401124683,9.874116612939372e-05,2.1913262739165955e-06,3.39191595733316e-08,3.8506143709225037e-10,3.0202620802640044e-12,6.220097419645345e-15
32,0.0,0.5530382728537524,0.39096378405526533,0.05254105807016168,0.0033331998769246325,0.00012080322688921575,2.834972995650532e-06,4.638208134554209e-08,5.571888757683095e-10,4.7183731961836226e-12,1.2286697746806611e-14
33,0.0,0.5376598237092377,0.4011706423325122,0.05718225103872069,0.0038366536966358555,0.00014692460248742428,3.6409397579394695e-06,6.287541271749131e-08,7.979501531043935e-10,7.251639216859106e-12,2.3769470972180113e-14
34,0.0,0.5225738971664982,0.41081003450794895,0.06203662489760138,0.0043970214412669545,0.00017769266581273908,4.643645881720704e-06,8.453236024442895e-08,1.1315930349576095e-09,1.098203728166382e-11,4.431652569499246e-14
35,0.0,0.5078077091939611,0.4198553265636509,0.06709884510072524,0.005018365757237824,0.00021375557131444545,5.883448082678169e-06,1.127586384280469e-07,1.5898878954474936e-09,1.641128113369614e-11,7.91168228212484e-14
36,0.0,0.4933866848691751,0.42828267271539455,0.07236245265417088,0.0057048052570725025,0.0002558255539545781,7.407424549590103e-06,1.492871562660514e-07,2.2141510745900793e-09,2.422785574870957e-11,1.3581846449745422e-13
37,0.0,0.47933439287290325,0.43607108820420826,0.07781987309442662,0.006460494170275313,0.0003046820959837051,9.270227372694289e-06,1.9624149212967278e-07,3.057731381193277e-09,3.5368506490240035e-11,2.2610496391960092e-13
38,0.0,0.4656724889074136,0.44320250791338994,0.08346243212772875,0.007289600671643383,0.0003611749251203476,1.1535004984190168e-05,2.5620919672423857e-07,4.1890474642672134e-09,5.109595913736931e-11,3.6700843311690446e-13
39,0.0,0.45242066819808036,0.4496618306383616,0.08928037787851947,0.008196283987535153,0.00042622680668221206,1.4274395811684107e-05,3.323260350952356e-07,5.695276504558936e-09,7.310229294587563e-11,5.822125366993937e-13
