time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9227009067076523,0.07616901015665628,0.0011211679258618203,8.880190630277534e-06,3.4907367958424646e-08,1.116825153107555e-10,1.4591658569533356e-13,0.0,0.0,0.0
13,0.0,0.9115803265423296,0.08692224495704479,0.0014840669528632788,1.3298910955552897e-05,6.242164308020445e-08,2.147692855615259e-10,3.9148634774222606e-13,0.0,0.0,0.0
14,0.0,0.8998380029488262,0.09821549066245733,0.0019269099603077516,1.9488901994638716e-05,1.0711839676222988e-07,4.0707684025879787e-10,9.369182585481675e-13,0.0,0.0,0.0
15,0.0,0.8875072130889772,0.11000528446588104,0.00245935539717597,2.7969065058233997e-05,1.7722901710978544e-07,7.518161108183505e-10,2.0697588735873165e-12,2.641509940145793e-16,0.0,0.0
16,0.0,0.8746226752015116,0.12224642328278727,0.003091256912672379,3.935926505995433e-05,2.8398579889566306e-07,1.3478597967110245e-09,4.303372373070058e-12,1.9287554332359416e-15,0.0,0.0
17,0.0,0.8612204117950901,0.13489216592578224,0.003832587281831907,5.4390228001701015e-05,4.4241532460169165e-07,2.3454355836471463e-09,8.521157751317165e-12,7.985174555851742e-15,0.0,0.0
18,0.0,0.8473376083114114,0.14789444152145137,0.004693360703682731,7.391321282758557e-05,6.722673453287028e-07,3.967057643418941e-09,1.6194691725034917e-11,2.4476959844086503e-14,0.0,0.0
19,0.0,0.8330124679078659,0.16120406314232352,0.005683553964130492,9.890933198137682e-05,9.990889772074687e-07,6.5349450065586226e-09,2.970884587331318e-11,6.219177855310579e-14,0.0,0.0
20,0.0,0.8182840630249678,0.1747709456037075,0.006813026963754599,0.00013049839516631687,1.455453066142945e-06,1.0506361838850836e-08,5.282899793192497e-11,1.4072041006255346e-13,0.0,0.0
21,0.0,0.8031921844161939,0.18854432635749663,0.00809144311569514,0.00016994715202609182,2.082348419764393e-06,1.651850497300923e-08,9.136255221757811e-11,2.944603537483338e-13,0.0,0.0
22,0.0,0.7877771883268716,0.20247298840297873,0.009528190120710545,0.0002186768117500971,2.930738261101496e-06,2.5444760862381558e-08,1.5407904873901825e-10,5.812287401769517e-13,0.0,0.0
23,0.0,0.7720798425143302,0.21650548412827428,0.011132301625299476,0.00027826972093898835,4.063291730254912e-06,3.846435408768733e-08,2.539696604402094e-10,1.0953822338537194e-12,0.0,0.0
24,0.0,0.7561411718036692,0.23059035899527675,0.012912380264508333,0.0003504750854365385,5.556291560707349e-06,5.7147609698496946e-08,4.09942033941867e-10,1.987748245809044e-12,2.4008293459306597e-16,0.0
25,0.0,0.7400023038721621,0.24467637398588557,0.014876522583714753,0.00043721362721297724,7.501719200807743e-06,8.355924734972137e-08,6.490720711502938e-10,3.4936181818802177e-12,1.832339151177158e-15,0.0
26,0.0,0.7237043159505808,0.25871272573783877,0.01703224632332919,0.0005405810737431557,1.0009516646450773e-05,1.2038231586693068e-07,1.0095570096530328e-09,5.972737728336765e-12,6.8252898393113514e-15,0.0
27,0.0,0.7072880831215778,0.27264926331452927,0.01938642053705566,0.0006628503846234951,1.3210022118595679e-05,1.7106555711318016e-07,1.5445421853503048e-09,9.96781477444997e-12,1.822339214296976e-14,0.0
28,0.0,0.6907941288837834,0.28643670057468673,0.021945198998180003,0.0008064726283598837,1.7256574474192668e-05,2.3999715487670465e-07,2.327025526081749e-09,1.6283412349647645e-11,4.1587946794162524e-14,0.0
29,0.0,0.6742624786355375,0.300026823134622,0.02471395732939971,0.0009740764312951532,2.23282789015053e-05,3.327079746944369e-07,3.4560795225931416e-09,2.6093610993525035e-11,8.622276910222467e-14,0.0
30,0.0,0.6491629716822752,0.32038510944450244,0.029141864995200835,0.0012773001584110827,3.221686487966925e-05,5.307033565831156e-07,6.1000678101872075e-09,5.1069721515119e-11,2.2622219731179675e-13,0.0
31,0.0,0.6327322616995851,0.3332636628715759,0.03244587139163702,0.0015166617492606278,4.081767976103474e-05,7.157555310455237e-07,8.773793380692155e-09,7.844113443947475e-11,4.0379042027650954e-13,0.0
32,0.0,0.6163983267617932,0.3457871244342645,0.03597182352117458,0.00179044194035191,5.1314285530433475e-05,9.564616258019103e-07,1.2475676642617439e-08,1.1887678003091666e-10,6.943049725561393e-13,0.0
33,0.0,0.6001971987928967,0.35791452446174526,0.039720939737855426,0.002102013407804762,6.403894386573481e-05,1.2669277140994548e-06,1.7549075411915485e-08,1.7787159655239172e-10,1.1587090660782948e-12,0.0
34,0.0,0.5841636847261136,0.3696069656986349,0.043693398028036,0.002454895565083008,7.93670920307841e-05,1.6641896452413494e-06,2.4435614401837073e-08,2.629423197686431e-10,1.886496741165174e-12,2.366297241582378e-16
35,0.0,0.5683312535354371,0.3808277730272284,0.04788830626834343,0.002852743594634754,9.772079949761867e-05,2.1686887770651664e-06,3.369878586589133e-08,3.8427455007642845e-10,3.00603093924988e-12,1.5111244087405266e-15
36,0.0,0.5527319303215272,0.3915426315652002,0.05230367862512186,0.0032993358208344287,0.00011957225249225926,2.8048024095179077e-06,4.605215142304992e-08,5.555436693559236e-10,4.700157417114884e-12,5.254951998762015e-15
37,0.0,0.5373961978648663,0.4017197125448917,0.05693641827753791,0.0037985594469507142,0.0001454472386347875,3.6014320814245826e-06,6.239283000229456e-08,7.949519048774012e-10,7.226966782309175e-12,1.383310792538217e-14
38,0.0,0.5150594553485109,0.4155997670390268,0.06448143844769876,0.0046608779609747745,0.0001931603594330719,5.20303472669753e-06,9.644450946740422e-08,1.3518102154655206e-09,1.3247508406820342e-11,4.712328027647149e-14
39,0.0,0.4861150993384711,0.43302052223299925,0.0745536454820591,0.006026480034734137,0.0002758693625352889,8.211684519392342e-06,1.6924414400513625e-07,2.5912852648567984e-09,2.9087258418374554e-11,1.5021057429055164e-13
