time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567947630159409,0.04285138258997928,0.00035222875054533167,1.6226757837554518e-06,2.96168796920683e-09,6.05946332042803e-12,1.4587401637109763e-15,0.0,0.0,0.0
10,0.0,0.9480806215975807,0.05140574489822408,0.0005108742680917018,2.7525994927731467e-06,6.6222285926097994e-09,1.4371519134026768e-11,8.70172990292404e-15,0.0,0.0,0.0
11,0.0,0.9386407522682689,0.06063666586071815,0.000718063945888744,4.50424097900965e-06,1.3651052778303873e-08,3.305724873707065e-11,3.3162451763373896e-14,0.0,0.0,0.0
12,0.0,0.922697813867997,0.07616250289800239,0.00113033321847847,9.31635896872188e-06,3.354397256045446e-08,1.1242771878425662e-10,1.509599593642894e-13,0.0,0.0,0.0
13,0.0,0.9115768939544758,0.08691605213600807,0.0014931075750251478,1.3885306345086854e-05,6.080797672788047e-08,2.1976954712753534e-10,3.967084419291232e-13,0.0,0.0,0.0
14,0.0,0.8998342410206737,0.09820983139271283,0.0019355718408332685,2.025008814359039e-05,1.0523804182387607e-07,4.186475753800142e-10,9.431946193999614e-13,0.0,0.0,0.0
15,0.0,0.8875031347813797,0.11000036269219879,0.0024673945255813522,2.8932109572983492e-05,1.7511588501722542e-07,7.732947335709679e-10,2.082687361527951e-12,2.6224737564924273e-16,0.0,0.0
16,0.0,0.8746182962453196,0.12224242643107626,0.003098440458188212,4.055372739706775e-05,2.817496723511119e-07,1.384000853970927e-09,4.33815923831505e-12,1.9453854457145738e-15,0.0,0.0
17,0.0,0.8612157508798016,0.13488926363652132,0.00383869465960373,5.584813970294636e-05,4.4027279803397946e-07,2.402948635996534e-09,8.610182814369102e-12,8.137052817317554e-15,0.0,0.0
18,0.0,0.8473326872434355,0.14789278447255963,0.004698184583813372,7.566905004697623e-05,6.705783865011539e-07,4.055328284192476e-09,1.6398948144662153e-11,2.5033441790235505e-14,0.0,0.0
19,0.0,0.8330073117366155,0.1612037819670999,0.005686901219473335,0.00010099998033146203,9.983992899498597e-07,6.666985297604692e-09,3.0134755278692014e-11,6.36585744033916e-14,0.0,0.0
20,0.0,0.8182787001351832,0.17477214990901832,0.0068147195526343796,0.0001329631069287669,1.456542389152213e-06,1.0700043134652854e-08,5.3652289023022013e-11,1.4408262008550564e-13,0.0,0.0
21,0.0,0.803186646585125,0.1885471038469176,0.008091318896016806,0.00017282749578889574,2.0862848499824683e-06,1.6798132793412e-08,9.286126103444009e-11,3.0147869428351695e-13,0.0,0.0
22,0.0,0.787771510745155,0.2024774041090999,0.00952610359221494,0.00022201661455073122,2.938938641471282e-06,2.5843057799641808e-08,1.5667892501096716e-10,5.947983654701304e-13,0.0,0.0
23,0.0,0.7636552914671169,0.2240854267687406,0.01193381346143275,0.000320719678784776,4.699877351705145e-06,4.842293683374501e-08,3.2205682039379626e-10,1.5721478064967039e-12,5.381549895815854e-16,0.0
24,0.0,0.7476329237903493,0.23816478182189982,0.0137953120906483,0.00040050788995542644,6.403032853824505e-06,7.085517912273385e-08,5.16345126308949e-10,2.7595489662847965e-12,2.314707585728984e-15,0.0
25,0.0,0.7314315519365564,0.2522192891143962,0.01584458675613171,0.0004958564242324155,8.612646436886233e-06,1.023055431293324e-07,8.119581654512443e-10,4.730496055175477e-12,6.909755358082486e-15,0.0
26,0.0,0.7150921314672427,0.26619846139358494,0.01808886596305247,0.0006089451997003243,1.1448883522943459e-05,1.4583062730666095e-07,1.2543120493906405e-09,7.932101396009256e-12,1.674979654265752e-14,0.0
27,0.0,0.6986553393525706,0.2800525717571394,0.020534696125707512,0.0007421318908234515,1.5053615495906205e-05,2.0533901427525022e-07,1.9061715231915775e-09,1.3032070119992991e-11,3.613320040661148e-14,0.0
28,0.0,0.673450152022714,0.30105053867253523,0.02448130540094918,0.00099569421636022,2.1965042756532863e-05,3.4121604136691643e-07,3.401227176822105e-09,2.7310653839451148e-11,9.642686816189369e-14,0.0
29,0.0,0.6569755864080711,0.31436148554176496,0.027443709281614218,0.001190514907508,2.8234072454125068e-05,4.647457665889726e-07,5.000200856348762e-09,4.243059047729395e-11,1.8026502929331997e-13,0.0
30,0.0,0.640542228266561,0.3273818663440948,0.030624312366794464,0.0014149834200245744,3.5974843682014e-05,6.274392144940231e-07,7.254143599210948e-09,6.515269869707546e-11,3.225179284684986e-13,0.0
31,0.0,0.6241876633910083,0.3400679351703384,0.034025860243283246,0.0016722292964171295,4.546159992108348e-05,8.39804594918147e-07,1.0395012475565486e-08,9.88574842949365e-11,5.567223168321898e-13,0.0
32,0.0,0.6079484332206828,0.3523777745540725,0.03765011387740759,0.0019655420948215233,5.7006713404463457e-05,1.1146653508795855e-06,1.4725074416900898e-08,1.4824161597188821e-10,9.332128390635633e-13,0.0
33,0.0,0.5918599122772559,0.3642714613304371,0.0414978109778928,0.0022983629459611657,7.0964051811455e-05,1.467560548072543e-06,2.0634794011553225e-08,2.197612044265579e-10,1.5264957582413967e-12,0.0
34,0.0,0.5759561919691165,0.3757112218749801,0.04556863315930986,0.0026742744421988174,8.773241032243044e-05,1.9171949878056848e-06,2.862442248695627e-08,3.222037912339814e-10,2.4448271684277525e-12,5.542425520774547e-16
35,0.0,0.5602699712319248,0.3866615760356463,0.04986117914279857,0.0030969888615339477,0.0001077589845449835,2.4859423956526176e-06,3.932987822897944e-08,4.674194224431821e-10,3.841983033874656e-12,3.0283338269445537e-15
36,0.0,0.5448324544368968,0.39708946913234916,0.0543729441949351,0.0035703347425595547,0.0001315428575640793,3.2004049179367573e-06,5.3553571775652074e-08,6.712463130569386e-10,5.936494131173445e-12,9.363962469514059e-15
37,0.0,0.5296732569600338,0.4069643914628876,0.059100305968532836,0.004098241839678067,0.00015963847223102922,4.092031995238634e-06,7.230089421053853e-08,9.54675696308125e-10,9.034821634045736e-12,2.2467887608279016e-14
38,0.0,0.514820318765469,0.4162584848208948,0.06403851687107218,0.004684724501195019,0.00019265905781727953,5.197801464403253e-06,9.682315646634401e-08,1.3453067575645913e-09,1.3563322333079652e-11,4.653182869369336e-14
39,0.0,0.5002998263146045,0.4249466356006743,0.06918170304754949,0.005333863526162623,0.00023127997833548788,6.560965472671994e-06,1.2866783675012127e-07,1.8791518433165546e-09,2.0109207695356667e-11,8.780031383833063e-14
