time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.9572042286807606,0.04244208032354947,0.00035224974557294085,1.4378146278812675e-06,3.4302997862612765e-09,5.185943789230686e-12,2.075282849740424e-15,0.0,0.0,0.0
10,0.0,0.9484839387251314,0.05100040978388105,0.000513107447186429,2.536703534957602e-06,7.326620656509685e-09,1.3633379800150012e-11,1.0437462048491043e-14,0.0,0.0,0.0
11,0.0,0.9390373550107777,0.06023572779112015,0.000722645374539779,4.25713817755803e-06,1.4652531155879189e-08,3.2815082961378674e-11,3.731568524545634e-14,0.0,0.0,0.0
12,0.0,0.9288917425488558,0.07011210761510067,0.0009892726994018212,6.849351835559168e-06,2.7711316993225296e-08,7.337678110346047e-11,1.1106337828609276e-13,0.0,0.0,0.0
13,0.0,0.9180762448996767,0.08059123352555665,0.0013218412781249632,1.0630181180026189e-05,4.9960968118144205e-08,1.5420074516299465e-10,2.9151430619296235e-13,0.0,0.0,0.0
14,0.0,0.9066217679284373,0.09163257363773583,0.001729578935137005,1.5992762585795802e-05,8.642808827520417e-08,3.073156648054141e-10,6.982015076758667e-13,0.0,0.0,0.0
15,0.0,0.8945608569170261,0.10319356235258506,0.0022220194972147715,2.341642776879545e-05,1.4421883892057176e-07,5.850054284899576e-10,1.5579744350513592e-12,0.0,0.0,0.0
16,0.0,0.8819275676016093,0.11522979148637992,0.0028089300196878757,3.3476680772851234e-05,2.331384441744611e-07,1.0698190024990934e-09,3.282591250072418e-12,6.903080231661265e-16,0.0,0.0
17,0.0,0.8473364581462048,0.1478773699494663,0.004708464511742432,7.704106568901569e-05,6.619747952902554e-07,4.336232948391496e-09,1.5835704066170086e-11,2.973745902708423e-14,0.0,0.0
18,0.0,0.8330119344561714,0.16118978666623926,0.005695019377692005,0.00010226524094400391,9.873351140803849e-07,6.8942953701936636e-09,2.947293919609613e-11,6.671708431992722e-14,0.0,0.0
19,0.0,0.8182841979203662,0.17475936603155115,0.006820883274137733,0.000134098399922907,1.4434773074187976e-06,1.0843715572811316e-08,5.28508571136373e-11,1.4420306655570941e-13,0.0,0.0
20,0.0,0.8031930429826039,0.18853533726541055,0.008095725748028457,0.0001738053518547388,2.0717394269938056e-06,1.6820575221906197e-08,9.179959055915576e-11,2.966046050111595e-13,0.0,0.0
21,0.0,0.7877788293175714,0.20246647557159736,0.00952894046265928,0.00022280532514549583,2.9234691349513003e-06,2.5698194515580867e-08,1.5511099668018418e-10,5.815828621975044e-13,0.0,0.0
22,0.0,0.7720823278318232,0.2165013260131884,0.01112956683636019,0.00028267865091537495,4.061753660239158e-06,3.865715633326732e-08,2.557976257370917e-10,1.0935510447566248e-12,0.0,0.0
23,0.0,0.7561445662016585,0.23058842722948425,0.012906213066789657,0.0003551724905815348,5.563325721281257e-06,5.727098528083259e-08,4.127898538146072e-10,1.983435480239309e-12,2.3692582271285636e-16,0.0
24,0.0,0.7400066746410019,0.24467653391197108,0.014866981035203754,0.00044220549855059706,7.520646688735088e-06,8.360989798738802e-08,6.531913549132356e-10,3.4866834394724156e-12,1.81707686748222e-15,0.0
25,0.0,0.7237097325876432,0.25871483696748954,0.017019393574718055,0.0005458713174433753,1.004416626003503e-05,1.203652306323117e-07,1.0152381157418814e-09,5.9632622461770296e-12,6.782686572922442e-15,0.0
26,0.0,0.6993374907122591,0.27921460188602365,0.020696202994270097,0.0007362373371758504,1.5260295987908428e-05,2.0486353545745135e-07,1.89762560420406e-09,1.3087304443816235e-11,2.753960361175659e-14,0.0
27,0.0,0.6664611529340991,0.3060606019401807,0.02636552642481709,0.0010869731249713594,2.53285510700282e-05,4.1300065206507557e-07,3.987934311530755e-09,3.6161675173653075e-11,1.0623613046635033e-13,0.0
28,0.0,0.6499155942459991,0.31929107545707797,0.02946248593677175,0.0012979578241590407,3.2323702212732774e-05,5.56930056096015e-07,5.848941872849983e-09,5.456756344651134e-11,2.0595965546028356e-13,0.0
29,0.0,0.6334288868315282,0.33220999009107355,0.032778983806384575,0.0015404554127086008,4.092996434806267e-05,7.453421304186808e-07,8.469456643312075e-09,8.198536643525474e-11,3.762675056616151e-13,0.0
30,0.0,0.6006431855409062,0.3569680661272612,0.040141525753636054,0.0021830506784121457,6.277534141183078e-05,1.3803548816319423e-06,1.600611909078896e-08,1.963848753443105e-10,9.76840426201548e-13,1.3170988620875913e-15
31,0.0,0.5845673028359691,0.36869677436357223,0.04411412095901328,0.0025420897536491092,7.790712814154737e-05,1.7820891290545232e-06,2.2589496708809354e-08,2.793753481042586e-10,1.6416929406153913e-12,2.8677767080707863e-15
32,0.0,0.5686922854107865,0.37995390843129667,0.048308897120731845,0.0029465122484183277,9.607412509517534e-05,2.2907508533608132e-06,3.151271967758578e-08,3.974059872638504e-10,2.6767419088504275e-12,5.964630327209558e-15
33,0.0,0.553050258037504,0.3907050195767602,0.05272389545772469,0.00340009933746726,0.00011775286349638259,2.930674993914444e-06,4.34839477810399e-08,5.638274481351345e-10,4.2565666483449146e-12,1.2001524233810938e-14
34,0.0,0.5376718025279624,0.4009181461625616,0.057356046332432284,0.003906740103431262,0.0001434739357624559,3.7307404939289194e-06,5.9394236977716676e-08,7.964571020863645e-10,6.62894332604781e-12,2.3163064176375383e-14
35,0.0,0.5225858667791313,0.41056392732923674,0.062201158274525443,0.004470415652354409,0.0001738254534918918,4.725025097404255e-06,8.035709871067749e-08,1.1188702778854322e-09,1.0140524314366864e-11,4.291096407773678e-14
36,0.0,0.5078196819979048,0.41961570344210075,0.06725391358086855,0.0050951816810337275,0.0002094564415251656,5.95352423817667e-06,1.0775495961975627e-07,1.5620091190960794e-09,1.5272996554496297e-11,7.617895010768245e-14
37,0.0,0.4933986883974722,0.4280496029310147,0.0725078705594367,0.005785149558743732,0.0002510801344622856,7.462936443504791e-06,1.4329342206917745e-07,2.166173935257622e-09,2.2688926734890836e-11,1.3046823855214104e-13
38,0.0,0.4793464696140966,0.43584461520268514,0.07795547244523592,0.00654446599886376,0.0002994771405081972,9.307517320611883e-06,1.8906429737258141e-07,2.9834724533368e-09,3.3291224992819366e-11,2.1702965633423887e-13
39,0.0,0.46568469604881474,0.44298264937824144,0.0835880629764022,0.007377291408586591,0.0003554984362353425,1.155000378566031e-05,2.4761845522672674e-07,4.080814154746971e-09,4.830052749575558e-11,3.519615284208185e-13
