time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0070001746043868,0.0834893476486763,43,0.9999999999999993,0.9999999999999996
4,1.0109215650286656,0.10415573472094253,53,0.9999999999999994,0.9999999999999994
5,1.0156986499006175,0.12468694582982444,57,1.0000000000000002,1.0000000000000002
6,1.021322083400599,0.14505721229896484,57,0.9999999999999991,0.9999999999999994
7,1.0314252830549033,0.17554597006877193,64,0.9999999999999986,0.9999999999999988
8,1.0391111873371626,0.195364976603471,67,0.9999999999999978,0.9999999999999983
9,1.0475980606867155,0.21494616672231073,73,0.9999999999999981,0.9999999999999982
10,1.0568696287102004,0.23426608446684338,75,0.9999999999999978,0.9999999999999983
11,1.0721101438731604,0.2625456720740554,81,0.9999999999999976,0.9999999999999976
12,1.0832657543913398,0.2811415881002589,81,0.9999999999999973,0.9999999999999974
13,1.0951387216131234,0.299405129750664,81,0.9999999999999971,0.9999999999999973
14,1.1077070144254866,0.3173206415788326,85,0.9999999999999961,0.9999999999999968
15,1.1209475250469363,0.33487403689709067,93,0.9999999999999968,0.9999999999999973
16,1.134836150492208,0.35205286628357657,101,0.9999999999999962,0.9999999999999962
17,1.1493478771038448,0.36884637940778575,101,0.9999999999999964,0.9999999999999964
18,1.1723120820937734,0.39338027587394836,105,0.9999999999999963,0.9999999999999964
19,1.1882632961087354,0.40916368475339887,105,0.9999999999999966,0.999999999999997
20,1.2047440278419432,0.42453915767287026,109,0.9999999999999961,0.9999999999999961
21,1.2217262818277814,0.43950407208819153,109,0.9999999999999951,0.9999999999999952
22,1.239181655027356,0.4540577200065744,109,0.9999999999999944,0.999999999999995
23,1.2570814319148116,0.46820131300025647,112,0.999999999999994,0.9999999999999949
24,1.275396679692941,0.4819379780747892,121,0.9999999999999943,0.9999999999999943
25,1.2940983432372248,0.49527274385586917,121,0.9999999999999929,0.9999999999999934
26,1.3131573393713933,0.5082125166262974,125,0.9999999999999927,0.9999999999999934
27,1.3325446500832945,0.5207660458046393,129,0.9999999999999921,0.9999999999999926
28,1.3721754006835845,0.5447456525023291,137,0.9999999999999921,0.9999999999999926
29,1.392373452868662,0.5562073331609346,137,0.9999999999999918,0.999999999999992
30,1.4231599547196812,0.572778722597977,141,0.999999999999991,0.9999999999999916
31,1.4438263908403737,0.5834230779340693,143,0.9999999999999896,0.9999999999999902
32,1.4752134390059726,0.5988417175936125,153,0.9999999999999909,0.9999999999999913
