time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,2.5175764546020644e-09,2.910088500495113e-07,5.9911103141877786e-05,0.004351437079005906,0.18571553373147012,0.983096417605242,0.164351789011465,0.0048450845219698965,4.283284190090993e-05,3.361958937535464e-07
30,3.458588497363967e-09,3.9337998569504225e-07,7.097450456197788e-05,0.004988994731409409,0.1963729388018446,0.9809266163352771,0.17440493400793605,0.005454502741050737,5.346240954387541e-05,4.1986648013333506e-07
31,4.719256805800812e-09,5.220825596506951e-07,8.385279705270582e-05,0.005689344218604849,0.20718248470037495,0.9785741071033499,0.184622499577056,0.006119934083730509,6.599980773816966e-05,5.243026837476723e-07
32,6.3901239018892e-09,6.822998167352215e-07,9.878224867726308e-05,0.006455847392613597,0.21812967525147275,0.9760325401331111,0.19499036095247654,0.006844425624440439,8.068689908123735e-05,6.538916376940637e-07
33,8.5836788405231e-09,8.800347233541384e-07,0.00011602086578950498,0.0072918770779431576,0.22920001949367214,0.9732959614838123,0.20549437785920255,0.0076310454297299065,9.778622646547886e-05,8.137667432917074e-07
34,1.143865393253197e-08,1.1222085419909218e-06,0.0001358494319603973,0.00820080934999235,0.2403790614305036,0.9703588475206516,0.21612042379791507,0.008482875418362925,0.00011758194069113938,1.009899720528511e-06
35,1.512498871748744e-08,1.4167675266408756e-06,0.00015857253430853828,0.0091860157017412,0.25165240904479513,0.9672161376946669,0.22685441465316708,0.009403004104834311,0.00014038071682984248,1.2492000985514985e-06
36,1.9849545720149463e-08,1.7727980481963822e-06,0.00018451957387430906,0.010250855113479767,0.26300576249003116,0.9638632654888787,0.23768233654013776,0.01039451923948336,0.0001665126561878731,1.5396224261178402e-06
37,2.586265326380325e-08,2.2006504337577506e-06,0.00021404575665292657,0.01139866604104407,0.2744249413772062,0.9602961873960213,0.248590272809208,0.011460500359029398,0.00019633217069219602,1.8902814543790227e-06
38,3.346556714771629e-08,2.7120717957807667e-06,0.0002475330618864903,0.012632758338727486,0.28589591108079815,0.9565114098023823,0.2595644301325427,0.012604011261994653,0.00023021884651339903,2.3115755451649975e-06
39,4.3018945484448386e-08,3.3203481097531158e-06,0.00028539118421048846,0.013956405133701671,0.2974048079928927,0.9525060136620606,0.27059116360206226,0.013828092424091715,0.00026857828372465315,2.815318534713763e-06
40,5.495243899807115e-08,4.040455779421748e-06,0.000328058446243652,0.015372834669414753,0.3089379636602188,0.9482776768561317,0.2816570007736381,0.015135753369245625,0.000311842908803124,3.4148802780612967e-06
41,6.977550052330136e-08,4.88922291229648e-06,0.00037600267821470695,0.01688522213602686,0.3204819277447642,0.9438246941419339,0.2927486645980307,0.01652996501247394,0.000360472756773155,4.1253360719142994e-06
42,8.80895298642554e-08,5.885500506758195e-06,0.00042972206122937157,0.018496681506495718,0.33202348975477436,0.9391459946086902,0.30385309518497433,0.01801365199137642,0.0004149562198071397,4.963625144649432e-06
43,1.1060146793247088e-07,7.050343724931588e-06,0.0004897459307903135,0.02021025739742004,0.34354969949921504,0.9342411565671389,0.31495747035284327,0.01958968500346404,0.00047581075910709154,5.948718374061597e-06
44,1.9221132984370236e-07,8.670401995761459e-06,0.0007824292501441341,0.02212466009565212,0.38988083959540554,0.9200258781243397,0.32569533383034976,0.026655620712047697,0.0005519277046996027,1.1166050259066475e-05
45,2.3570987451520017e-07,1.0559197973736243e-05,0.0008700208719348784,0.024154946826124436,0.4014413343293187,0.9143019704940082,0.3364583214780805,0.028614922541313998,0.0006367058196533837,1.284644752109913e-05
46,3.17556213798299e-07,1.5147941158976404e-05,0.0009664454440935295,0.028540396758763114,0.4128911233232085,0.9057331320467872,0.35797703417179005,0.030675028968097883,0.0008313698744437615,1.4782042934632708e-05
47,3.8737716589145247e-07,1.7901512117510098e-05,0.001077004475263503,0.030898277895192117,0.42418146784323174,0.8994800270806512,0.36868150363936675,0.03287613413876897,0.000942217550201109,1.715971669802753e-05
48,4.70702436109285e-07,2.1053179646968532e-05,0.0011983049431182255,0.033380039773288996,0.4353681122723942,0.8930167400888656,0.37931061652132064,0.03518472467638527,0.001064093186601981,1.9884263473157003e-05
49,5.697748988752446e-07,2.464917660796586e-05,0.0013311417128481077,0.03598800683191347,0.4464408306027931,0.8863482777903655,0.3898539992898931,0.03760285760916789,0.0011977690839264493,2.299788012905796e-05
50,6.871523865974655e-07,2.8739997855379814e-05,0.0014763466129565923,0.03872436109924805,0.4573897887188645,0.8794803082706041,0.40030163174509953,0.04013247420604483,0.0013440499870455375,2.6546770791951878e-05
51,8.25743623639184e-07,3.338068522708978e-05,0.001634788713715445,0.041591135169935574,0.4682055504709353,0.8724191488264298,0.4106438545981143,0.04277539362093574,0.0015037732185649113,3.0581411299219886e-05
52,9.888473345016177e-07,3.8631123155948354e-05,0.0018073745299565785,0.044590205437567185,0.4788790823606438,0.865171751239886,0.4208713757577339,0.045533306744356496,0.0016778087446007387,3.515682283180522e-05
53,1.180194715846183e-06,4.45563447514865e-05,0.0019950481453889207,0.04772328560324712,0.48940175686955756,0.8577456845503915,0.4309752753442656,0.04840777028015496,0.0018670591707855362,4.03328545609299e-05
54,1.4039954702517383e-06,5.1226848165416936e-05,0.002198791255734775,0.0509919204805045,0.49976535446783565,0.8501491154052687,0.4409470094604301,0.051400201064849035,0.002072459666204724,4.617447511749748e-05
55,1.6649875987549978e-06,5.87189230130744e-05,0.002419623128084615,0.05439748011626756,0.5099620643450202,0.8423907860786596,0.45077841275382224,0.05451187064661415,0.0022949778130657945,5.275207265566591e-05
56,1.9684911574969706e-06,6.711498658991852e-05,0.002658600473991318,0.057941154246976545,0.5199844839099736,0.8344799902585047,0.46046169981018914,0.057743900140477,0.002535613380019708,6.014176325416552e-05
57,2.3204661858619082e-06,7.65039295828433e-05,0.0029168172339490745,0.06162394710818373,0.5298256171115924,0.8264265467103163,0.4699894654211795,0.06109725537570632,0.002795398017173467,6.842570736474058e-05
58,2.7275750170995813e-06,8.698147093816207e-05,0.0031954042710363663,0.06544667261517291,0.5394788716361614,0.8182407709349863,0.4793546837743145,0.0645727423507548,0.003075394870961343,7.769243398447378e-05
59,3.1972491853090803e-06,9.865052150961685e-05,0.0034955289716445564,0.06940994993122823,0.5489380550411271,0.8099334449458064,0.48855070661669586,0.06817100301039479,0.003376698117177748,8.803717219554841e-05
60,3.7377611450782442e-06,0.00011162155607094685,0.00381839475136419,0.07351419943920066,0.5581973698885625,0.8015157852971233,0.49757126044737854,0.0718925113589139,0.0037004324106177148,9.956218968255327e-05
61,4.35830102198624e-06,0.00012601299323852268,0.00416524046425978,0.07775963913095643,0.5672514079446919,0.7929994095036885,0.5064104427963999,0.07573756992239182,0.004047752249921288,0.00011237713780381592
62,5.069058613890405e-06,0.00014195158281071914,0.004537339713931618,0.08214628142815517,0.5760951435145976,0.7843963009956921,0.5150627176511334,0.07970630657217095,0.004419841256376003,0.00012659940275986233
63,5.881310861977206e-06,0.00015957279998972144,0.004936000064937027,0.08667393044658815,0.5847239259834545,0.7757187727596603,0.5235229100929562,0.08379867172065662,0.004817911365594993,0.00014235446236658577
64,6.807515014525364e-06,0.0001790212459160007,0.005362562153331491,0.09134217971504095,0.5931334716375505,0.7669794298198968,0.5317862002091324,0.08801443589956412,0.005243201931164013,0.00015977624791074704
65,7.861407701981148e-06,0.00020045105390266178,0.0058183986952787805,0.09615041035829185,0.6013198548397816,0.758191130718911,0.5398481163463507,0.09235318772963715,0.005696978739526294,0.00017900751052787439
66,9.05811014277485e-06,0.00022402630071983824,0.006304913392882033,0.10109778975246787,0.6092794986352895,0.7493669481581947,0.5477045277734842,0.09681433228973307,0.006180532935562171,0.00020020019151111815
67,1.0414239697574701e-05,0.00024992142224067657,0.00682353973659745,0.1061832706595283,0.6170091648635431,0.7405201289630158,0.5553516368218924,0.10139708989199075,0.006695179858513863,0.00022351579592645707
68,1.1948027986892085e-05,0.00027832163272184003,0.0073757397038088585,0.11140559084615208,0.6245059438532553,0.7316640535362796,0.5627859705719339,0.10610049526857693,0.007242257788105318,0.00024912576887651784
69,1.3679445783868404e-05,0.00030942334695371383,0.007963002353367808,0.11676327319077086,0.6317672437763167,0.722812194967228,0.5700043721543012,0.11092339717425134,0.00782312660091346,0.0002772118737229706
70,1.5630334890341957e-05,0.00034343460447839,0.008586842316136649,0.122254626280928,0.638790779736201,0.7139780779606835,0.5770039917344137,0.1158644584077039,0.008439166337260239,0.00030796657154576884
71,1.782454719856097e-05,0.0003805754950358113,0.009248798181812524,0.1278777455015483,0.6455745626652488,0.7051752377516928,0.5837822772472578,0.12092215625330652,0.009091775679112206,0.000341593401085178
72,2.028809113707078e-05,0.0004210785843641371,0.009950430782559942,0.1336305146130975,0.6521168881037214,0.6964171791688711,0.5903369649489393,0.12609478334359353,0.009782370339700301,0.000378307358383532
73,2.769817324899026e-05,0.0006102475039175689,0.01069328393779763,0.1577096875117656,0.6568912351759376,0.675868130074572,0.6162941780817097,0.13136667244844322,0.012850333154573644,0.0004184454371923768
74,3.1298944211817285e-05,0.0006649497226096372,0.011530174762202028,0.1639739515666043,0.6625144251562548,0.6673834720598474,0.6221383108574161,0.1368518415638449,0.013696038110010442,0.0004666996601151489
75,3.531715395378086e-05,0.0007241454858800226,0.0124150805464434,0.17034967613428328,0.6678926597659296,0.6590023003703422,0.6277505004549778,0.14244743594365986,0.014585294966979495,0.0005192431151005354
76,3.9793406487289876e-05,0.0007881404704789938,0.01334968696780948,0.17683351461367364,0.6730255314622461,0.6507372322160097,0.6331299522625167,0.14815089022934025,0.015519551942546209,0.0005763625424333349
77,4.4771608306567995e-05,0.0008572557727934996,0.014335686528383624,0.18342194002866172,0.6779128522276011,0.6426006038923632,0.6382760941946375,0.15395946200129304,0.016500263452832977,0.0006383583438640724
78,5.029917548838824e-05,0.0009318283178388444,0.015374776006844913,0.1901112502897015,0.6825546440594851,0.6346044358223877,0.6431885672648678,0.15987023545169513,0.017528887975052206,0.0007055449235629493
79,5.642724951618736e-05,0.0010122112592103026,0.01646865382478094,0.19689757384763193,0.6869511298242585,0.6267603989716058,0.6478672164678995,0.16588012544726152,0.018606885834556934,0.0007782510215499659
80,6.321092192922758e-05,0.001098774368789026,0.017619017330925402,0.2037768757233372,0.6911027245149468,0.6190797827519602,0.6523120820141592,0.1719858819705733,0.019735716919714943,0.0008568200386071743
81,7.070946788306415e-05,0.0011919044149742767,0.018827560007027153,0.210744963895575,0.6950100269488437,0.6115734645222637,0.6565233909551111,0.17818409492733786,0.020916838327665794,0.0009416103516587724
82,7.898658869113163e-05,0.001292005528193387,0.02009596859935419,0.21779749602812912,0.6986738119363252,0.6042518807847775,0.6605015492335078,0.18447119930576766,0.022151701944269367,0.0010329956185859289
83,8.811066339976356e-05,0.001399499552422204,0.021425920180128524,0.2249299865163311,0.7020950229476668,0.5971250001688883,0.6642471341885059,0.19084348067313023,0.023441751961804827,0.0011313650714259665
84,9.815500943040158e-05,0.0015148263814318802,0.022819079143480137,0.2321378138319863,0.7052747653000405,0.590202298283965,0.6677608875410802,0.19729708099345336,0.024788422338226698,0.0012371237968898875
