time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.0074327143981483,0.08598998180516701,41,1.0000000000000002,1.0000000000000007
4,1.0141653931207575,0.11841733159461038,53,1.0,1.0000000000000002
5,1.0193564396530048,0.13819370339295106,57,1.0,1.0
6,1.0253869475496333,0.15796127835970714,61,0.9999999999999993,0.9999999999999993
7,1.0322451770544543,0.17763968376435346,61,0.9999999999999992,0.9999999999999993
8,1.0399178348966183,0.19717198231285435,66,0.9999999999999986,0.9999999999999993
9,1.0483901224471204,0.21651448276723423,73,0.999999999999998,0.999999999999998
10,1.0576457891978768,0.23563168910381402,75,0.9999999999999981,0.9999999999999988
11,1.067667191325608,0.25449363338077774,81,0.9999999999999972,0.9999999999999972
12,1.078435355080548,0.2730743978922983,81,0.9999999999999974,0.9999999999999974
13,1.0899300447192044,0.2913512670424646,81,0.9999999999999977,0.9999999999999978
14,1.1021298346807966,0.3093042291578987,81,0.9999999999999969,0.9999999999999976
15,1.1150121856890576,0.32691568037777796,87,0.9999999999999957,0.9999999999999964
16,1.1285535244445823,0.34417024864516893,95,0.9999999999999951,0.9999999999999956
17,1.142729326558136,0.36105469039999627,101,0.9999999999999953,0.9999999999999953
18,1.1575142023622136,0.37755783151689104,101,0.9999999999999953,0.9999999999999954
19,1.1728819852268773,0.39367053480799685,101,0.9999999999999948,0.9999999999999952
20,1.1888058219963364,0.4093856827492227,105,0.9999999999999936,0.999999999999994
21,1.2052582651551722,0.42469816792922005,109,0.9999999999999942,0.9999999999999943
22,1.2222113663273546,0.4396048861109542,109,0.9999999999999936,0.9999999999999937
23,1.2489108829248887,0.4612545816967941,116,0.9999999999999931,0.9999999999999934
24,1.2669640090086969,0.47510255069100543,119,0.9999999999999923,0.9999999999999926
25,1.2854166565776435,0.4885529262541638,121,0.9999999999999923,0.9999999999999923
26,1.3042398317393873,0.5016112366805052,121,0.9999999999999919,0.9999999999999928
27,1.3234045609435192,0.5142849322411871,129,0.9999999999999916,0.999999999999992
28,1.342881983297805,0.5265833337354604,131,0.999999999999991,0.9999999999999913
29,1.3823688998704884,0.5504931247842797,137,0.9999999999999905,0.999999999999991
30,1.4026636138268451,0.5617729800481894,137,0.9999999999999901,0.9999999999999906
31,1.4231593696341525,0.572728574048228,141,0.99999999999999,0.9999999999999902
32,1.4438291159184005,0.5833775951343514,141,0.9999999999999892,0.9999999999999901
