time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704090920453,0.011307208233867206,2.2364132872985392e-05,1.853422685199648e-08,6.9864671429759225e-12,1.2015874597224183e-15,0.0,0.0,0.0,0.0
5,0.0,0.983920854988712,0.01603261921791186,4.646677983876812e-05,5.897673701575538e-08,3.6785909288479484e-11,1.4330460963487778e-14,0.0,0.0,0.0,0.0
6,0.0,0.978340997318206,0.021572908050169787,8.594025238173624e-05,1.5423674768547787e-07,1.4240627391228976e-10,8.793492830628271e-14,0.0,0.0,0.0,0.0
7,0.0,0.9679297916806477,0.031893115143386754,0.00017661274134942186,4.796741550236576e-07,7.597191248927674e-10,7.411957002829936e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603572044944865,0.03936402579598637,0.00027781964371227533,9.481680806767101e-07,1.8953249440154893e-09,2.4080852603876103e-12,4.553846326837865e-16,0.0,0.0,0.0
9,0.0,0.9520224650088932,0.04755970230425863,0.00041607902431792563,1.7493487657105174e-06,4.306879647102578e-09,6.880210660539162e-12,3.566093919624465e-15,0.0,0.0,0.0
10,0.0,0.9429497878347238,0.056448142812890914,0.0005990131476003931,3.047124957036375e-06,9.062104836778246e-09,1.7706025822279786e-11,1.5548878904319304e-14,0.0,0.0,0.0
11,0.0,0.9234702000233773,0.07533780231030951,0.0011831060945099244,8.86063496944218e-06,3.0832942883028575e-08,1.0376516861232882e-10,1.2422589943279023e-13,0.0,0.0,0.0
12,0.0,0.9123348461143849,0.08609794530577583,0.0015537301801022082,1.3421888040984067e-05,5.630933044215759e-08,2.0202992466060588e-10,3.3410257769840213e-13,0.0,0.0,0.0
13,0.0,0.9005766265206205,0.09739927733105819,0.0020041974454424456,1.9799973328247286e-05,9.834332210555178e-08,3.8541388753996473e-10,8.124773740617722e-13,0.0,0.0,0.0
