time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781365,0.024327345814819993,0.00011163661432660814,2.5475345145330334e-07,3.3899691812362324e-10,2.6821983386884907e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906797485,0.031052242607313305,0.000183928652111361,5.371369936947385e-07,9.228514401539948e-10,9.810242149584462e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669937,0.0385322756877864,0.0002862521105205948,1.0440858475185297e-06,2.2457797507275442e-09,3.0704614959040515e-12,5.310432276735478e-16,0.0,0.0,0.0
10,0.0,0.9528342736286894,0.04673818117941604,0.00042564134249431404,1.8988461978330015e-06,4.9947052326839646e-09,8.491845449807988e-12,4.2378522212932945e-15,0.0,0.0,0.0
11,0.0,0.9437490757710439,0.055637922267633005,0.0006097230257219681,3.26859345545474e-06,1.0320846360972672e-08,2.127946374877697e-11,1.8529972626811324e-14,0.0,0.0,0.0
12,0.0,0.9339511129870965,0.06519683439116972,0.0008466593647255673,5.37314752540062e-06,2.0060217439750573e-08,4.920265408447249e-11,6.17103110155979e-14,0.0,0.0,0.0
13,0.0,0.9234685995953863,0.07537778207548522,0.0011450870390236078,8.494161152884913e-06,3.702238480345368e-08,1.0639152838374866e-10,1.7458004964354382e-13,0.0,0.0,0.0
14,0.0,0.9123315708381938,0.08614132662762405,0.0015140522814567274,1.2984676126796484e-05,6.535881697331684e-08,2.1733947189939736e-10,4.4100147200718146e-13,0.0,0.0,0.0
15,0.0,0.9005717632634183,0.09744590385860523,0.00196294249544076,1.9278936328680078e-05,1.1102239069151997e-07,4.227898529595565e-10,1.024322023048758e-12,0.0,0.0,0.0
16,0.0,0.888222488745243,0.10924801095089086,0.0025014148421104733,2.790234173451557e-05,1.8232964623852406e-07,7.881433832156951e-10,2.227903973596238e-12,2.81036280389522e-16,0.0,0.0
17,0.0,0.8753185027269815,0.12150240154460876,0.003139322247888097,3.9481423542312466e-05,2.9063722529342e-07,1.41515666268058e-09,4.591241257296829e-12,2.0612111824575865e-15,0.0,0.0
18,0.0,0.8618958672948165,0.1341622880772182,0.0038866372998395543,5.475371765302134e-05,4.511435652657854e-07,2.4578559984466706e-09,9.038736223254733e-12,8.558526700816793e-15,0.0,0.0
19,0.0,0.8479918097133706,0.14717955037741903,0.004753374510160099,7.457741180165843e-05,6.838263609580883e-07,4.143752575260394e-09,1.710407388763354e-11,2.6205612240430917e-14,0.0,0.0
20,0.0,0.8336445770730918,0.16050494948547997,0.005749511442184236,9.994064074519095e-05,1.0145255459929032e-06,6.8016175097638554e-09,3.126385109962591e-11,6.639181985019641e-14,0.0,0.0
21,0.0,0.8188932877152125,0.1740883456489372,0.00688490919835642,0.00013197030407951263,1.4761805807599468e-06,1.0897262602223213e-08,5.541571195554538e-11,1.497352789386267e-13,0.0,0.0
22,0.0,0.8037777801124871,0.18787891942491816,0.008169232775603674,0.0001719402824789901,2.1102296778698873e-06,1.707896267768384e-08,9.555401262914084e-11,3.122942593198189e-13,0.0,0.0
23,0.0,0.7883384598929246,0.20182539480823974,0.009611871795467426,0.00022127893043801948,2.9681772498095142e-06,2.6234351987400684e-08,1.6070835787821756e-10,6.144179749469242e-13,0.0,0.0
24,0.0,0.772616145699363,0.2158762632979828,0.011221862115177996,0.0002815757269280576,4.113334334364588e-06,3.956082684959279e-08,2.6422640915400874e-10,1.1542890151939212e-12,0.0,0.0
25,0.0,0.7566519145798557,0.2299800078144622,0.013007808821594625,0.00035458696975482294,5.6227350520796305e-06,5.8651686660936646e-08,4.254981364765615e-10,2.0884048489328678e-12,2.5237992419784293e-16,0.0
26,0.0,0.7404869476025601,0.24408532538339858,0.014977811102612565,0.0004422404047804649,7.589230293964664e-06,8.560044031440204e-08,6.722443529109532e-10,3.660275859863177e-12,1.923669224854293e-15,0.0
27,0.0,0.7241623763840729,0.25814134751459417,0.017139389480298275,0.0005466386875345006,1.0123757832747906e-05,1.23125895190812e-07,1.0435152959743476e-09,6.241357130813076e-12,7.154053095495698e-15,0.0
28,0.0,0.7077191312120383,0.27209785721846785,0.019499415876718787,0.0006700615820387714,1.3357785918913756e-05,1.7472082531813233e-07,1.5935732164652544e-09,1.039090821302805e-11,1.9273050093036033e-14,0.0
29,0.0,0.6911977914313724,0.2859055016252906,0.022064046967263176,0.0008149668098602083,1.7445925178332616e-05,2.4482718122201855e-07,2.3968648176452905e-09,1.6935968491400867e-11,4.4177872915777094e-14,0.0
30,0.0,0.6746384387487321,0.29951599919877053,0.024838661257301768,0.0009839894714423556,2.256870129179462e-05,3.390409531299393e-07,3.5543252754108373e-09,2.7082514264413545e-11,9.133849353623267e-14,0.0
31,0.0,0.641222455328934,0.32644441312901595,0.03088832629970943,0.001407508151106085,3.665538053171413e-05,6.34213309098366e-07,7.430770386040076e-09,6.630200721678997e-11,3.117977869958753e-13,2.0678611201772196e-16
32,0.0,0.6248107118519318,0.3391695362430621,0.03430740913839505,0.0016652481255711564,4.623586528251421e-05,8.480436453942353e-07,1.0631397915852927e-08,1.0015698952518977e-10,5.464588481128859e-13,4.699354521159557e-16
33,0.0,0.6085138436744392,0.3515186974636301,0.037949216748393445,0.0019592132030370347,5.7888922597310735e-05,1.1247970163629193e-06,1.5040129151214104e-08,1.4982042464207103e-10,9.252084940340699e-13,9.72129049928562e-16
34,0.0,0.5923673350693321,0.36345188624824665,0.04181445284795908,0.0022928543015577887,7.197015130806618e-05,1.480106419197771e-06,2.1051823776623865e-08,2.2181663323857197e-10,1.523202855898078e-12,1.8825731181170403e-15
35,0.0,0.5764053873467615,0.37493124189673394,0.045902764753205684,0.002669763504151992,8.888021252868481e-05,1.9327871664332334e-06,2.9171959767595347e-08,3.250266456780675e-10,2.449436623030975e-12,3.77259721502259e-15
36,0.0,0.5606608092069977,0.3859211977434801,0.05021271664520179,0.003093662240963661,0.00010906830318972702,2.5053422102059095e-06,4.0042652004412186e-08,4.71425139262594e-10,3.859602150250896e-12,7.89853019140354e-15
37,0.0,0.5451649143629669,0.39638861341358966,0.05474176907683493,0.003568387823112831,0.00013303564291922574,3.2245239222239872e-06,5.4473636866839355e-08,6.770143980269209e-10,5.974530832567494e-12,1.6268781836368976e-14
38,0.0,0.5299474268265802,0.4063028945807435,0.05948626488315977,0.004097878357670561,0.00016133894536101833,4.121955393915992e-06,7.347894380198494e-08,9.629988405739104e-10,9.10382929677563e-12,3.1889042848880553e-14
39,0.0,0.5150363942129296,0.41563609973154064,0.064441421620837,0.004686156086510611,0.00019459384303417997,5.234814101869568e-06,9.832004418184756e-08,1.3572515000065212e-09,1.3678194860380435e-11,5.906654742634484e-14
