time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9234685816852771,0.07537983403740436,0.0011430031477029177,8.54363752991392e-06,3.738457350243397e-08,1.0733620570095064e-10,1.7302858063106863e-13,0.0,0.0,0.0
14,0.0,0.9123315755626958,0.08614387007248736,0.0015114541543278502,1.3034058599455282e-05,6.593328948124774e-08,2.1815504389052203e-10,4.415024365320336e-13,0.0,0.0,0.0
15,0.0,0.9005717974114178,0.09744892325263606,0.0019598393397442094,1.9327649499276356e-05,1.1192202021139436e-07,4.2364826645953233e-10,1.0299004356300035e-12,0.0,0.0,0.0
16,0.0,0.8882225596771117,0.10925148933612212,0.002497816929552137,2.7949567945215285e-05,1.8369757439094342e-07,7.894455485911124e-10,2.243530581183031e-12,2.8335662663725887e-16,0.0,0.0
17,0.0,0.8753186183378101,0.12150632060777725,0.003135240876916152,3.952610456229322e-05,2.926506429162797e-07,1.4176585071291082e-09,4.624805985992758e-12,2.0747641016031396e-15,0.0,0.0
18,0.0,0.855087702090218,0.14053300329216328,0.004314086128818466,6.464842840563797e-05,5.567560462187339e-07,3.2920573113690175e-09,1.2267169803569489e-11,1.7781896492573007e-14,0.0,0.0
19,0.0,0.8409547181787155,0.15371276361714964,0.005244458628895788,8.721926613919784e-05,8.348506045782551e-07,5.435536133814762e-09,2.2907292011244905e-11,4.529548418935814e-14,0.0,0.0
20,0.0,0.8263979159304712,0.16717580374136662,0.0063091545828431825,0.00011589023939451246,1.2266948556937934e-06,8.7695877404566e-09,4.1369509224807854e-11,1.0414469612493354e-13,0.0,0.0
21,0.0,0.8114567991365677,0.1808716063187386,0.007517949501799337,0.00015186173792304397,1.7693856587724022e-06,1.384657371842269e-08,7.250941193517263e-11,2.2177557898598484e-13,0.0,0.0
22,0.0,0.7961715156521045,0.1947490853023901,0.008880383221474416,0.00019648497096032264,2.509300128580677e-06,2.1428771822627982e-08,1.2371687370531577e-10,4.452160562133873e-13,0.0,0.0
23,0.0,0.7805827037256743,0.20875680972118024,0.010405680993794502,0.0002512690497421332,3.503750818245757e-06,3.2551910008842306e-08,2.0602014826031096e-10,8.516795916602938e-13,0.0,0.0
24,0.0,0.7647313375113489,0.22284322785179042,0.012102675710577685,0.00031788717019858134,4.82281560599745e-06,4.860332448004578e-08,3.3557897346899046e-10,1.5656793493235796e-12,0.0,0.0
25,0.0,0.7486585724580518,0.23695689069982798,0.013979731757967922,0.00039818178418635295,6.551344419000136e-06,7.141707285408067e-08,5.356799157574046e-10,2.7836035974673507e-12,7.544248188268138e-16,0.0
26,0.0,0.7324055912681852,0.2510466737110971,0.01604467099151699,0.0004941686534932405,8.791142991493801e-06,1.0338852767407724e-07,8.393670773249096e-10,4.80680839789809e-12,4.068402730637828e-15,0.0
27,0.0,0.7160134511109282,0.26506199564747596,0.01830470130998081,0.000608039687685531,1.1663331784790981e-05,1.476111600343627e-07,1.2928679738052423e-09,8.093339469167416e-12,1.2357287761903955e-14,0.0
28,0.0,0.6995229327658399,0.27895303358061163,0.02076634829115557,0.0007421644746183985,1.5310876006491698e-05,2.0803839631674538e-07,1.9600042384762003e-09,1.3326368574625603e-11,3.0147786597756225e-14,0.0
29,0.0,0.6829743923592713,0.2926709329808155,0.02343539033550473,0.0008990904210507376,1.9901280373323087e-05,2.8967358838199467e-07,2.9278112009829867e-09,2.1508526644758996e-11,6.509304050527944e-14,0.0
30,0.0,0.6664076163397644,0.3061680119079421,0.026316797743033145,0.0010815414302378864,2.5629439887070615e-05,3.987912766837175e-07,4.31362568278587e-09,3.409259225173119e-11,1.2894893541491076e-13,0.0
31,0.0,0.6415683254107072,0.32597109361377563,0.031016458756749493,0.001406559302065202,3.69245815816045e-05,6.307269469826923e-07,7.542049289488457e-09,6.57905292301296e-11,3.22186099206599e-13,0.0
32,0.0,0.6251285582149572,0.3387146738248635,0.03444392656765885,0.0016654227421112403,4.656146058332242e-05,8.463160160587057e-07,1.0773036503571619e-08,1.0019926676616784e-10,5.614062248284016e-13,0.0
33,0.0,0.6088033622065021,0.3510825130101222,0.038094058926360676,0.0019606468093592956,5.827834229936982e-05,1.1253335678417567e-06,1.52201825173317e-08,1.5064565041041947e-10,9.469944365129778e-13,0.0
34,0.0,0.5926282758707404,0.3630345384626923,0.04196755843290328,0.0022956901903873547,7.243202785196703e-05,1.4835090393409078e-06,2.1281090456386076e-08,2.237253841888244e-10,1.5553626336021043e-12,0.0
35,0.0,0.5766375550164821,0.37453282707770363,0.04606407135013702,0.0026741524678199962,8.942452401930771e-05,1.939768178867444e-06,2.9464735512894703e-08,3.2841121516855246e-10,2.4973466991482412e-12,5.553359463280822e-16
36,0.0,0.560864062961948,0.38554174977383937,0.05038216083066534,0.0030997622713923594,0.00010970652372222257,2.516740052468581e-06,4.041763636773159e-08,4.767953416688495e-10,3.9305363915492586e-12,3.0374997101028393e-15
37,0.0,0.5453391679907637,0.3960281039780954,0.05491928638380935,0.0035763637813762553,0.00013378089915585056,3.2413206517756936e-06,5.4955014109233755e-08,6.850301427459866e-10,6.0787245360646405e-12,9.422126382977503e-15
38,0.0,0.5300926484726778,0.40596123361062403,0.05967178974657094,0.004107901613900149,0.0001622061785916758,4.1452961680140315e-06,7.409766276620152e-08,9.745109502120718e-10,9.255480461316748e-12,2.268545112285988e-14
39,0.0,0.5151526060037062,0.41531313607350956,0.06463488728446805,0.004698404131010468,0.00019559997589101738,5.266028778134471e-06,9.911532395980016e-08,1.3733525723006276e-09,1.3896791595406716e-11,4.7106300950687476e-14
