time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208693417483,0.016035255921684283,4.380792624288438e-05,6.675959276434366e-08,5.07102524252013e-11,2.128094719183664e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410310613893,0.021576653495064553,8.215273322665548e-05,1.6252920809126063e-07,1.8099873900674067e-10,1.1206168085699421e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472856382309,0.02791114291445402,0.0001412117200253511,3.5919113370018984e-07,5.356846537206921e-10,4.70765650676179e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583625823525,0.035013874628556,0.00022703338922686837,7.280133355506948e-07,1.3849038423055726e-09,1.6239729320654287e-12,0.0,0.0,0.0,0.0
9,0.0,0.956795256629657,0.042857033295712915,0.00034633472324596665,1.3721167599358908e-06,3.229794371297876e-09,4.826812231280239e-12,1.0403148890703636e-15,0.0,0.0,0.0
10,0.0,0.9480811431776501,0.05140996412778355,0.0005064514398189792,2.4343030328729536e-06,6.938915303962468e-09,1.2789328827563526e-11,7.421662536498419e-15,0.0,0.0,0.0
11,0.0,0.9386412851275538,0.060639311933605056,0.0007152834705940931,4.105500763529541e-06,1.3936518250720017e-08,3.093266625901902e-11,3.010807263263572e-14,0.0,0.0,0.0
12,0.0,0.9285029315677404,0.07050917216842725,0.0009812360054551857,6.63373548670506e-06,2.6453360697535372e-08,6.943163650428954e-11,9.530812488045067e-14,0.0,0.0,0.0
13,0.0,0.9176952087708483,0.08098125323667475,0.0013131564733407197,1.0333521231409905e-05,4.7851240342959604e-08,1.464025782651826e-10,2.5897049312965684e-13,0.0,0.0,0.0
14,0.0,0.9062490040119304,0.09201504924034955,0.0017202678561845323,1.5595565471222522e-05,8.303274400946676e-08,2.9268322195941477e-10,6.338150711638852e-13,0.0,0.0,0.0
15,0.0,0.8941968427473992,0.10356802231462339,0.002212098756056971,2.28966738739555e-05,1.3894783314115421e-07,5.587742624208065e-10,1.435142584708811e-12,0.0,0.0,0.0
16,0.0,0.8746174143814189,0.12224814783742671,0.0030953984560852686,3.875487730735804e-05,2.8308402367330056e-07,1.3593588089611143e-09,4.372528884256338e-12,2.2211030353609733e-15,0.0,0.0
17,0.0,0.8612140781537271,0.13489314951647996,0.0038385929054401686,5.373689154714183e-05,4.401625672687401e-07,2.361584270618774e-09,8.641034087564927e-12,8.805253014875741e-15,0.0,0.0
18,0.0,0.8473301984410628,0.14789470710199873,0.004701209783383832,7.321253369245145e-05,6.681357648512168e-07,3.9876658412148655e-09,1.640087800307913e-11,2.6158208989550003e-14,0.0,0.0
19,0.0,0.8260838486226229,0.1675064711481442,0.006294628836428066,0.00011384559207713734,1.1972854547515443e-06,8.47556273695581e-09,3.960215429416843e-11,1.0322060190726312e-13,0.0,0.0
20,0.0,0.8111542410145984,0.18119166525096098,0.007502905785077647,0.0001494456798055637,1.7287917131896293e-06,1.34080824062619e-08,6.9538180931705e-11,2.186125209003003e-13,0.0,0.0
21,0.0,0.7958807575423003,0.19505831975631052,0.008864795203615695,0.00019365218358724113,2.4544085797119533e-06,2.0786282671418872e-08,1.1888217873857888e-10,4.36526848414389e-13,0.0,0.0
22,0.0,0.7803040084036631,0.20905504226271293,0.010389515312765066,0.0002479713570915316,3.430838432534453e-06,3.162613832683113e-08,1.9835918132415697e-10,8.316696510862639e-13,0.0,0.0
23,0.0,0.7644649393160015,0.22313032007469197,0.0120858919702443,0.00031407355055286285,4.7274730347853735e-06,4.729023297050125e-08,3.237105802307503e-10,1.5246438513974486e-12,0.0,0.0
24,0.0,0.7484046770054414,0.23723274353004903,0.013962282571755389,0.00039379839424396343,6.428396166651945e-06,6.95819758468392e-08,5.176544771273393e-10,2.7058985155489554e-12,7.298860250536251e-16,0.0
25,0.0,0.7321643752660523,0.25131122755666874,0.016026502072526202,0.0004891588648546425,8.634563543566767e-06,1.008592022792232e-07,8.124732921699281e-10,4.668043645283695e-12,3.935613834508793e-15,0.0
26,0.0,0.7157850622736914,0.265315230393956,0.018285751607224766,0.0006023441358108164,1.146615818892724e-05,1.4416986493422544e-07,1.2533871392762596e-09,7.856376476858793e-12,1.1954677613666508e-14,0.0
27,0.0,0.6993074898297639,0.2791949684327848,0.020746550171323656,0.0007357211203187273,1.5065117238023548e-05,2.0341269696300052e-07,1.9029012182322246e-09,1.2935852737323578e-11,2.9184829282650323e-14,0.0
28,0.0,0.6827719851969966,0.2929016261519924,0.023414669809423777,0.000891834624539343,1.9597823856730956e-05,2.835258869641763e-07,2.8463497334112027e-09,2.0883477218420515e-11,6.306667658967659e-14,0.0
29,0.0,0.6662183061729968,0.3063875601588526,0.026295074735754393,0.0010734060377257993,2.5257955582742667e-05,3.9070694408865075e-07,4.198894060599681e-09,3.311649467066324e-11,1.250244548432624e-13,0.0
30,0.0,0.6496855000278853,0.31960649637540894,0.02939186478917479,0.0012833304963396695,3.2269477959301435e-05,5.326670493207038e-07,6.114279020209157e-09,5.1662117525832234e-11,2.328918752878169e-13,0.0
31,0.0,0.6332117669098488,0.33251371945185626,0.03270822359964808,0.001524672470016277,4.088976985699993e-05,7.18923277397428e-07,8.795687671888984e-09,7.938516315882985e-11,4.1398436408143187e-13,0.0
32,0.0,0.6168343282970683,0.3450662535321023,0.036246371815492624,0.0018006597287176789,5.141286438657322e-05,9.61132134474324e-07,1.2509090733635252e-08,1.2028767264069893e-10,7.094443204036654e-13,0.0
33,0.0,0.6005893010464035,0.35722303354495183,0.0400075257109082,0.002114675662402979,6.417278682375175e-05,1.2734678814739927e-06,1.759953646130459e-08,1.799000389462504e-10,1.1808149754218614e-12,0.0
34,0.0,0.5845115775585225,0.36894506624677775,0.043991861461501844,0.0024702499369821454,7.954696851814623e-05,1.6730490998081624e-06,2.4510881960218e-08,2.6578550853401414e-10,1.9184188325153236e-12,2.369431769551048e-16
35,0.0,0.5686347125460736,0.38019558029776207,0.048198485341993044,0.0028710474831124427,9.795971336742492e-05,2.1804169083272332e-06,3.38095269765707e-08,3.881908634058938e-10,3.05172975051075e-12,1.5170371594380463e-15
36,0.0,0.5529908168561798,0.39094016471350346,0.05262541006516393,0.00332085582745645,0.00011988569113162453,2.820068134947048e-06,4.6212775004048814e-08,5.608716805850119e-10,4.7650823976147834e-12,5.298625862681018e-15
37,0.0,0.5376104587611872,0.40114689509665136,0.057269537444644115,0.003823570789252392,0.00014585342966504574,3.6210466101003404e-06,6.262250953093973e-08,8.021349638975115e-10,7.318536702578757e-12,1.3987872136434125e-14
38,0.0,0.5225225730924017,0.4107864471188904,0.062126647526507234,0.004383180578358677,0.0001764487760810215,4.6175955531542285e-06,8.416494204702057e-08,1.136146389376839e-09,1.1074927937012709e-11,3.1165915230759704e-14
39,0.0,0.507754378550771,0.4198321967917043,0.06719139429612907,0.005003748344228604,0.00021231829495977638,5.849873779420937e-06,1.1223725755196103e-07,1.5945574753583592e-09,1.6536759785903407e-11,6.193461052395246e-14
