time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7321623248333416,0.2513439808058667,0.015989585566726597,0.0004952266110546714,8.776760049083141e-06,1.0458538331477776e-07,8.326647345997087e-10,4.901235564207085e-12,4.162075004097195e-15,0.0
27,0.0,0.7157838658466014,0.26535122577503006,0.01824448763168164,0.0006086283575290261,1.1642655109642746e-05,1.4844096780390239e-07,1.2849359389876044e-09,8.123664609035996e-12,1.2736677462527706e-14,0.0
28,0.0,0.6993073110485759,0.27923388769029117,0.020701088159315713,0.000742218990119805,1.528376321371958e-05,2.0838453209554248e-07,1.950648626813367e-09,1.3263338730482796e-11,3.102830354577249e-14,0.0
29,0.0,0.6827729901264042,0.2929431442627244,0.023365165247183357,0.0008985406284889503,1.986740062800864e-05,2.8939664893342057e-07,2.916533130973282e-09,2.1313771225287303e-11,6.657038273203028e-14,0.0
30,0.0,0.6662206625205126,0.3064313466549056,0.026241688566610664,0.0010803119829153537,2.558821586301071e-05,3.9772586197275474e-07,4.299475183962739e-09,3.371553181564447e-11,1.310473550051641e-13,0.0
31,0.0,0.6496893763521248,0.3196522166878982,0.029334762803567647,0.001290425525499961,3.2671178721773206e-05,5.411440697654806e-07,6.255337137285389e-09,5.2528649296130576e-11,2.426691659181659e-13,0.0
32,0.0,0.6332173318222969,0.3325610362692812,0.0326475758137836,0.001531943083114296,4.1374700722091504e-05,7.292398103822071e-07,8.989889299649222e-09,8.066296016322605e-11,4.292917997029973e-13,0.0
33,0.0,0.6168417496609837,0.34511482816728944,0.03618235184144774,0.0018080898114104682,5.199387081335281e-05,9.73752883152252e-07,1.277224727158195e-08,1.2218124579722248e-10,7.328282032813926e-13,0.0
34,0.0,0.6005987451765179,0.35727252730448045,0.03994031012101537,0.00212224652120467,6.486378782823142e-05,1.2889537686531897e-06,1.795126241925032e-08,1.8269468645664345e-10,1.2159260943223165e-12,0.0
35,0.0,0.584523208425197,0.36899514179678605,0.04392162914985347,0.002477940340983775,8.036296866213401e-05,1.692071294274132e-06,2.49753674386419e-08,2.698725927728466e-10,1.970458487661801e-12,2.425896875577492e-16
36,0.0,0.5686486909875473,0.3802459030200632,0.048125416885900316,0.0028788337120790744,9.8916808784184e-05,2.203771944432811e-06,3.44164390596883e-08,3.9409955618763076e-10,3.128017544946794e-12,1.54745876797893e-15
37,0.0,0.5296322799402006,0.40684134347677325,0.05919470037848553,0.004168830166734707,0.00015854840301198327,4.225483343916123e-06,7.115148338797621e-08,9.911827217940485e-10,8.745747895390437e-12,2.4756962468315794e-14
38,0.0,0.5147842181400273,0.416140844882992,0.06412141634020718,0.004756598149672895,0.00019150130022414907,5.324220734241119e-06,9.557841319782505e-08,1.3744497090441455e-09,1.3217782101006864e-11,4.7958962909806487e-14
39,0.0,0.5002690403820083,0.4248339314184674,0.06925317204081635,0.005406970005795005,0.0002300785353622044,6.678371576116257e-06,1.2732750744923676e-07,1.898674621152517e-09,1.96905134250185e-11,8.804981111754641e-14
40,0.0,0.4721620047672294,0.4408548307040421,0.07961548297605935,0.007037146094562427,0.00031966504599837396,1.0654872742036465e-05,2.1181745904333843e-07,3.6819188922209914e-09,3.969943976730532e-11,2.7451298753404357e-13
