time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0366959534651186,0.1891489705844431,68,0.9999999999999991,0.9999999999999991
8,1.044756484526369,0.20835475348701168,71,0.9999999999999994,0.9999999999999998
9,1.053607884707906,0.2273912680643319,73,0.9999999999999996,0.9999999999999999
10,1.0632332035772378,0.2462167873320688,77,0.999999999999999,0.9999999999999993
11,1.0736141290853944,0.2647969582020212,81,0.9999999999999997,0.9999999999999997
12,1.084731053239202,0.28310278350964047,81,0.9999999999999987,0.9999999999999988
13,1.0965631421664133,0.3011094081550294,81,0.999999999999998,0.9999999999999981
14,1.1090884102643161,0.31879537014997744,81,0.9999999999999976,0.9999999999999983
15,1.1222837981052902,0.3361421296445088,91,0.9999999999999973,0.999999999999998
16,1.1361252537570996,0.35313376867873986,97,0.9999999999999971,0.9999999999999976
17,1.150587817161822,0.36975679786171656,101,0.9999999999999964,0.9999999999999964
18,1.1656457072050996,0.3860000307722112,101,0.9999999999999968,0.999999999999997
19,1.1812724110969954,0.40185450126139116,103,0.9999999999999956,0.9999999999999961
20,1.1974407756772008,0.4173134075027696,107,0.9999999999999957,0.9999999999999959
21,1.2141231002506656,0.43237207199614913,109,0.999999999999996,0.999999999999996
22,1.2312912305549977,0.44702791013096854,109,0.9999999999999948,0.9999999999999949
23,1.248916653458113,0.4612804021178428,110,0.9999999999999943,0.9999999999999951
24,1.2669705919837533,0.47513106455707127,116,0.9999999999999938,0.9999999999999943
25,1.3038201377255128,0.502052195532869,127,0.9999999999999929,0.9999999999999931
26,1.3230341906078293,0.5147741464193656,129,0.9999999999999936,0.9999999999999938
27,1.3425620111053287,0.52711592135268,133,0.9999999999999934,0.9999999999999934
28,1.3623748561837141,0.5390888158239157,133,0.9999999999999925,0.9999999999999927
29,1.3824442726669872,0.5507058472194574,133,0.9999999999999921,0.9999999999999923
30,1.4027421837762133,0.5619816792718338,133,0.9999999999999908,0.999999999999991
31,1.443938889513912,0.5828899572983287,149,0.9999999999999912,0.9999999999999918
32,1.4647053752242412,0.593225005816413,151,0.9999999999999916,0.9999999999999918
