time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339897,0.008931965326364583,1.4406311313052611e-05,1.1522955809053458e-08,5.375993812948013e-12,9.994029963260916e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019145,0.01324522930218693,3.241768807362475e-05,3.858069746402018e-08,2.711722687710057e-11,1.0161144427225202e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460283,0.01838352354272074,6.340700442848863e-05,1.059027557433581e-07,1.0400431238018804e-10,6.238607016968702e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719467161552352,0.027911878787586157,0.00014103928034661713,3.652349660035749e-07,5.413527252231715e-10,5.126193388598932e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647576589894381,0.03501487890718603,0.00022672544435079137,7.352573185916736e-07,1.4000089898855162e-09,1.69622009124356e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567944229580772,0.042858299914708575,0.000345893086358293,1.3807716740912387e-06,3.2642192025051792e-09,4.95995399515374e-12,1.09301357325026e-15,0.0,0.0,0.0
10,0.0,0.9480801840238995,0.05141148615227474,0.0005058782679932506,2.4445355498994352e-06,7.007230800594348e-09,1.3041972975399435e-11,7.718227026984113e-15,0.0,0.0,0.0
11,0.0,0.9386402056344977,0.06064108158726045,0.0007145812548936852,4.117432890458168e-06,1.4059014225241502e-08,3.141053308835505e-11,3.106867950353589e-14,0.0,0.0,0.0
12,0.0,0.928501737403505,0.07051118086520164,0.0009804075596405325,6.647444131097122e-06,2.6657107678051068e-08,7.03142699255626e-11,9.778084386087787e-14,0.0,0.0,0.0
13,0.0,0.9176939061055672,0.08098349161588457,0.0013122049212393849,1.0349037886807907e-05,4.8171175370666886e-08,1.479795284101109e-10,2.6452906737711066e-13,0.0,0.0,0.0
14,0.0,0.9062475994924497,0.09201750720491918,0.0017191966177883796,1.5612876020820018e-05,8.351277248373215e-08,2.9540126114622657e-10,6.452356395882264e-13,0.0,0.0,0.0
15,0.0,0.8941953434700469,0.10357068907232993,0.0022109115324168687,2.291571850994984e-05,1.3964193845860425e-07,5.632973353745033e-10,1.457130423318106e-12,0.0,0.0,0.0
16,0.0,0.8815711732057394,0.1155986577534801,0.002797111413470905,3.283041010752202e-05,2.2618217900390122e-07,1.0319228128136617e-09,3.0960093922248406e-12,6.466441626649747e-16,0.0,0.0
17,0.0,0.8460072282420278,0.14932327328912584,0.004593859330150099,7.499096457634212e-05,6.439863871274958e-07,4.172473138947137e-09,1.5227326645729662e-11,2.8606701946071775e-14,0.0,0.0
18,0.0,0.8317231795632217,0.16260452271520706,0.005571780955784227,9.954889017953165e-05,9.611937305384041e-07,6.653447456870143e-09,2.8361707125491993e-11,6.416239538126321e-14,0.0,0.0
19,0.0,0.8170375835381539,0.17614144596358622,0.006688963109900191,0.00013059100306732731,1.4058450324302388e-06,1.0489199028157936e-08,5.091820584451497e-11,1.3873769559222488e-13,0.0,0.0
20,0.0,0.8019901441333046,0.1898833781020766,0.00795507243278659,0.00016937062171496278,2.018321186398341e-06,1.6300080761886382e-08,8.856005085236427e-11,2.8557007415953826e-13,0.0,0.0
21,0.0,0.7866211269891259,0.20377920435375055,0.00937949932210901,0.00021729540483048646,2.848841624732689e-06,2.4938158207964458e-08,1.498360291830027e-10,5.604442386538583e-13,0.0,0.0
22,0.0,0.7709712057250453,0.21777758355735044,0.010971279652913774,0.00027593408080073,3.9591796036547e-06,3.755581641878167e-08,2.474096159803085e-10,1.054814266411587e-12,0.0,0.0
23,0.0,0.7550813077915548,0.23182717145552528,0.012739017885897461,0.0003470222218411186,5.424553751009094e-06,5.5689791853217076e-08,3.9971710741103913e-10,1.9150358910240882e-12,2.2933202965406527e-16,0.0
24,0.0,0.7389924605612642,0.24587684273034396,0.014690812057760181,0.00043246695377997167,7.335697270865078e-06,8.136303056079819e-08,6.331723432814367e-10,3.369649867439656e-12,1.757945568123241e-15,0.0
25,0.0,0.7227456383460205,0.2598759107161136,0.016834181137094076,0.0005343504987638692,9.801104201900111e-06,1.1720696323358134e-07,9.850609725953994e-10,5.768374886231535e-12,6.562394224360898e-15,0.0
26,0.0,0.7063816110190103,0.2737743437356564,0.019175995215942456,0.0006549324554697792,1.2949449992373846e-05,1.6660696996927653e-07,1.5072943364163874e-09,9.639194739059752e-12,1.7544951715174382e-14,0.0
27,0.0,0.6899407949092624,0.28752297702773827,0.021722408990979873,0.0007966507295966436,1.693218140919173e-05,2.338739755055127e-07,2.27122443990074e-09,1.5765417383886776e-11,4.010363886758834e-14,0.0
28,0.0,0.6734631066211914,0.30107371926019555,0.02447879896929983,0.0009621210364452911,2.1926268460827563e-05,3.244452676099681e-07,3.373756859273963e-09,2.5290883166026077e-11,8.327841920118445e-14,0.0
29,0.0,0.6569878204138917,0.31437975265529344,0.027449704812178122,0.0011541349072033513,2.813710860253161e-05,4.4511776069723616e-07,4.945035023959872e-09,3.986547707637502e-11,1.6081723693152594e-13,0.0
30,0.0,0.6319049822579135,0.3344405213485189,0.03211209286082864,0.0015016691881909886,4.002408450992792e-05,7.016469605736237e-07,8.536353462536834e-09,7.632398496918144e-11,3.9053517708563455e-13,0.0
31,0.0,0.6156408283580889,0.34691460756519854,0.035621113938326204,0.0017721432039529362,5.035750949842639e-05,9.371581330912119e-07,1.2150545740541758e-08,1.1557369237357642e-10,6.725478500738454e-13,0.0
32,0.0,0.5743165819646774,0.3784207304339957,0.044503070869640844,0.0026738845554683797,8.378218161084154e-05,1.9231382423915773e-06,2.653354059265487e-08,3.2068450964083973e-10,2.1252760427117324e-12,3.7088543694759095e-15
33,0.0,0.5588315722801399,0.3892407374564476,0.04873566829745377,0.0030863660983648077,0.00010315352189846045,2.465203498539209e-06,3.6684328268336264e-08,4.5445348090504763e-10,3.39657470394022e-12,7.75373475418801e-15
34,0.0,0.5435961145882132,0.3995381659463928,0.05318793569639736,0.003548385731994644,0.00012620056584424088,3.146617036204363e-06,5.020605740638955e-08,6.42723554215199e-10,5.314164272120826e-12,1.5589444044791237e-14
35,0.0,0.5286394468922755,0.4092829345160849,0.05785626182680074,0.004063823719355942,0.0001534663074778059,3.997762425126182e-06,6.806208673934198e-08,9.052891412503714e-10,8.163110296530627e-12,2.997970724516505e-14
36,0.0,0.5139891334108915,0.41844760990451924,0.0627359106564842,0.0046366474778454115,0.00018555140360153105,5.054413892315466e-06,9.145212173735035e-08,1.2682367995565848e-09,1.2340866521621277e-11,5.484656125740603e-14
37,0.0,0.4996709876150152,0.427007498541468,0.06782102060084619,0.005270893640650694,0.00022311748932033674,6.358467700733727e-06,1.2186082023784173e-07,1.7656743886998498e-09,1.8395945706380265e-11,9.602362780963987e-14
38,0.0,0.4857090038444713,0.43494072436914044,0.07310461041712728,0.005970648658889801,0.0002668903872094593,7.958739613095992e-06,1.611144295743062e-07,2.4418650347507666e-09,2.7078746933080674e-11,1.6247352827245792e-13
39,0.0,0.4721252977245826,0.44222829264601016,0.07857859175868656,0.006740028025639202,0.0003176631747711195,9.91183034267603e-06,2.1144643644805467e-07,3.353844453593054e-09,3.940625310663126e-11,2.6736232374814763e-13
