time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8170527921648074,0.17606942231007197,0.0067352732862970156,0.00014114742790966847,1.352759564203415e-06,1.200607375813921e-08,4.510365101749309e-11,1.6726459609100627e-13,0.0,0.0
20,0.0,0.8020083750866163,0.1898166520346323,0.00799233764691439,0.00018066111034137204,1.9563101959944375e-06,1.7729847835298273e-08,8.114620128499528e-11,3.005400030869631e-13,0.0,0.0
21,0.0,0.7866424470496954,0.20371762678428842,0.009407757672156849,0.00022936135791347417,2.780776370265825e-06,2.6218485373301948e-08,1.4053299552932968e-10,5.522427049943414e-13,0.0,0.0
22,0.0,0.7709956877563645,0.21772098990543598,0.01099058285417333,0.0002888118901970461,3.888742431615061e-06,3.861464413097531e-08,2.35737981630729e-10,1.0098270166790352e-12,0.0,0.0
23,0.0,0.7551090303354936,0.2317753823482229,0.012749430999761903,0.00036074317187955287,5.356310708955598e-06,5.644717814035446e-08,3.8493415490891277e-10,1.8142322875677003e-12,2.1523592913676373e-16,0.0
24,0.0,0.7390235073959504,0.24582966476929408,0.01469241317983983,0.00044705713724697187,7.27516646558054e-06,8.173382203049688e-08,6.141858804892577e-10,3.186708094759727e-12,1.653638463857206e-15,0.0
25,0.0,0.7227800980081859,0.2598331373083731,0.016827061045964695,0.0005498307477924779,9.75481949075227e-06,1.1710437991590174e-07,9.603324051332362e-10,5.467227983360915e-12,6.188317789622339e-15,0.0
26,0.0,0.7064195762930597,0.2737357559845207,0.01916025698421061,0.000671318287483339,1.2925019610647456e-05,1.65947186315591e-07,1.4747336635520607e-09,9.17074157726849e-12,1.6793861134112503e-14,0.0
27,0.0,0.6899823622854886,0.28748834467947887,0.021698167560509553,0.0008139523084052052,1.6938341153182164e-05,2.325817738763217e-07,2.228080955039519e-09,1.5062803557933734e-11,3.8760356646722814e-14,0.0
28,0.0,0.673508375725731,0.3010428017023728,0.024446180692595704,0.0009803431485382436,2.1972929064429023e-05,3.224608335314269e-07,3.316510518135207e-09,2.4265103529322323e-11,8.06140824412605e-14,0.0
29,0.0,0.6570368934131465,0.31435229996205616,0.027408846962060494,0.0011732769532317349,2.8235396965804632e-05,4.424046823471098e-07,4.869294550769593e-09,3.8398511588173545e-11,1.5567611081417592e-13,0.0
30,0.0,0.6406064107362839,0.32737147981033893,0.030589825455866193,0.0013957121424715054,3.5963864980264614e-05,6.008715594226869e-07,7.058432880248322e-09,5.977358823215218e-11,2.8464259661353113e-13,0.0
31,0.0,0.6242545079691604,0.34005663366103633,0.03399183450012021,0.0016507742772101527,4.5431122666418146e-05,8.08267147786113e-07,1.0110505398940851e-08,9.164480599747365e-11,4.990810594377457e-13,0.0
32,0.0,0.6080177218968462,0.3523658815359641,0.037616607620142614,0.0019417492897703503,5.694789990651028e-05,1.077296765631326e-06,1.4321203469603038e-08,1.3854414080679082e-10,8.465720712088015e-13,0.0
33,0.0,0.5919314233040359,0.3642593367394342,0.04146485503003793,0.002272075055559842,7.086622612082005e-05,1.4233636792858269e-06,2.0073008538230473e-08,2.067146600467867e-10,1.3978192202513937e-12,0.0
34,0.0,0.5760297008283725,0.3756992609171684,0.04553623092229519,0.0026453312959662046,8.758285575233086e-05,1.8650169630649163e-06,2.7856543907024856e-08,3.046704020593605e-10,2.2559083621643344e-12,5.045146064693801e-16
35,0.0,0.5603452516460709,0.38665020781355547,0.049829306793583536,0.0030652278152415013,0.00010754273560784191,2.4244522582404236e-06,3.829618651269778e-08,4.4391341509181434e-10,3.5677712551820965e-12,2.5762439338040308e-15
36,0.0,0.5449092794210195,0.3970791551024946,0.05434155100709504,0.0035355910873501556,0.0001312424873786353,3.1280686666400797e-06,5.218058935616334e-08,6.398424448596363e-10,5.5432718327646704e-12,7.932536743736375e-15
37,0.0,0.5297513999102724,0.4069556237313594,0.059069314754716315,0.0040603492220412235,0.00015923387652220272,4.0070848519955936e-06,7.049883032181259e-08,9.128977044389941e-10,8.476444941732023e-12,1.948685626668705e-14
38,0.0,0.5148995545788391,0.4162517842845085,0.06400782454423026,0.004643515352727386,0.0001921272366923009,5.098217206774847e-06,9.448297185178144e-08,1.289992358596254e-09,1.27777289257322e-11,4.118082664654696e-14
39,0.0,0.5003799325351882,0.42494254994191116,0.06915118129785847,0.005289169502008549,0.0002305948170758279,6.444422676209994e-06,1.2565788560306e-07,1.8062900248517924e-09,1.901357567181917e-11,7.891473248392463e-14
