time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,3.2524368408048358e-12,1.8811512933302676e-09,8.954707976558851e-07,0.00035247121518307056,0.047808809734575686,0.9986573288848134,0.05427617585280632,0.0003302599889666052,1.1082959323197997e-06,1.3836708186243324e-09
16,6.159127484766585e-12,3.060038165650993e-09,1.3051434051283446e-06,0.000450074426096963,0.05416450572534879,0.998286142352105,0.06100285154075931,0.0004250733231286736,1.6081808229511966e-06,2.3239660201439388e-09
17,1.120090857151217e-11,4.84095786805802e-09,1.8604872389189034e-06,0.0005665744651310456,0.060870546450730464,0.9978447535899072,0.06807151347375538,0.0005386602949603763,2.2816864435081983e-06,3.778239571496331e-09
18,1.96632610283002e-11,7.470317207715256e-09,2.600201680105606e-06,0.0007042035262810655,0.06791637865690076,0.9973255404488579,0.07547121514316411,0.0006732643217398329,3.1734511577108046e-06,5.968883078776024e-09
19,3.346042290180462e-11,1.127327643326653e-08,3.570150919382729e-06,0.0008652975313734445,0.07529098805597545,0.9967206914687124,0.08319056961592086,0.0008312335961729291,4.336034406024021e-06,9.192547611449941e-09
20,5.538033170827637e-11,1.6672595668079343e-08,4.824161191777217e-06,0.0010522914764625533,0.08298292722542112,0.996022245369709,0.09121777817383264,0.0010150164620123187,5.830750684894605e-06,1.3838503695933646e-08
21,8.940579376134752e-11,2.4210610844214924e-08,6.424848769072668e-06,0.0012677145409433588,0.09098034435974602,0.9952221314455951,0.09954065973513526,0.001227156549643643,7.72853238859792e-06,2.0410119199279248e-08
22,1.4112596500982192e-10,3.457464396765709e-08,8.444476369918908e-06,0.0015141849638254318,0.09927101276873336,0.9943122106755472,0.10814668095071604,0.0014702876759283424,1.0110819086263914e-05,2.9549763480575638e-08
23,2.1825825518081014e-10,4.8626161768645365e-08,1.0965835556836576e-05,0.0017944046921406233,0.1078423610145408,0.9932843173692544,0.11702298686575263,0.00174712851310991,1.3070470709372115e-05,4.206744990947916e-08
24,3.3130618952634563e-10,6.743399791029287e-08,1.4083152592142224e-05,0.002111153807003413,0.11668150357852877,0.9921303011572714,0.12615643203635485,0.00206047703215378,1.6712702046368625e-05,5.897354431387536e-08
25,4.943746103474045e-10,9.231196520638424e-08,1.7903015144211376e-05,0.002467284733430362,0.12577527194773072,0.9908420691375192,0.13553361199012665,0.002413204726466073,2.1156035849153397e-05,8.151586094071405e-08
26,7.261742454619193e-10,1.2486118258655154e-07,2.2545317151674143e-05,0.0028657162406316478,0.1351102460104117,0.9894116279883631,0.1451408949194024,0.0028082506225544537,2.653327178439232e-05,1.1122147830404663e-07
27,1.0512445585179877e-09,1.670174464096075e-07,2.8144219077594597e-05,0.0033094272401217187,0.14467278565020253,0.9878311258592596,0.1549644534962426,0.003248615084829128,3.299246838713842e-05,1.4994360703037337e-07
28,1.5014344379642874e-09,2.211039799667518e-07,3.484912071702309e-05,0.003801450389655863,0.15444906242883005,0.9860928938512733,0.16499029669910403,0.0037373534224071398,4.06979351105574e-05,1.9991384813940604e-07
29,2.1176792653049377e-09,2.898898874611152e-07,4.282564364769012e-05,0.004344865511665295,0.16442509124847435,0.9841894869019965,0.17520430154240788,0.004277569306455429,4.983123149655724e-05,2.6380017266695063e-07
30,2.952117993385236e-09,3.7665464405372416e-07,5.2256620361191605e-05,0.004942792835563365,0.17458676188628605,0.9821137238925091,0.18559224460201848,0.004872408007308851,6.059217043601476e-05,3.447709549702737e-07
31,4.070602283439016e-09,4.852589461379369e-07,6.334308704673699e-05,0.005598386073990609,0.1849198702955663,0.9798587267978778,0.19613983323190692,0.005525049461313891,7.319982244108537e-05,4.465653949302134e-07
32,5.555648642579899e-09,6.202222459014284e-07,7.630527695681841e-05,0.006314825343782135,0.19541014957052763,0.9774179587074209,0.2068327363699713,0.006238701178057691,8.789351779384974e-05,5.73570651603191e-07
33,7.509892527796104e-09,7.868072835111464e-07,9.138361123127161e-05,0.007095309943151772,0.20604330047441613,0.9747852605464931,0.2176566148341239,0.007016590999374135,0.00010493384340225104,7.309060092308147e-07
34,1.0060109005827456e-08,9.9111192695987e-07,0.00010883968401993334,0.007943050997305235,0.2168050214340692,0.9719548863377488,0.2285971510133237,0.007861959722241279,0.0001246036311534557,9.245143899905267e-07
35,1.3361867237175801e-08,1.2401686177581502e-06,0.00012895723870660428,0.008861263985404847,0.22768103790765767,0.9689215368468588,0.2396400778621603,0.008778053598404657,0.00014720893452271788,1.1612615166672646e-06
36,1.7604895504203586e-08,1.5420517140402385e-06,0.00015204313200618464,0.009853161162507753,0.23865713103644504,0.965680391465324,0.2507712071119446,0.009768116724280948,0.0001730799901741329,1.4490430219198283e-06
37,2.3019234803912006e-08,1.9059930078693675e-06,0.0001784282826871144,0.010921943890792464,0.24971916549581763,0.9622271381912936,0.26197645661590785,0.010835383335388409,0.00020257216126068635,1.7968997860613012e-06
38,2.988226798137368e-08,2.342505684537888e-06,0.00020846860164899997,0.012070794895055956,0.2608531164656067,0.958558001578294,0.27324187675112277,0.01198307002024532,0.00023606685912970455,2.2151417770620663e-06
39,3.852671395658844e-08,2.863516970883645e-06,0.00024254590006890658,0.01330287045810862,0.2720450956447906,0.9546697685311765,0.2845536758050349,0.013214367869330317,0.00027397244011424587,2.7154806433436343e-06
40,4.934968996100631e-08,3.4825097117945913e-06,0.0002810687723299289,0.014621292572319328,0.28328137624102323,0.9505598118386471,0.2958982442800565,0.014532434575340961,0.0003167250741022287,3.311171306981411e-06
41,6.282294030759804e-08,4.2146730912557484e-06,0.0003244734504364176,0.01602914106414258,0.2945484168710189,0.9462261113421746,0.3072621780554611,0.01594038650158348,0.0003647895815665491,4.017162776541078e-06
42,7.95043454919343e-08,5.077062699297591e-06,0.00037322462662921105,0.01752944570901483,0.30583288431367356,0.9416672726519218,0.3186323003518145,0.01744129073589877,0.0004186602357544371,4.850258387691002e-06
43,1.116877858785316e-07,6.158568399802445e-06,0.00048608041802748677,0.01915638410895674,0.32850717160702975,0.934451132053772,0.3298894829666594,0.0207013131024151,0.000481523459231647,6.897529178635603e-06
44,1.5596293414320082e-07,8.806789652568313e-06,0.0005509161734656139,0.022682863857372906,0.3398398192143418,0.9266385794149269,0.3524701847457651,0.022463701045611392,0.0006264561481222009,8.142571990286523e-06
45,1.932305159670558e-07,1.0410144408389455e-05,0.0006260342850031656,0.024585511645543047,0.3510663152843361,0.9211783428141992,0.3637379166667005,0.024362326473993078,0.0007093688877152156,9.687801881968062e-06
46,2.3829099838923903e-07,1.2262961375554005e-05,0.0007092769239284708,0.026594820010622574,0.36224726781797606,0.91549585462971,0.3749501791049808,0.026368142189133054,0.0008010238983280027,1.1478489577094642e-05
47,2.925473374373055e-07,1.4397349591540203e-05,0.0008012956231829887,0.028713352355497553,0.37337100266136397,0.9095937222472253,0.38609554569665877,0.028483756494023866,0.0009021056253581253,1.3546524817788696e-05
48,3.5761555213873596e-07,1.68486789266092e-05,0.000902775011856129,0.030943567958862314,0.38442617747804664,0.9034752360770818,0.3971629342763626,0.0307116741121358,0.0010133322936768869,1.5927050232709145e-05
49,4.353511905753896e-07,1.9655819822911086e-05,0.0010144332663278902,0.03328781469124925,0.3954017939671042,0.8971443668278136,0.4081416180623794,0.03305428880206981,0.0011354563162467952,1.86587014319995e-05
50,5.278783482246205e-07,2.286139315927434e-05,0.0011370225010818842,0.035748321894614535,0.40628720869331647,0.8906057600525736,0.41902123543880143,0.03551387613119507,0.001269264639617918,2.1783857326027158e-05
51,6.376214134757182e-07,2.651203019321657e-05,0.0012713290962768976,0.03832719344535894,0.417072142534545,0.883864727998118,0.4297917983440034,0.03809258642835983,0.001415579023422567,2.534890062605534e-05
52,7.673397193546353e-07,3.0658642499654334e-05,0.0014181739592378439,0.04102640102052525,0.4277466887576021,0.8769272387977757,0.4404436992808069,0.04079243793566363,0.0015752562510655832,2.9404488452654404e-05
53,9.201652824549362e-07,3.5356701790679035e-05,0.0015784127171030579,0.04384777758671073,0.438301319739795,0.8697999030612911,0.45096771696960347,0.04361531017908299,0.001749188268889131,3.400583294260433e-05
54,1.099643817423755e-06,4.066652947065233e-05,0.0017529358379547984,0.04679301113094029,0.4487268923591125,0.8624899579254636,0.46135502067142703,0.046562937577483705,0.0019383022511864005,3.9212991714795974e-05
55,1.3097792237410419e-06,4.665359575132489e-05,0.001942668677857923,0.049863638652377744,0.4590146520815412,0.8550052486403185,0.47159717321342925,0.04963690330920437,0.002143560588542261,4.509116802600162e-05
56,1.5550817394871266e-06,5.33888281113572e-05,0.002148571451326732,0.05306104043330135,0.4691562357792772,0.8473542077758105,0.48168613275441197,0.0528386334549649,0.0023659607970802662,5.17110204069351e-05
57,1.8406199660099541e-06,6.094892885534466e-05,0.002371639122854314,0.05638643460723625,0.47914367331864866,0.839545832143941,0.4916142533330205,0.05616939143534405,0.0026065353463154673,5.9148981539603525e-05
58,2.1720769694406677e-06,6.94167014908462e-05,0.002612901217253621,0.05984087204152489,0.4889693879612425,0.8315896575405056,0.5013742842457851,0.059630272760476714,0.00286635140343371,6.748758610018253e-05
59,2.555810668804431e-06,7.888138560703077e-05,0.0028734215466841243,0.06342523155092444,0.49862619562618443,0.8234957314195325,0.5109593683065139,0.06322220010894963,0.0031465104919493033,7.681580725657336e-05
60,2.9989187235508946e-06,8.943899990302195e-05,0.003154297852370105,0.06714021545804669,0.5081073030655691,0.8152745836216402,0.5203630390424565,0.06694591875212075,0.003448148062831383,8.72294014740546e-05
61,3.509308135948497e-06,0.00010119269297818745,0.003456661359156211,0.07098634551561349,0.5174063050087723,0.8069371952852,0.5295792168862612,0.0708019923392568,0.0037724329763359266,9.883126124637434e-05
62,4.0957697859172255e-06,0.00011425310146057473,0.0037816762411937597,0.07496395920457628,0.5265171803347531,0.7984949660761046,0.5386022044259186,0.07479079905798396,0.00412056689293478,0.00011173177533332454
63,4.768058117486098e-06,0.00012873871501349786,0.004130538997206417,0.0790732064211586,0.5354342873344258,0.789959679878261,0.5474266807777416,0.07891252818355966,0.0044937835718954775,0.00012604919604936369
64,5.536976197579913e-06,0.00014477624772447545,0.004504477733947898,0.08331404656482262,0.5441523581277762,0.7813434690924599,0.5560476951497816,0.0831671770294385,0.004893348076236319,0.00014191001311174512
65,6.4144663657412386e-06,0.00016250101534188665,0.00490475135663252,0.0876862460380338,0.5526664923026251,0.7726587776961938,0.5644606596651738,0.08755454831048291,0.005320555882957173,0.00015944933351744593
66,7.4137066993558145e-06,0.00018205731779462298,0.005332648665304702,0.09218937616752276,0.5609721498436949,0.7639183232210315,0.5726613415164037,0.09207424792900593,0.005776731897638302,0.00017881126688775524
67,8.549213510491407e-06,0.00020359882638632047,0.005789487356292096,0.09682281155549695,0.5690651434220719,0.7551350578076137,0.5806458545227521,0.09672568319259385,0.006263229372686082,0.00020014931567530965
68,9.83695009450291e-06,0.0002272889750254601,0.006276612928086995,0.10158572886797441,0.576941630116116,0.7463221285008835,0.5884106501638985,0.10150806147138063,0.006781428728711342,0.00022362676959767068
69,1.1294441946339387e-05,0.00025330135481508394,0.006795397491200183,0.10647710606607548,0.5845981026354394,0.7374928369500282,0.5959525081630211,0.10642038930111426,0.007332736278733324,0.0002494171036235798
70,1.2940898658169756e-05,0.0002818201112913721,0.007347238481740757,0.11149572208473836,0.5920313801197535,0.7286605986786732,0.6032685266926738,0.11146147193698602,0.007918582855118742,0.00027770437880307385
71,1.4797342707134354e-05,0.0003130403435645247,0.007933557278690958,0.11664015696191818,0.5992385985841712,0.7198389020912195,0.6103561122762936,0.11662991336178433,0.00854042233938848,0.0003086836451963791
72,1.688674534080478e-05,0.00034716850458457185,0.008555797725070495,0.12190879241989862,0.6062172010818735,0.7110412673806966,0.6172129694572661,0.12192411675050481,0.009199730095257066,0.00034256134612519097
73,1.9234169757648767e-05,0.0003844228017162246,0.009215424553410272,0.12729981289888828,0.6129649276541097,0.7022812055023894,0.6238370903063186,0.12734228539208392,0.009898001305502713,0.0003795557229309167
74,2.1866921779679994e-05,0.0004250335967801568,0.00991392171619655,0.13281120704161528,0.6194798051360596,0.6935721773754874,0.6302267438363192,0.13288242406745415,0.010636749213513723,0.0004198972193972045
75,2.645505287059336e-05,0.0005155601653784978,0.010652779786488025,0.1441589523145715,0.6253074683739809,0.6805278040935966,0.6428708590669566,0.138537529004614,0.012224399288578667,0.00046386399549279954
76,2.993170473162682e-05,0.0005658728238752103,0.01145003551228332,0.1499858799370525,0.6312067674663587,0.6720042024186863,0.6486923742445928,0.1443448655438684,0.013075281545133136,0.0005133360552770854
77,3.3809201155738226e-05,0.0006204230728779578,0.01229181317331653,0.1559227365983643,0.6368688849415115,0.6635778609492433,0.654275015758966,0.15026756188629964,0.013971708975155298,0.0005670909229962499
78,3.812698486582812e-05,0.0006794999106600563,0.013179671315000351,0.16196661996610018,0.6422929912290553,0.6552615245491262,0.6596181915247477,0.15630280151069068,0.014915240541684367,0.0006254196956831694
79,4.292771198967597e-05,0.0007434067100978909,0.014115176313670623,0.1681144508048821,0.6474784892897546,0.647067674499864,0.66472152769011,0.16244758207503285,0.015907442538590836,0.0006886277808968852
80,5.120118346378265e-05,0.000884419292547631,0.015099870903349043,0.18069139507806561,0.6517751117399619,0.6348899191512924,0.6749479427671017,0.16868921266246772,0.018022939911510903,0.0007571079880025121
81,5.7400949675100494e-05,0.0009620659423968371,0.01615452716081667,0.18710600771443794,0.6563342292674507,0.6270551604024528,0.6794756981368841,0.1750652312084092,0.01914817847306035,0.0008333864143814333
82,6.804149570287879e-05,0.0011325613120901155,0.01726269615153632,0.20018883468749418,0.6598919928470861,0.6154361003350375,0.6886282902729775,0.181527988223385,0.021538232885836985,0.0009158677041957753
83,7.5970525442976e-05,0.0012260288389240221,0.018446014659500746,0.20683977698782674,0.6638245456500725,0.6080317995385816,0.6925823617868889,0.18811658195662212,0.0228049245275019,0.0010073547068732266
84,8.471732542800785e-05,0.0013263878260570264,0.019687275826305396,0.21356878447484814,0.6675197699391695,0.6008176508242448,0.6962983789523561,0.1947971443787353,0.02412883026059315,0.0011059564953763998
