time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9234684163531557,0.0753721689254178,0.0011505256384441167,8.852781911010202e-06,3.618688337204167e-08,1.140241096078724e-10,1.611473375672003e-13,0.0,0.0,0.0
14,0.0,0.9123313902369813,0.08613635539098746,0.0015187731805764576,1.3416641597926976e-05,6.432278566175504e-08,2.266475211404474e-10,4.2029398896055453e-13,0.0,0.0,0.0
15,0.0,0.9005715942526632,0.09744163666454807,0.001966863918018738,1.979488388836758e-05,1.0984565922329104e-07,4.34223343563118e-10,9.947882800497422e-13,0.0,0.0,0.0
16,0.0,0.8882223419054366,0.10924450327177454,0.002504459465503142,2.851343386060594e-05,1.8111879132777494e-07,8.024398256711673e-10,2.1885113404707383e-12,2.7680743393020263e-16,0.0,0.0
17,0.0,0.861213250956396,0.13485558383682733,0.0038718928441399698,5.884825475539275e-05,4.213853480142003e-07,2.7146446491372612e-09,7.869767227807233e-12,1.3342116829686431e-14,0.0,0.0
18,0.0,0.8473301664300014,0.14786073667278185,0.004729460012614031,7.898559819013525e-05,6.468864875436621e-07,4.384492210106052e-09,1.5395592375706108e-11,3.147806920712324e-14,0.0,0.0
19,0.0,0.8330048135993188,0.16117332697773362,0.005716223174888321,0.00010465934521364688,9.698678368235153e-07,7.0061346895349434e-09,2.8796908392456354e-11,7.158770165341453e-14,0.0,0.0
20,0.0,0.8182762721371363,0.17474324337158584,0.006842059474393956,0.00013699067099640373,1.4232546366574043e-06,1.1039221766201726e-08,5.186957908760506e-11,1.5365035730103302e-13,0.0,0.0
21,0.0,0.8031843399034343,0.18851969642547464,0.008116650423296056,0.00017724757361848356,2.0484583952175756e-06,1.7124992702682036e-08,9.046989343708899e-11,3.1249483178801387e-13,0.0,0.0
22,0.0,0.7877693800716691,0.2024514417029754,0.009549402598835459,0.00022685238894768197,2.896940421763159e-06,2.614309348909527e-08,1.5344362844574986e-10,6.067428461715933e-13,0.0,0.0
23,0.0,0.7720721670961589,0.21648700373471466,0.011149369219850104,0.00028738846404334343,4.031948315225198e-06,3.9281879525676845e-08,2.5389874772511273e-10,1.1319978163580538e-12,0.0,0.0
24,0.0,0.7561337322152264,0.23057489983863522,0.012925173105455552,0.000360605874797053,5.530428486712288e-06,5.8124431232950683e-08,4.109181348809633e-10,2.0409515338334397e-12,2.4248254723643164e-16,0.0
25,0.0,0.73999520918343,0.244663862703065,0.0148849315105424,0.0004484260788998526,7.485115940731779e-06,8.475270478295046e-08,6.518350019252091e-10,3.571655794125183e-12,1.855878876848143e-15,0.0
26,0.0,0.7236976809214657,0.25870306066025794,0.017036183322407073,0.0005529454015832402,1.000680053469695e-05,1.2187243048954102e-07,1.0152165848679434e-09,6.087893475377814e-12,6.9180011379009806e-15,0.0
27,0.0,0.7072820277641895,0.2726423145941391,0.01938581908953779,0.0006764372588814361,1.3226766804372894e-05,1.7296155090479e-07,1.554729852154106e-09,1.0138276095768176e-11,1.868160967271371e-14,0.0
28,0.0,0.690788777975714,0.2864323104474892,0.021940014337408217,0.0008213530313500592,1.729940219844872e-05,2.424451567933752e-07,2.3440947732694747e-09,1.653531518080504e-11,4.291732748636536e-14,0.0
29,0.0,0.674257961185798,0.30002480632062173,0.02470416660717955,0.0009903215102126097,2.2404966228700946e-05,3.359000284283681e-07,3.4833665142250133e-09,2.6465503260587357e-11,8.888600237035072e-14,0.0
30,0.0,0.6577289653838105,0.3133728331855764,0.027682836631598845,0.0011861468477173066,2.8752510634792607e-05,4.602920176068877e-07,5.106824557532398e-09,4.163831242863746e-11,1.709594593108782e-13,0.0
31,0.0,0.6412403980855619,0.3264308882767749,0.03087969403823367,0.001411804954014389,3.658293820380495e-05,6.242496085326243e-07,7.392796583816438e-09,6.448397378941553e-11,3.1136589694853175e-13,0.0
32,0.0,0.6248299522643312,0.3391551202607614,0.034297467943645854,0.0016704382940381333,4.617218539851853e-05,8.3837707098544e-07,1.0575780919546416e-08,9.841702821220742e-11,5.43873439139868e-13,0.0
33,0.0,0.6085342776106775,0.3515035053338387,0.037937902773341324,0.001965349049616562,5.7834511459697954e-05,1.1156106618724513e-06,1.4961290955141222e-08,1.4818145949735813e-10,9.191928659459551e-13,0.0
34,0.0,0.5923888576561713,0.36343601344682314,0.04180171961151131,0.0022999906242579743,7.192587417939258e-05,1.4716213373660597e-06,2.0943894981921857e-08,2.202983941416086e-10,1.512447944294195e-12,0.0
35,0.0,0.5764278932642865,0.3749147639105339,0.04588858335188857,0.0026779574806902813,8.884737012034121e-05,1.9252674068013204e-06,2.9028982471411626e-08,3.2364357696211706e-10,2.4328502010105673e-12,5.44204818230965e-16
36,0.0,0.5606841929574277,0.38590416969364866,0.050197075886676525,0.0031029733141683218,0.00010904871470499601,2.499100484529511e-06,3.9858850264481013e-08,4.701855312899927e-10,3.8355881430067776e-12,2.9835485805142813e-15
37,0.0,0.5152006725664834,0.41513384182050617,0.06472589884146752,0.004740485940773647,0.0001935756718198001,5.429817472086028e-06,9.391818040489522e-08,1.4106211671935613e-09,1.2606862249148003e-11,5.310042685208875e-14
38,0.0,0.5005950490001755,0.4238858259603526,0.06988530362282905,0.005394701283795258,0.000232196392472403,6.7963813680310506e-06,1.254116656023402e-07,1.9283178393941577e-09,1.8915789166967573e-11,9.170632674458901e-14
39,0.0,0.4863464798459847,0.4320091220996377,0.07524236538546204,0.00611619319724626,0.00027720052531148703,8.470137368674727e-06,1.6614980304171996e-07,2.6310352543884237e-09,2.797866940557441e-11,1.5566212953929685e-13
40,0.0,0.4724776163873166,0.43948416215461744,0.0807889633899446,0.006909122341808103,0.0003294042286481536,1.0509417041210348e-05,2.1846150847605023e-07,3.577984048916217e-09,4.085621092325732e-11,2.5836847720379723e-13
