time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9839209648232775,0.016034226706934367,4.475002405264419e-05,5.839984173947952e-08,4.587237602569888e-11,2.1513261965790306e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783411643729075,0.021574881390277363,8.380171261223024e-05,1.5236164605739978e-07,1.6244361230926724e-10,1.1318065459977228e-13,0.0,0.0,0.0,0.0
6,0.0,0.9635151835715517,0.03627432255004814,0.00020980029051989355,6.923959911582541e-07,1.1904341119378764e-09,1.4543275681914289e-12,3.0753300793766234e-16,0.0,0.0,0.0
7,0.0,0.9555684074422837,0.04410503024196975,0.00032527643602703544,1.2830260395048525e-06,2.849523960947496e-09,4.15342372645936e-12,1.8049155261883986e-15,0.0,0.0,0.0
8,0.0,0.9468723326982079,0.05264386916170405,0.0004815245673545106,2.2673356843603745e-06,6.226025251951748e-09,1.1014861997117503e-11,8.067889013621353e-15,0.0,0.0,0.0
9,0.0,0.9374521825915042,0.06185753141466761,0.000686442717770946,3.830598986418187e-06,1.2650108400948211e-08,2.69324604723408e-11,2.899805491746506e-14,0.0,0.0,0.0
10,0.0,0.9273351624014803,0.07171016498392391,0.0009484334960902507,6.214837808984877e-06,2.4219415560188138e-08,6.119200379116672e-11,8.798349859661854e-14,0.0,0.0,0.0
11,0.0,0.9165503505770407,0.08216353583098294,0.0012763411105002434,9.728235869651077e-06,4.411489851303806e-08,1.3047156534899976e-10,2.353393419685532e-13,0.0,0.0,0.0
12,0.0,0.9051285827139696,0.09317720042277226,0.0016793847303979126,1.475486758141851e-05,7.700133429554301e-08,2.633699583993932e-10,5.731811721185733e-13,0.0,0.0,0.0
13,0.0,0.8931023289061535,0.1047086878272783,0.0021670886060044855,2.1764628032769135e-05,1.2952421174860008e-07,5.07019438825655e-10,1.2979414175826957e-12,0.0,0.0,0.0
14,0.0,0.8805055650394819,0.11671369047421484,0.002749209386399583,3.132324604001798e-05,2.1091462344060122e-07,9.36466678454661e-10,2.770134301588887e-12,5.816830277676748e-16,0.0,0.0
15,0.0,0.8673736386239062,0.12914626263571516,0.003435661094796246,4.410225875632291e-05,3.337135436381722e-07,1.6676522598391707e-09,5.623362592447072e-12,3.676395455596097e-15,0.0,0.0
16,0.0,0.8473348330235688,0.1478391927418417,0.00475304195094535,7.230166696209735e-05,6.267528285857272e-07,3.84928029592515e-09,1.4544717714147238e-11,2.513114510493242e-14,0.0,0.0
17,0.0,0.8330101239648761,0.16114324070115324,0.005748497254243357,9.719549654981728e-05,9.362588076000091e-07,6.297327358355799e-09,2.6977952075979306e-11,6.092869455260396e-14,0.0,0.0
18,0.0,0.8182819553323832,0.17470489761747396,0.006883071036445223,0.000128694703811871,1.3711769836935698e-06,1.0084345064709312e-08,4.841785595923613e-11,1.3511978882185008e-13,0.0,0.0
19,0.0,0.8031901099207283,0.1884734152896636,0.008166418459288238,0.00016806850567478504,1.9719159657491332e-06,1.5824018726330526e-08,8.437665023874467e-11,2.7992532282758044e-13,0.0,0.0
20,0.0,0.772630821765852,0.21567873373293323,0.011398149770590537,0.00028852376041559356,3.731476444437778e-06,3.927443610045487e-08,2.1817241565143067e-10,1.151093059851998e-12,4.720407512955687e-16,0.0
21,0.0,0.7566705950495265,0.22977758038924517,0.013184481030664427,0.0003621336869531413,5.152381866079182e-06,5.71005123319192e-08,3.5925121174051786e-10,1.9744887795970963e-12,1.6116900841386443e-15,0.0
22,0.0,0.7405092178505367,0.24387870519046329,0.015154528880748875,0.00045044627994572444,7.018916037164228e-06,8.230099876744329e-08,5.779004900772527e-10,3.3593126359059515e-12,4.460759197179316e-15,0.0
23,0.0,0.7241878153062626,0.25793124735212275,0.01731581367402522,0.0005555640855330738,9.441187339444281e-06,1.17478760560852e-07,9.103009608638269e-10,5.639222320842387e-12,1.0860758765283929e-14,0.0
24,0.0,0.707747313059539,0.2718849947148887,0.019675208370126245,0.0006797666110508757,1.2549834641046103e-05,1.6599339733385243e-07,1.4070074417892043e-09,9.31968052672578e-12,2.3670224180968742e-14,0.0
25,0.0,0.6912282876500874,0.2856905963593589,0.022238871882498866,0.0008255111770870761,1.6498642836287284e-05,2.3213518164535769e-07,2.1377418598170274e-09,1.5153554464582738e-11,4.8136327187584796e-14,0.0
26,0.0,0.6746708198160699,0.2992997698280306,0.025012186143561037,0.0009954323423950237,2.1467319430034564e-05,3.213286777778222e-07,3.197492374364186e-09,2.42437927358879e-11,9.300819221948265e-14,0.0
27,0.0,0.6581143513425161,0.3126655019779494,0.027999697301955,0.0011923398334991514,2.766442222613057e-05,4.403692910751328e-07,4.714198945149238e-09,3.818597762354424e-11,1.7159261719419896e-13,0.0
28,0.0,0.6415975460724141,0.32574224252441425,0.031205061442078092,0.001419214921355988,3.533042571977935e-05,5.976961028034877e-07,6.858346290925372e-09,5.925727773810088e-11,3.0449977075779765e-13,0.0
29,0.0,0.6251581556723546,0.3384860893777249,0.0346309951895631,0.0016792051985987215,4.474091130743982e-05,8.037044186043304e-07,9.854832983878697e-09,9.066851390886998e-11,5.231004986012053e-13,0.0
30,0.0,0.6088328907179019,0.3508549649210698,0.038279231537640554,0.001975617722632533,5.620986393640079e-05,1.0711015024800715e-06,1.3997537234637742e-08,1.3689554590962746e-10,8.746303444679716e-13,0.0
31,0.0,0.5926572976344635,0.362808782428025,0.042150481198518774,0.0023119105020691986,7.00930553478576e-05,1.4153089736055795e-06,1.966705311942984e-08,2.0411030994844097e-10,1.4292178711184548e-12,0.0
32,0.0,0.5766656419975633,0.3743096018724502,0.04624439975125014,0.0026916823166130916,8.679149164403165e-05,1.8549153127548384e-06,2.735212862870368e-08,3.0073848326024014e-10,2.289039735557136e-12,5.188649265708166e-16
33,0.0,0.5608907986622016,0.38532177444154825,0.050559560823210926,0.0031186608734466155,0.00010675490055895177,2.4121818476114225e-06,3.767539962900554e-08,4.3817373965283846e-10,3.599663112799595e-12,2.635865961961721e-15
34,0.0,0.5377023465872848,0.40071024356167734,0.05754694285492254,0.003894471450769816,0.0001423771477002284,3.5584572110413774e-06,5.916605503365102e-08,7.67595382573539e-10,6.75943869056798e-12,1.3755409048277752e-14
35,0.0,0.5226029338116652,0.4103646361201405,0.062396473414228576,0.004458654162100882,0.00017268817904681196,4.533382455615887e-06,7.983514571923674e-08,1.084913757668675e-09,1.0261807188915566e-11,2.997036434024687e-14
36,0.0,0.5078230222993861,0.4194254742594271,0.0674534143740025,0.0050839666438501525,0.00020827354944734196,5.740496707898376e-06,1.0684053069397735e-07,1.521207997163317e-09,1.536941089618872e-11,5.892513848039557e-14
37,0.0,0.4933880805182471,0.4278688594905071,0.07271132041345134,0.005774523050332625,0.0002498461818682247,7.22633774811007e-06,1.4186881027654827e-07,2.1161786940211224e-09,2.273656386017475e-11,1.0772066555317151e-13
38,0.0,0.4793217212987309,0.43567375278598086,0.07816263178556407,0.006534472808990535,0.00029818638483053634,9.044990961245902e-06,1.8699031004234622e-07,2.92117682529329e-09,3.325507482691967e-11,1.872467513727236e-13
39,0.0,0.4589800019493558,0.44626972662422404,0.08658865552005732,0.007760646016070023,0.0003881814771751505,1.250287354156365e-05,2.808350624505696e-07,4.646011945906972e-09,5.8090822713417506e-11,3.9764886344251074e-13
