time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529041,0.009797539850086866,1.3342011533831899e-05,2.1984202701891256e-08,1.2706884538262542e-12,1.4824819600103702e-15,0.0,0.0,0.0,0.0
4,0.0,0.9858639033084191,0.01410680189314473,2.9242764453566064e-05,5.201781347224919e-08,1.6160811984918836e-11,8.213589086431373e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018791435583,0.019240159856036505,5.784014618279957e-05,1.207729548579305e-07,8.121875772128366e-11,4.873249417842018e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747182076077391,0.025177425620304162,0.00010410209490910137,2.6439244194369176e-07,2.8437626135914376e-10,2.2896337555577383e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304461939415,0.03189528165297483,0.00017373098571589094,5.403516743676717e-07,8.148279349959178e-10,8.646025421305155e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603584550184944,0.039367387125570336,0.0002731216121135236,1.0342005610257443e-06,2.0404973630261315e-09,2.761513352371967e-12,4.920868843208693e-16,0.0,0.0,0.0
9,0.0,0.9520243167332582,0.04756449765315399,0.00040931393099784556,1.8670521415315702e-06,4.62269140523198e-09,7.751194548712184e-12,3.928871547440879e-15,0.0,0.0,0.0
10,0.0,0.9429522476449361,0.05645459805519643,0.0005899408676849676,3.203734927509439e-06,9.677587466923509e-09,1.9648600900336738e-11,1.7005952438276968e-14,0.0,0.0,0.0
11,0.0,0.9331685004568635,0.06600304747561264,0.0008231715088632916,5.261517807864387e-06,1.899493648540829e-08,4.5857841151223516e-11,5.664923477379733e-14,0.0,0.0,0.0
12,0.0,0.922701259087153,0.07617273613840456,0.0011176500405059174,8.31930891167018e-06,3.532493318632838e-08,9.992874946398743e-11,1.6142557701245835e-13,0.0,0.0,0.0
13,0.0,0.9115805260532509,0.08692425295827277,0.0014824308148064667,1.2727223178012172e-05,6.274460730284228e-08,2.0547183993878302e-10,4.108197441136629e-13,0.0,0.0,0.0
14,0.0,0.8998380029466909,0.09821606317262496,0.0019269099548895067,1.8916407586826533e-05,1.0711531143857238e-07,4.019330908552553e-10,9.605198698410716e-13,0.0,0.0,0.0
15,0.0,0.8875069645528668,0.11000469511288595,0.0024607539282426073,2.7409008121655537e-05,1.7664291546307557e-07,7.528628852860742e-10,2.100969038096141e-12,2.7596179183851925e-16,0.0,0.0
16,0.0,0.8673770426785333,0.129166235444069,0.0034099771188231946,4.63952185890793e-05,3.4767736551629e-07,1.8566798552436385e-09,5.930406733259977e-12,5.892200693666201e-15,0.0,0.0
17,0.0,0.8537459308696811,0.14198434372665306,0.004205639669270339,6.354679219622982e-05,5.35783337824609e-07,3.1472705994833143e-09,1.15699242239957e-11,1.71147379443092e-14,0.0,0.0
18,0.0,0.8396540178110762,0.1551340471366497,0.0051254668012577775,8.565650860980662e-05,8.065124908639049e-07,5.208162809330862e-09,2.170475974903215e-11,4.3689510599124996e-14,0.0,0.0
19,0.0,0.7961958399829118,0.1946540131334777,0.008947798601453545,0.00019994203139889256,2.3845456028961924e-06,2.1595289728196487e-08,1.0941723985570213e-10,4.427805922563384e-13,0.0,0.0
20,0.0,0.7806125292838167,0.2086601826374218,0.01046914490826895,0.0002547624034510933,3.3485335028904675e-06,3.204730086648238e-08,1.854359308527115e-10,7.961210084481039e-13,0.0,0.0
21,0.0,0.7647663720950316,0.22274538615037887,0.012162132102234019,0.0003214269464368762,4.635215982728554e-06,4.718238139907236e-08,3.0612496719972545e-10,1.4232128083775531e-12,0.0,0.0
22,0.0,0.7486985164046165,0.23685817683769095,0.014035132122221756,0.00040177574524136997,6.329614256904306e-06,6.877983613378798e-08,4.936252624858736e-10,2.5042219813784425e-12,5.126871951543674e-16,0.0
23,0.0,0.7324501386013313,0.25094743091467664,0.016095974602180707,0.0004978221781947824,8.533746272844686e-06,9.917357189019967e-08,7.794435882022032e-10,4.318265429771208e-12,3.0479288965906414e-15,0.0
24,0.0,0.7160622906944587,0.26496256653221284,0.01835187542041442,0.0006117557639081972,1.1368985232540491e-05,1.4138867806619472e-07,1.2077863303685067e-09,7.291208103709496e-12,9.928421008541731e-15,0.0
25,0.0,0.6995757494593252,0.2788537587861638,0.02080936830941613,0.0007459437009003367,1.4978589102715209e-05,1.9930313085158902e-07,1.8398652539977e-09,1.2062080886566917e-11,2.5067962362357534e-14,0.0
26,0.0,0.6830308681710742,0.2925721498279293,0.023474239972119136,0.0009029310174177322,1.9530394758609032e-05,2.778376649982863e-07,2.7593985068487744e-09,1.9573571273075607e-11,5.532810055535543e-14,0.0
27,0.0,0.6664674315729209,0.3060700530827498,0.02635146913013659,0.0010854392582817646,2.5219668031426397e-05,3.831769957647267e-07,4.079566816771132e-09,3.119648308366729e-11,1.1164042519247225e-13,0.0
28,0.0,0.6499245147056718,0.31930115061685016,0.029445169906675246,0.0012963636457733495,3.227209849529916e-05,5.230256894277318e-07,5.951726908774871e-09,4.88978283524765e-11,2.1089252394809416e-13,0.0
29,0.0,0.6334403462028243,0.3322206827337931,0.0327585399214532,0.0015387686624242052,4.0946925355450425e-05,7.069020679876418e-07,8.576229063473883e-09,7.546408659991789e-11,3.7907912186291176e-13,0.0
30,0.0,0.6170521766302165,0.34478562892434794,0.03629381344728633,0.0018158820150506803,5.154017830922852e-05,9.464735938694327e-07,1.2215732397005504e-08,1.1479675558273646e-10,6.555210766010072e-13,0.0
31,0.0,0.6007961524210981,0.35695487934249603,0.040052219948195945,0.002131086951357558,6.438801477211836e-05,1.255937203636987e-06,1.7211467305095184e-08,1.7229857004150343e-10,1.0990540570968188e-12,0.0
32,0.0,0.5847071959268155,0.3686893960326031,0.044033948287114474,0.002487912912876036,7.987013241410112e-05,1.6524480459491813e-06,2.4002948474798088e-08,2.5537311655705225e-10,1.7964995259897357e-12,2.2718384111367303e-16
33,0.0,0.5688188920702213,0.3799523631890252,0.04823811685771278,0.002890024520793635,9.841323356422251e-05,2.1566000264461192e-06,3.315170166376905e-08,3.7406747343113684e-10,2.8730058329834785e-12,1.4464366783555265e-15
34,0.0,0.5376608829569737,0.4009801171764627,0.057312020489433395,0.0038990677333615924,0.00014423928704507393,3.6109569123816402e-06,6.06118703243556e-08,7.810905662001369e-10,6.822497095967415e-12,1.4383530452402023e-14
35,0.0,0.522582444619726,0.41062464209786387,0.06215194128634611,0.004461451058336767,0.00017484754476316183,4.59059591532705e-06,8.168584319859094e-08,1.1007751033138147e-09,1.0385745851326981e-11,3.093821880774991e-14
36,0.0,0.5078236163361759,0.41967517548433436,0.06719973493289919,0.005084792382521108,0.00021076664658989708,5.8034772769326745e-06,1.0918388930102867e-07,1.5406561583660248e-09,1.5582177873600808e-11,6.050809019323898e-14
37,0.0,0.4934098289701378,0.4281078642023029,0.07244895426304014,0.005773198092072951,0.0002527111614280887,7.296341263187728e-06,1.4480568667203573e-07,2.14086722400331e-09,2.307549672865884e-11,1.1041295114034726e-13
38,0.0,0.472523033660795,0.43952263214472814,0.08071578176208088,0.00689710827872639,0.0003310473011020762,1.0174317665457525e-05,2.190274304423062e-07,3.46648711674747e-09,4.0717792611001465e-11,2.5125994073160144e-13
39,0.0,0.459055826331028,0.4463312030590492,0.08644261877713241,0.0077656355730377855,0.00039178779054814,1.2638437210735502e-05,2.852365079085906e-07,4.736423253737545e-09,5.863399563692969e-11,4.1275745647030827e-13
