time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669223,0.03853224900157346,0.0002862521104902982,1.0707720650192833e-06,2.245809425366289e-09,3.136863385821952e-12,5.352097877004174e-16,0.0,0.0,0.0
10,0.0,0.9528342735915265,0.046738460422631425,0.0004253230668394183,1.937898762814469e-06,5.01157454801831e-09,8.658377763933747e-12,4.305288018312382e-15,0.0,0.0,0.0
11,0.0,0.9331659677933811,0.06599600203992438,0.000832095961369007,5.915936557881099e-06,1.8211393699483457e-08,5.73214577119072e-11,4.996001696584035e-14,0.0,0.0,0.0
12,0.0,0.9226981024455877,0.07616774700196725,0.001125030587871387,9.08541583124934e-06,3.443437659348993e-08,1.1421086772576914e-10,1.520829407172005e-13,0.0,0.0,0.0
13,0.0,0.911576797011292,0.08692125900995215,0.0014882649113431205,1.3616944663775064e-05,6.189873231379699e-08,2.236127604071404e-10,4.0096014607230843e-13,0.0,0.0,0.0
14,0.0,0.8998337582698267,0.09821499677971919,0.001931196822106021,1.9941175875483594e-05,1.0652590868733519e-07,4.2560559920879754e-10,9.550349580221838e-13,0.0,0.0,0.0
15,0.0,0.8875022659647761,0.11000548240607196,0.0024634945212710616,2.8579731535435118e-05,1.765895144985554e-07,7.847167765421833e-10,2.109988895516886e-12,2.66492855219963e-16,0.0,0.0
16,0.0,0.8746170411318739,0.12224749637300282,0.0030950225070337945,4.015519300101022e-05,2.8338912970653497e-07,1.40155871841216e-09,4.3937812358540675e-12,1.97149668230027e-15,0.0,0.0
17,0.0,0.8612141092643596,0.1348942798109795,0.003835765447900568,5.5400990065299335e-05,4.4204930794009174e-07,2.4286605211904308e-09,8.713972378434717e-12,8.239136578897586e-15,0.0,0.0
18,0.0,0.847330658946441,0.14789774300240288,0.004695750424206746,7.517106446010575e-05,6.724543008722959e-07,4.091577787067163e-09,1.6580162536029496e-11,2.53357673762412e-14,0.0,0.0
19,0.0,0.8330048966045295,0.16120867910774161,0.005684968030342931,0.00010044918206992056,1.0003282760747473e-06,6.7165351436138015e-09,3.0434994450578456e-11,6.439515166418772e-14,0.0,0.0
20,0.0,0.8182758980416691,0.17477698206165193,0.006813292838144507,0.00013235776837570258,1.4584698350308026e-06,1.0766043373973688e-08,5.412892602373294e-11,1.456484529102408e-13,0.0,0.0
21,0.0,0.8031834574330105,0.1885518675707106,0.008090403726904267,0.00017216614286685373,2.0881484826932154e-06,1.6884123396132008e-08,9.35914280531651e-11,3.0452202658449547e-13,0.0,0.0
22,0.0,0.7877679344691766,0.20248209613230672,0.009525704587383664,0.00022129803044394119,2.940669353151469e-06,2.595296569839244e-08,1.5776390449654208e-10,6.003627691041936e-13,0.0,0.0
23,0.0,0.7720701003399686,0.21651619698780583,0.0111282459060243,0.0002813382311672407,4.07911096894684e-06,3.916305353563349e-08,2.598749205187894e-10,1.1298979483740013e-12,0.0,0.0
24,0.0,0.7561309832529904,0.23060269192233565,0.01290664773130066,0.00035403833407594767,5.580239108195682e-06,5.809897887755691e-08,4.1915498438622157e-10,2.047498064273488e-12,2.471044233738086e-16,0.0
25,0.0,0.7399917141804553,0.2446903178284385,0.014869024516834448,0.0004413213661817687,7.5365979990061605e-06,8.484337468299735e-08,6.631130142860948e-10,3.593629438631071e-12,1.8859725437019614e-15,0.0
26,0.0,0.7236933735226965,0.25872824696135127,0.017022912325550487,0.0005452852740984823,1.0058778055122728e-05,1.221015776960654e-07,1.0305197526280366e-09,6.135456771761032e-12,7.0207336710913056e-15,0.0
27,0.0,0.7072768393687645,0.2726663038297299,0.019375198865860803,0.000668205143069527,1.3277857234250554e-05,1.7334981565769138e-07,1.5752714766145219e-09,1.0226229500040042e-11,1.8938790327924738e-14,0.0
28,0.0,0.690782638023016,0.2864551776871318,0.021932056814695858,0.0008125340663439509,1.7348010856709944e-05,2.4300987927731953e-07,2.3713391500768467e-09,1.668487227577142e-11,4.3458781987331585e-14,0.0
29,0.0,0.6742507974518548,0.30004662961638884,0.024698880863251522,0.0009809025868847813,2.244928238374707e-05,3.3665338796003465e-07,3.5190434601259308e-09,2.670612463608397e-11,8.991821805422293e-14,0.0
30,0.0,0.6577207042868648,0.313393693230952,0.027680228899709718,0.0011761166432109821,2.8790505246969243e-05,4.6123888831758077e-07,5.15293554593363e-09,4.2009744311804594e-11,1.7280972681686563e-13,0.0
31,0.0,0.6412309649995815,0.32645086805422185,0.030879767719044195,0.0014011539616944344,3.661236336347004e-05,6.253851246639671e-07,7.451606684962113e-09,6.503917898513846e-11,3.1453630186889224e-13,0.0
32,0.0,0.6248192718392006,0.33917430467953874,0.03430022362348838,0.0016591588488123984,4.619057548241942e-05,8.396838985846338e-07,1.064979401073473e-08,9.922535172703139e-11,5.491135470643978e-13,0.0
33,0.0,0.6006047850297193,0.35725948876311725,0.03995497932547214,0.0021147917454946985,6.465243571872455e-05,1.2846995481160285e-06,1.7817869210806816e-08,1.81855882291132e-10,1.1930567612818993e-12,4.2279246889909053e-16
34,0.0,0.5845290164743924,0.3689813212411376,0.04393744099125098,0.002470412524811982,8.009726535376793e-05,1.686429035700186e-06,2.4803792404809915e-08,2.682732944714862e-10,1.9386955854364902e-12,1.4281392509950014e-15
35,0.0,0.5686540364980918,0.38023153507961677,0.04814232942434979,0.00287127641806418,9.859158533395185e-05,2.196401346368715e-06,3.419862374151962e-08,3.9147378483771616e-10,3.0833985155142897e-12,3.928205776784399e-15
36,0.0,0.5530119537241037,0.39097570676989524,0.05256766977405692,0.0033211719167835613,0.00012061132665898408,2.8391940435951075e-06,4.672430604440273e-08,5.653164603925699e-10,4.8133679488621215e-12,9.256518198456507e-15
37,0.0,0.5376333342363019,0.40118189980041014,0.05721037578237891,0.0038239957681803233,0.00014668636539173454,3.6439435299328494e-06,6.328814090600916e-08,8.082428018177386e-10,7.39072966313433e-12,1.9894677651974588e-14
38,0.0,0.522547110700984,0.4108207782037911,0.06206623886479176,0.004383737069757879,0.00017740398349315044,4.6449987151696625e-06,8.502264206463128e-08,1.1445910210225181e-09,1.1181163471181974e-11,3.951185510163139e-14
39,0.0,0.507780499666247,0.4198657068904015,0.06712992376836302,0.0050044598149336416,0.00021341226617091334,5.882638575895484e-06,1.1333229811247835e-07,1.6062315653602342e-09,1.669100009246322e-11,7.332862725028699e-14
