time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9234685816852771,0.07537983403740436,0.0011430031477029177,8.54363752991392e-06,3.738457350243397e-08,1.0733620570095064e-10,1.7302858063106863e-13,0.0,0.0,0.0
14,0.0,0.9123315755626958,0.08614387007248736,0.0015114541543278502,1.3034058599455282e-05,6.593328948124774e-08,2.1815504389052203e-10,4.415024365320336e-13,0.0,0.0,0.0
15,0.0,0.9005717974114178,0.09744892325263606,0.0019598393397442094,1.9327649499276356e-05,1.1192202021139436e-07,4.2364826645953233e-10,1.0299004356300035e-12,0.0,0.0,0.0
16,0.0,0.8882225596771117,0.10925148933612212,0.002497816929552137,2.7949567945215285e-05,1.8369757439094342e-07,7.894455485911124e-10,2.243530581183031e-12,2.8335662663725887e-16,0.0,0.0
17,0.0,0.8753186183378101,0.12150632060777725,0.003135240876916152,3.952610456229322e-05,2.926506429162797e-07,1.4176585071291082e-09,4.624805985992758e-12,2.0747641016031396e-15,0.0,0.0
18,0.0,0.861896035974736,0.13416662822443612,0.003882084754373241,5.479455705978877e-05,4.540174466875664e-07,2.4628309646209465e-09,9.102517415125329e-12,8.59849197817549e-15,0.0,0.0
19,0.0,0.847992040305149,0.14718429081428427,0.004748364014949734,7.461287804561657e-05,6.878171266870616e-07,4.15319514626554e-09,1.7216844417778157e-11,2.6307693995709643e-14,0.0,0.0
20,0.0,0.833644878827212,0.16051006830226006,0.005744057114995956,9.99689708840201e-05,1.0199346284342677e-06,6.818492390391092e-09,3.145384411960298e-11,6.663366115018309e-14,0.0,0.0
21,0.0,0.8188936702426515,0.17409381991043976,0.006879025999188609,0.0001319895081664579,1.4833578674063825e-06,1.0925803974075271e-08,5.57247159537808e-11,1.5026934829618467e-13,0.0,0.0
22,0.0,0.7794590016489737,0.21002488549619774,0.01025722703596261,0.0002554545856763104,3.3976695647532776e-06,3.336832598807342e-08,1.944257237121227e-10,8.648637945681073e-13,5.861373618740329e-16,0.0
23,0.0,0.7636577778994363,0.22407926875450035,0.011936957374977412,0.00032125444871132795,4.692356168451243e-06,4.88449001221485e-08,3.197717676048072e-10,1.5243686030764742e-12,1.6651556237728902e-15,0.0
24,0.0,0.747636504547747,0.23815962762813725,0.013796845710961174,0.00040055739285451233,6.39333362794002e-06,7.087005918314311e-08,5.139439916644237e-10,2.656208273511468e-12,4.204972501201743e-15,0.0
25,0.0,0.731436264398475,0.2522149521803268,0.015844717560386554,0.0004953617214291705,8.601537568476054e-06,1.0178814470116836e-07,8.091015037077028e-10,4.548853974845677e-12,9.767086190106152e-15,0.0
26,0.0,0.7150980119511376,0.26619477932611235,0.018087783801209095,0.0006078420046117278,1.1437026734373202e-05,1.4463227021378812e-07,1.2502524790099936e-09,7.641626216306046e-12,2.078684750561647e-14,0.0
27,0.0,0.6986624228649171,0.2800494073835751,0.02053257238648403,0.0007403506752211662,1.504149302471696e-05,2.03284559317028e-07,1.899574965592263e-09,1.2591651301791656e-11,4.156590215155013e-14,0.0
28,0.0,0.68216974602396,0.29373010570901636,0.02318486356903371,0.0008954182346000382,1.9580936751692683e-05,2.8266425298104837e-07,2.8419287201481394e-09,2.0366192172337945e-11,7.949247207102171e-14,0.0
29,0.0,0.6656596588481476,0.30718931842479136,0.026049629062063016,0.0010757519952630712,2.52484985471017e-05,3.8894684712768714e-07,4.191815202636607e-09,3.23685349326345e-11,1.461863041777562e-13,0.0
30,0.0,0.6491711264747491,0.320380861282962,0.029130975537709377,0.0012842332971679865,3.226743690728566e-05,5.298175378931056e-07,6.102087785461118e-09,5.060778726063324e-11,2.5945144212726303e-13,0.0
31,0.0,0.6327422654138665,0.3332601107473017,0.032432092840142084,0.0015239131453220706,4.089423789035981e-05,7.147623425551686e-07,8.774751421115533e-09,7.792471735127334e-11,4.464977300452707e-13,0.0
32,0.0,0.6164102122551877,0.34578418442015024,0.03595520726214564,0.0017980062279075034,5.14218409869084e-05,9.554003253531155e-07,1.2474246046379336e-08,1.182895151856177e-10,7.482495796168489e-13,0.0
33,0.0,0.6002109979754554,0.35791211198896933,0.039701540204300514,0.0021098832861016197,6.418296270199563e-05,1.265860383575148e-06,1.7543657551173072e-08,1.7719057073706538e-10,1.2258528463731506e-12,0.0
34,0.0,0.5759648678149799,0.37571319866974084,0.04556431287079381,0.002667976245456397,8.7711718647088e-05,1.9038212943800144e-06,2.8539770415453963e-08,3.1683266203299533e-10,2.469458448396203e-12,1.5329856790528637e-15
35,0.0,0.5452205940074296,0.39635986841647836,0.05473539097995394,0.0035482651936884057,0.00013262360197217735,3.2038966211986397e-06,5.322142774418459e-08,6.765784626113305e-10,5.8221466929201045e-12,1.427721694683653e-14
36,0.0,0.5300033690517407,0.4062740890645306,0.05948088937503815,0.004076693775824025,0.0001607882101249762,4.097713712153962e-06,7.184108552642144e-08,9.59031037379519e-10,8.868887274262467e-12,2.9857287895997084e-14
37,0.0,0.515092271956687,0.41560772471834817,0.06443693070149571,0.004663887341354526,0.00019388159224112064,5.206113662289738e-06,9.621468025072373e-08,1.3481309042072549e-09,1.3328626290964302e-11,5.703464565517933e-14
38,0.0,0.5005135995996979,0.4243355743067585,0.06959760664800643,0.00531393742929188,0.00023257982787532833,6.5724012124208455e-06,1.278875218646242e-07,1.879735268760856e-09,1.978312374824469e-11,1.022383386301449e-13
39,0.0,0.4862918256148282,0.4324352605918245,0.07495588897555386,0.006030981972324407,0.000277624481286836,8.246975147994278e-06,1.6875950351119778e-07,2.6003128534528845e-09,2.9027181758698873e-11,1.7508438195427195e-13
