time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287563,0.006331639246748022,3.641803723713208e-06,2.6204673332051285e-09,3.0479497691678645e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.99018910296095,0.009799264152030713,1.1622603518405773e-05,1.0280071567441976e-08,3.4287522902828303e-12,2.7346725757308193e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639053112304,0.014107955660305949,2.8104865363380208e-05,3.41430514039254e-08,2.0043013256101235e-11,5.534748846280228e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018708733894,0.019240748907162493,5.728505599233883e-05,9.507979064057615e-08,8.362196754625984e-11,4.286800224896034e-14,0.0,0.0,0.0,0.0
6,0.0,0.974718182127318,0.025177457620449838,0.00010413059658096122,2.293764128851963e-07,2.7902537457524724e-10,2.124924659166146e-13,0.0,0.0,0.0,0.0
7,0.0,0.9647599837669452,0.03501000699732556,0.00022929193313725544,7.160226004630205e-07,1.2785425411384693e-09,1.4478515224024588e-12,2.436293048920256e-16,0.0,0.0,0.0
8,0.0,0.9567976557973376,0.04285265267575576,0.0003483244294031448,1.364028819981421e-06,3.0643257210244254e-09,4.354571336202502e-12,1.6771781884707907e-15,0.0,0.0,0.0
9,0.0,0.9480842946346312,0.05140526620074924,0.0005079982684391476,2.434165479348883e-06,6.718932268656023e-09,1.1758762606432602e-11,8.016657714939379e-15,0.0,0.0,0.0
10,0.0,0.9386451610979243,0.06063448734782449,0.0007162195913857099,4.1182442478160255e-06,1.3689628986652461e-08,2.8956866260401307e-11,2.9631830744597776e-14,0.0,0.0,0.0
11,0.0,0.8998524173675901,0.09812888662206243,0.001995585102397464,2.3025044058836756e-05,8.545880239138853e-08,4.0448823710900746e-10,5.965869376884215e-13,7.122549975161748e-16,0.0,0.0
12,0.0,0.8875284923514555,0.10991879628657833,0.0025206746950195485,3.1885760656249594e-05,1.5022101212214704e-07,6.838190722743912e-10,1.4539041503501687e-12,1.3702025552317835e-15,0.0,0.0
13,0.0,0.8746506970775241,0.12216019486272847,0.003145171260029003,4.368367314885771e-05,2.519431910484918e-07,1.1801649633819025e-09,3.2059067365186146e-12,3.1616109180689446e-15,0.0,0.0
14,0.0,0.8612550475673401,0.1348063418096987,0.003879057319723372,5.9145336967539806e-05,4.059258856516451e-07,2.033771739331898e-09,6.599701169794203e-12,8.334495963707153e-15,0.0,0.0
15,0.0,0.8473787232563195,0.14780916631053326,0.004732356956394732,7.911778035712395e-05,6.322273876336538e-07,3.4560729298583437e-09,1.2908235538696779e-11,2.163579806071947e-14,0.0,0.0
16,0.0,0.8261537996468259,0.16745170446520374,0.006276170223840647,0.00011711378235197503,1.2043497715747503e-06,7.499048610710102e-09,3.2869322422271064e-11,8.313749114537937e-14,0.0,0.0
17,0.0,0.811229209030546,0.1811382304836565,0.007477892756016496,0.00015291003377759514,1.745499219656541e-06,1.2137914109524273e-08,5.868764923295634e-11,1.7690301436929203e-13,0.0,0.0
18,0.0,0.7959606022229907,0.19500630602218513,0.008833293757919768,0.00019729510642833853,2.4836215622521913e-06,1.9166523935031937e-08,1.0202719316356963e-10,3.5722798451232746e-13,0.0,0.0
19,0.0,0.7637197345330096,0.22399095875468164,0.011957350743604085,0.0003273183582070804,4.5932371825017365e-06,4.409012981134484e-08,2.819103137421217e-10,1.2682432986730217e-12,9.807269075972536e-16,0.0
20,0.0,0.7477050433705497,0.23807051095961015,0.013811009770775476,0.0004070760508723286,6.29438829215364e-06,6.500070897968076e-08,4.5692690163274884e-10,2.255162193526416e-12,3.1414204624261358e-15,0.0
21,0.0,0.731511143346013,0.25212530738414596,0.01585262931277238,0.0005023203257272348,8.504314982321626e-06,9.458703731855459e-08,7.253867071560688e-10,3.92104944172339e-12,7.907366149311879e-15,0.0
22,0.0,0.7151789831792483,0.26610488657908166,0.018089427835390744,0.0006152221816195097,1.134323383882467e-05,1.3585403087293323e-07,1.1300984537237773e-09,6.667241985510712e-12,1.742824584137987e-14,0.0
23,0.0,0.6987492336036086,0.27995954743681983,0.020527941035453207,0.0007481305478310504,1.4952981061735397e-05,1.9265351607449717e-07,1.7305674126346666e-09,1.1098897965050003e-11,3.549360652096803e-14,0.0
24,0.0,0.682262139432899,0.29364055883498,0.023173957046279663,0.0009035725010581134,1.9499685908036058e-05,2.6987224877884396e-07,2.608436483522772e-09,1.8113282105676747e-11,6.86979901902018e-14,0.0
25,0.0,0.665757374870522,0.3071003633770653,0.026032455578054087,0.0010842520189487564,2.5176600926496132e-05,3.7365095760849e-07,3.8743691305014784e-09,2.9020838352453474e-11,1.2754483566545784e-13,0.0
26,0.0,0.6492739026862716,0.32029277427326747,0.02910755139515501,0.0012930472070109078,3.2207077982775434e-05,5.116376906058281e-07,5.676675082214815e-09,4.5709584308365005e-11,2.282233297354012e-13,0.0
27,0.0,0.6328498378637385,0.333173164443828,0.032402442507151505,0.0015330059465649207,4.084767659559579e-05,6.932788342693904e-07,8.212018409646179e-09,7.086396938268624e-11,3.956466291708899e-13,0.0
28,0.0,0.6165223162959165,0.345698646971326,0.03591936342249208,0.0018073399228833605,5.139138861107704e-05,9.301512356248359e-07,1.1738603831915316e-08,1.0825422650975846e-10,6.677391099761621e-13,0.0
29,0.0,0.600327369078503,0.35782824607659164,0.03965954378409831,0.0021194170046550504,6.417096075802373e-05,1.2363388847176677e-06,1.6592281810245424e-08,1.6311530336579122e-10,1.1011595840903808e-12,0.0
30,0.0,0.5765844208249835,0.37483521794560876,0.04583148112068094,0.002658031687551698,8.89360881332184e-05,1.8849107700130179e-06,2.7120893257138292e-08,2.991570698567675e-10,2.2086753764295054e-12,1.4083238660620088e-15
31,0.0,0.560842521037003,0.38582689470362175,0.05013821896559326,0.00308080766617545,0.00010906892007558658,2.450844816814547e-06,3.7423820649887875e-08,4.3539432625354074e-10,3.483060686368434e-12,4.228216283674442e-15
32,0.0,0.5453487691741756,0.39629668076440316,0.054664033510411096,0.0035543373988471696,0.00013296497593437656,3.1623791372646025e-06,5.1164227607438114e-08,6.274375545372905e-10,5.403301746508188e-12,1.0654546472896179e-14
33,0.0,0.5153628690943161,0.4151128357444223,0.06463148206922341,0.0046931691007964065,0.00019421014535149055,5.3425876546479275e-06,8.991693030565792e-08,1.3295337616307879e-09,1.1703717783128622e-11,5.55201168498381e-14
34,0.0,0.5007520084197585,0.4238668612289942,0.06979613329497822,0.005345400239345555,0.00023276069011528606,6.713859479941573e-06,1.2041496566156218e-07,1.8346665635438002e-09,1.7588433112815206e-11,9.496846626959406e-14
35,0.0,0.4794922295901023,0.4359862892832325,0.07777965463301255,0.006429117679305211,0.00030329931034038895,9.219661421731803e-06,1.869131123279267e-07,2.8968523153755988e-09,3.241135611494145e-11,1.961492311562086e-13
36,0.0,0.46582762566069746,0.44312498097278386,0.08342061261605761,0.0072556505643066324,0.00035941474860923006,1.1466467610300038e-05,2.4494948275347695e-07,3.973087401922995e-09,4.7027190870035914e-11,3.2385517531977926e-13
37,0.0,0.45257269643776726,0.44959224585739543,0.08923681930422833,0.008159687690405351,0.0004240422955941461,1.418414818589727e-05,3.1878862544319305e-07,5.409710011675426e-09,6.755400228185017e-11,5.197309338964536e-13
38,0.0,0.41570883588236346,0.4654461211964836,0.10667842678720843,0.011470092880733349,0.0006697405553404972,2.609875502785287e-05,6.702745031856306e-07,1.3483481278108452e-08,1.8288587143355705e-10,1.957430130472686e-12
39,0.0,0.4043692126238597,0.4690671002669314,0.11303458732267058,0.012718153059881132,0.0007785129852466385,3.156503038692255e-05,8.507708188362328e-07,1.7682359712320918e-08,2.5499369721062316e-10,2.836178869213871e-12
40,0.0,0.3935062403687826,0.4719872371948952,0.11950312772401027,0.014062722015619632,0.0009015426640065767,3.803244760248479e-05,1.0741214792897593e-06,2.3106877001177085e-08,3.526202296288324e-10,4.090859506258523e-12
41,0.0,0.3831271962158094,0.4742095136667286,0.12606868196390297,0.015507351222724145,0.001040223739033172,4.5653519470808e-05,1.3491067135636075e-06,3.0075915605299876e-08,4.838204537417224e-10,5.86528061881921e-12
42,0.0,0.37323732792633546,0.4757397771154478,0.13271513488922537,0.017055402053794907,0.0011960332987569129,5.4599036151833667e-05,1.6860319474014805e-06,3.8981047489849525e-08,6.589238621759634e-10,8.352561800555926e-12
43,0.0,0.36383987980949295,0.4765866723010467,0.13942569092191695,0.018710018084981274,0.0013705311437432373,6.505959090798526e-05,2.096944195566213e-06,5.0300785295662934e-08,8.911033549563819e-10,1.1810016477224082e-11
44,0.0,0.35493612707658184,0.4767615603002524,0.14618294722299074,0.020474097517825397,0.0015653590214449791,7.724715836397797e-05,2.5958717025164233e-06,6.461717349551122e-08,1.1970698494323509e-09,1.657793124148927e-11
45,0.0,0.3465254183859306,0.47627842543629034,0.1529689709213099,0.022350265899132037,0.0017822392937037793,9.139671921802046e-05,3.19908835595951e-06,8.26350249729125e-08,1.5979139427262288e-09,2.3103781521469936e-11
46,0.0,0.33860522626192,0.4751537707370742,0.1597653799840151,0.024340849323355805,0.0020229730085852054,0.00010776792441773115,3.925404383214368e-06,1.0520413788725972e-07,2.1201223363899902e-09,3.1971821387173264e-11
47,0.0,0.33117120503659553,0.47340650256454797,0.1665534272832397,0.02644784830336635,0.002289437350933793,0.00012664679088722093,4.796484813942729e-06,1.3334485741422748e-07,2.796799646555727e-09,4.394170203234632e-11
48,0.0,0.3134993030241974,0.46665311794062975,0.18438607745459484,0.03216592710315109,0.0030986327503039,0.0001889698969143667,7.72496760682487e-06,2.414017048395905e-07,5.3617368564532495e-09,9.914342006069607e-11
49,0.0,0.30762507268975336,0.46295433194037977,0.19101934946054197,0.034700890098776194,0.003471181605584135,0.00021954935823989617,9.317218663689109e-06,3.0054166031229126e-07,6.954475870246432e-09,1.3190790225349638e-10
50,0.0,0.30219922353736667,0.4587419188791706,0.19755679238431445,0.037357402034632725,0.0038787671752843573,0.00025431652974803963,1.1197448248005091e-05,3.72859328192445e-07,8.97699735153699e-09,1.7489283704085846e-10
51,0.0,0.29720887358185505,0.45404539647950215,0.20397923769740978,0.04013525639147338,0.004323618571838472,0.0002937343118194313,1.3410238831254898e-05,4.60962738817258e-07,1.1533499506585011e-08,2.3101539044412256e-10
52,0.0,0.2926398462735162,0.4488957323279494,0.21026774309728447,0.04303377750666812,0.004808008813761969,0.00033830312905647767,1.600588753962412e-05,5.679095333418632e-07,1.4750726604765114e-08,3.039470364264195e-10
53,0.0,0.2884767703786275,0.4433251725670605,0.21640368479517497,0.046051805160732144,0.005334247145226816,0.0003885625254748263,1.9040974487455184e-05,6.972726428344996e-07,1.8782267189928353e-08,3.9828859521632647e-10
54,0.0,0.2847031833325768,0.43736706678261916,0.22236884871670362,0.04918768129872022,0.005904670666197138,0.000445092688158878,2.2578967939541818e-05,8.53213726329531e-07,2.3813560070186658e-08,5.197812864930069e-10
55,0.0,0.28130163750444404,0.4310556900246548,0.22814552010146563,0.052439239023417725,0.006521635287649381,0.0005085158834614173,2.6690866588701264e-05,1.0405650361447e-06,3.0067704904968346e-08,6.75560232524286e-10
56,0.0,0.278253808804642,0.4244260629061585,0.2337165709963625,0.05580379398592825,0.00718750603159331,0.0005794977892519111,3.145587899388078e-05,1.2649204092609513e-06,3.781218548245214e-08,8.744579070000239e-10
57,0.0,0.2755406070630449,0.41751377072388784,0.2390655451489733,0.059278138286925575,0.00790464670086682,0.0006587487062280701,3.6962139959890055e-05,1.5327361056568225e-06,4.736662510082393e-08,1.1273656496052242e-09
58,0.0,0.27314228760388537,0.41035478254101404,0.24417673982167162,0.06285853698857696,0.008675408948962267,0.0007470246309093827,4.330746335302367e-05,1.8514422414825602e-06,5.9111704611016393e-08,1.4476641773596339e-09
59,0.0,0.271038563445568,0.4029852711616795,0.249035284064412,0.06654072732302596,0.009502120785417918,0.0008451281726378738,5.060013053750928e-05,2.2295655836879356e-06,7.349938763840486e-08,1.8517327305841247e-09
60,0.0,0.2692087175583772,0.39544143491294803,0.2536272130040227,0.07031992066843229,0.0103870745575373,0.0009539092967281325,5.895971328687588e-05,2.676864489661681e-06,9.106461013375136e-08,2.359550356918164e-09
61,0.0,0.26763171462080837,0.3877593221302057,0.25793953773032285,0.07419080734798908,0.011332514454343289,0.00107426587584306,6.851792967277348e-05,3.2044767879301592e-06,1.1243860619818386e-07,2.995403456911058e-09
62,0.0,0.2662863117258441,0.37997465921799967,0.26196031038430995,0.07814756429116537,0.012340623583693568,0.0012071440317306052,7.941953106266771e-05,3.825081403719807e-06,1.3836405710468123e-07,3.788715755670922e-09
63,0.0,0.26515116750185375,0.37212268312971747,0.265678684080876,0.08218386557975833,0.013413510678341234,0.001353538249646091,9.182321796858007e-05,4.5530745356532396e-06,1.697122662312216e-07,4.775018896611836e-09
64,0.0,0.2642049491288082,0.3642379790766312,0.2690849673278435,0.0862928958842771,0.014553196491379239,0.0015144912481100746,0.00010590258208329156,5.40476118645329e-06,2.0750257909671614e-07,5.997084078048518e-09
65,0.0,0.26342643674906463,0.35635432423985935,0.27217067263440087,0.0904673667788336,0.015761599945922602,0.001691093587117528,0.00012184707142006282,6.398562840699105e-06,2.52924284806204e-07,7.506237799624148e-09
66,0.0,0.26279462479295795,0.34850453821798744,0.2749285590350625,0.09469953590518597,0.017040524108019685,0.0018844829985243477,0.00013986297503908288,7.555242065897415e-06,3.07361252409692e-07,9.36388658303432e-09
