time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133100402555817,0.11488111363583065,57,0.9999999999999991,0.9999999999999991
6,1.0185104203776982,0.13525814894349464,57,0.9999999999999992,0.9999999999999992
7,1.0245517486675908,0.1554814827429687,61,0.9999999999999994,0.9999999999999996
8,1.0314222669976267,0.1755195020008155,61,0.9999999999999999,1.0
9,1.0391086608555002,0.19534439644745813,67,0.9999999999999987,0.9999999999999992
10,1.047596107553563,0.21493087776203276,73,0.9999999999999981,0.9999999999999981
11,1.0568683297679504,0.23425561558958302,77,0.9999999999999974,0.9999999999999979
12,1.0669076541695646,0.25329698840338166,81,0.9999999999999974,0.9999999999999974
13,1.0776950748867438,0.27203498405273413,81,0.9999999999999974,0.9999999999999974
14,1.0892103215186095,0.29045117537119536,81,0.9999999999999968,0.9999999999999968
15,1.1014319313984908,0.30852873439573575,81,0.9999999999999962,0.999999999999997
16,1.1361353115274313,0.3531564126405962,101,0.9999999999999966,0.9999999999999966
17,1.1505941567795286,0.36976289876045554,101,0.9999999999999958,0.9999999999999958
18,1.1656482889037603,0.38599161949668187,101,0.9999999999999957,0.9999999999999959
19,1.181271190985077,0.40183335029231265,103,0.9999999999999961,0.9999999999999967
20,1.197435706152421,0.4172810792747541,107,0.9999999999999947,0.9999999999999948
21,1.242027575642286,0.4547092281053178,118,0.999999999999995,0.9999999999999953
22,1.25972543058272,0.46850436110318794,119,0.9999999999999941,0.9999999999999942
23,1.277833943493154,0.48192010312517114,121,0.9999999999999938,0.9999999999999938
24,1.30642747610156,0.5013482009084246,129,0.9999999999999947,0.999999999999995
25,1.3253665536847241,0.5137433638041484,131,0.9999999999999943,0.9999999999999946
26,1.344614147096553,0.5257863129294867,133,0.999999999999993,0.999999999999993
27,1.3641418077479917,0.5374867559295885,133,0.9999999999999939,0.9999999999999939
28,1.3839213826292973,0.5488562998301683,133,0.9999999999999922,0.9999999999999925
29,1.4039251000694941,0.5599083427785287,133,0.9999999999999926,0.9999999999999933
30,1.4241256527891606,0.5706579598299407,133,0.9999999999999918,0.9999999999999928
31,1.46466695482306,0.5922042205582521,151,0.9999999999999911,0.9999999999999911
32,1.4854424241327229,0.6022245578008303,153,0.9999999999999916,0.9999999999999919
