time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899155322,0.031051689069420567,0.00018448602880339146,5.340753565323915e-07,9.099027864536229e-10,9.838781815864838e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838302,0.03853154237199544,0.0002869930723575938,1.041151545315714e-06,2.2171945694815577e-09,3.0749811165447724e-12,3.0701340262042274e-16,0.0,0.0,0.0
10,0.0,0.9484841344016488,0.050994370748410574,0.0005188842658829107,2.6036354469478684e-06,6.933913685061548e-09,1.4688448496250357e-11,6.974658801694046e-15,0.0,0.0,0.0
11,0.0,0.9390376622077841,0.06022919716660721,0.0007287861519132083,4.340427377046317e-06,1.4012438104957383e-08,3.38487530471601e-11,3.0016409954377155e-14,0.0,0.0,0.0
12,0.0,0.9288921546992079,0.0701051024604291,0.0009957639761747747,6.952055434108071e-06,2.6734612216756075e-08,7.404314124071373e-11,9.713245203866627e-14,0.0,0.0,0.0
13,0.0,0.9123330789140297,0.08614042040116979,0.001513441172592278,1.2993989039605402e-05,6.530860215360956e-08,2.1413208417251948e-10,4.319064150246067e-13,0.0,0.0,0.0
14,0.0,0.9005732445209134,0.09744510552651109,0.0019622507269876775,1.9287834035283776e-05,1.1097290697854004e-07,4.1763333860836997e-10,1.0091221916762591e-12,0.0,0.0,0.0
15,0.0,0.8882239425013232,0.10924732003947597,0.0025006435835196418,2.791079344977704e-05,1.8229962638142323e-07,7.803976041516364e-10,2.2034755774231494e-12,2.6893940686429377e-16,0.0,0.0
16,0.0,0.8753199284804739,0.12150181721027575,0.003138472887461672,3.948936160703859e-05,2.906515638351597e-07,1.4040585521440521e-09,4.552976431346461e-12,2.006050528572565e-15,0.0,0.0
17,0.0,0.8618972647252587,0.1341618091098975,0.0038857114416245347,5.476103750527467e-05,4.51234203208559e-07,2.4425183554009603e-09,8.979959139703753e-12,8.402012581141414e-15,0.0,0.0
18,0.0,0.8406287079892942,0.15407656215715645,0.005207497746569847,8.639284771209485e-05,8.339284459990239e-07,5.307813659249108e-09,2.2962131853456363e-11,4.1154362913267126e-14,0.0,0.0
19,0.0,0.826082524443548,0.16753199541577862,0.006269462888921137,0.00011478378995932278,1.2248394334117022e-06,8.580845953869427e-09,4.141053024787177e-11,9.819748663687367e-14,0.0,0.0
20,0.0,0.8111524365574004,0.18121977212809479,0.0074755815763149994,0.0001504300108556999,1.7660774814221427e-06,1.3577156241921331e-08,7.247819138231197e-11,2.134225282027704e-13,0.0,0.0
21,0.0,0.7958785687596243,0.1950888367590225,0.008835390746853296,0.0001946787592094016,2.503798008609995e-06,2.1053341869331678e-08,1.2350206704366485e-10,4.3297613256791846e-13,0.0,0.0
22,0.0,0.7647361985403454,0.2228057886092798,0.012133336017922698,0.00031986955216756896,4.757244433513896e-06,4.971194054829074e-08,3.2222735155212275e-10,1.676905128162203e-12,9.959755259435947e-16,0.0
23,0.0,0.748663939644916,0.2369188691618869,0.014010339134232837,0.00040031144214945917,6.467647231881404e-06,7.244982013283746e-08,5.168688753952956e-10,2.8853053433204375e-12,3.4379866794402435e-15,0.0
24,0.0,0.732411407020253,0.2510081779589398,0.016075163659412372,0.0004964592777303422,8.686985523455506e-06,1.0427977929992941e-07,8.134634996174588e-10,4.883730889330215e-12,8.935323045373972e-15,0.0
25,0.0,0.7077280979000355,0.27208824943798515,0.01950020306059561,0.0006699423305111237,1.3331843551038764e-05,1.7383945899109567e-07,1.5776290969847341e-09,1.0196957531090576e-11,3.056669852707625e-14,0.0
26,0.0,0.6912067610469718,0.28589594486828546,0.022064793650386286,0.0008148388582344156,1.7415472231183155e-05,2.4371199249894013e-07,2.375186163511329e-09,1.664535204384081e-11,6.082480152320007e-14,0.0
27,0.0,0.6746473869532656,0.29950652478917483,0.024839361203657206,0.0009838526823543804,2.2533177334288885e-05,3.3764225864056404e-07,3.52517819632694e-09,2.6655908734488687e-11,1.145741026869532e-13,0.0
28,0.0,0.6580894168821217,0.31287297925479635,0.02782844752380473,0.0011797942419923216,2.8894282617560104e-05,4.626099935999762e-07,5.162510074304512e-09,4.195031640806456e-11,2.0664566106774942e-13,0.0
29,0.0,0.6415715124305903,0.3259497638789045,0.03103570323148575,0.0014056456552276537,3.6740012366479616e-05,6.272598280877557e-07,7.466254880281084e-09,6.497539572321959e-11,3.5984537617350795e-13,0.0
30,0.0,0.6251314213197801,0.3386929851291554,0.03446383839608138,0.00166455549125897,4.634667726149626e-05,8.422148825195581e-07,1.067179643505429e-08,9.916757757923344e-11,6.086696365744476e-13,0.0
31,0.0,0.6088058485121678,0.351060576550903,0.03811457839299135,0.001959831907956044,5.802896649722041e-05,1.1204334750049618e-06,1.5085696958597347e-08,1.492993752481694e-10,1.0049398215602949e-12,0.0
32,0.0,0.5926303331916126,0.36301246511926755,0.041988625290728734,0.0022949341323302837,7.214332632692604e-05,1.477612407118751e-06,2.11037643432088e-08,2.2192820349002694e-10,1.6250443741847352e-12,0.0
33,0.0,0.5766391321097424,0.37451072697262433,0.04608562503909323,0.0026734622740773825,8.909140278367084e-05,1.932640261375912e-06,2.9232850902359415e-08,3.259769945376277e-10,2.5795107556523778e-12,5.777311467995719e-16
34,0.0,0.560865109768165,0.3855197318386766,0.050404140695336774,0.003099145475284331,0.00010932352398000648,2.5081040677178733e-06,4.011697758835707e-08,4.7347361900924e-10,4.025337450208629e-12,3.145454796622829e-15
35,0.0,0.5453396358695617,0.3960062755256406,0.05494163188940338,0.0035758284125504743,0.00013334219513433114,3.230852574689809e-06,5.456844143031576e-08,6.804882484428247e-10,6.185409488912542e-12,9.71143841610382e-15
36,0.0,0.5300924904324251,0.40593969991539197,0.059694440692243035,0.004107456181056326,0.00016170557734203607,4.132619194551772e-06,7.360462943786256e-08,9.683121816759113e-10,9.371949857395392e-12,2.3278270385678775e-14
37,0.0,0.5151517769241639,0.4152919999623812,0.06465778401309105,0.004698057603429066,0.00019503091912424157,5.250707471315628e-06,9.849133147774579e-08,1.364929745599637e-09,1.4019015246096867e-11,4.8147575843000464e-14
38,0.0,0.5005438437257649,0.4240379172713327,0.06982575261269353,0.005351727019500744,0.00023399790797357009,6.62874164973639e-06,1.3079341454435334e-07,1.906843989642152e-09,2.072399617141896e-11,9.071688530409276e-14
39,0.0,0.4862932141983675,0.43215501989781324,0.07519131677999027,0.0060726046261385756,0.0002793519074981373,8.31748459893705e-06,1.7243379179053723e-07,2.6413266628116366e-09,3.030203528095676e-11,1.608314763032925e-13
