time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,1.0562150894308976e-14,2.4898153811974334e-11,7.41305583727136e-08,3.637815540921216e-05,0.0261542677342941,0.9997781309609646,0.013891863673217252,5.742630619281171e-05,2.893878212683922e-08,2.490424605951294e-11
9,3.454575765959208e-14,7.224880356903982e-11,1.1245391272144705e-07,6.209828573783484e-05,0.03104843574560467,0.9996777364678259,0.017523302024408154,7.763639452098596e-05,6.88062654593259e-08,4.5842133721541955e-11
10,1.0062393133719539e-13,1.6568996941670707e-10,1.745133685898287e-07,9.763791644737662e-05,0.0363371982203369,0.9995462994714076,0.021558814396886096,0.0001039643780952159,1.3614962846837273e-07,9.05525906537009e-11
11,2.6022676842342355e-13,3.3579419628863496e-10,2.715120313855995e-07,0.0001448048641593246,0.04201251909958475,0.9993780971338754,0.025991424773594236,0.00013765939871975965,2.4177758771452165e-07,1.7895185936073898e-10
12,6.11610967493874e-13,6.296399561091836e-10,4.1844477433334774e-07,0.00020553118840793965,0.048065774672914396,0.9991670096772645,0.030813550588013636,0.0001800997969223658,3.994819352702027e-07,3.430781329086522e-10
13,1.3300487510225593e-12,1.1173597575313172e-09,6.347694474460399e-07,0.0002818696846894509,0.054487775789375234,0.9989065508845033,0.036017023061040376,0.000232790331229382,6.265526437850498e-07,6.317670673439602e-10
14,2.7144434182914944e-12,1.9004996017621715e-09,9.451192973788595e-07,0.0003759901182658212,0.061268791430116584,0.998589900487566,0.04159310895910439,0.00029735914472189996,9.443356525227184e-07,1.1165672733151997e-09
15,5.254848105928591e-12,3.1224663246568126e-09,1.3800547197589001e-06,0.0004901752007180438,0.06839857355403615,0.9982099382952627,0.04753253369030379,0.0003755544807905732,1.3788317354727467e-06,1.8990971778695546e-09
16,9.727195498266567e-12,4.9813471511393006e-09,1.9768523438840433e-06,0.0006268163116228826,0.07586638312345047,0.9977592799054118,0.05382550565065232,0.00046924115027380286,1.9613347338628774e-06,3.120059308943616e-09
17,1.7325245102456153e-11,7.745403768428864e-09,2.780329345535164e-06,0.0007884089681532537,0.08366101721278604,0.9972303138390884,0.06046174172827304,0.0005803967524630068,2.729107318183946e-06,4.970139032443907e-09
18,2.9838350727466867e-11,1.1771545307671837e-08,3.843700764290813e-06,0.0009775480458482956,0.0917708370997318,0.9966152399283037,0.0674304938695397,0.0007111076527891434,3.7260923404856505e-06,7.703032437154108e-09
19,4.988730551542142e-11,1.7527105851477884e-08,5.229467508787223e-06,0.0011969227543023424,0.10018379723521594,0.9959061087830172,0.07472057660777823,0.0008635647203666969,5.003657724734599e-06,1.1650859405411218e-08
20,8.123456844971405e-11,2.5615249958967827e-08,7.010332624059608e-06,0.0014493113720385274,0.1088874749859552,0.9950948621586431,0.08232039545221195,0.0010400588289610308,6.621372740334236e-06,1.7242225943254244e-08
21,1.2918271167782158e-10,3.6804341610076754e-08,9.270143302135455e-06,0.0017375757453969882,0.11786910104120099,0.9941733740414189,0.09021797603238135,0.0012429761253745552,8.647813407652168e-06,2.502321280350054e-08
22,2.010816373521486e-10,5.206162019931995e-08,1.2104856029623471e-05,0.0020646555568643076,0.1271155903736836,0.9931334922659222,0.09840099389129159,0.0014747930696986597,1.1161394684964265e-05,3.5681573436344934e-08
23,3.069688082928955e-10,7.259152629753989e-08,1.562352217217584e-05,0.0024335623688876325,0.13661357364362522,0.9919670804769852,0.10685680481906121,0.0017380712523721168,1.4251227002561059e-05,5.007443976829426e-08
24,6.892641147542437e-10,1.0674953529408856e-07,3.0174583337692765e-05,0.0028771738901069085,0.1666064762251047,0.988871851732163,0.11548904837503049,0.002699469497476224,1.862563396084386e-05,1.1690611837642687e-07
25,1.3759224732523908e-09,2.662752056465016e-07,3.6613190853234695e-05,0.004483140896705394,0.1770622182785442,0.9858721996982367,0.1429197714669418,0.0030813428062700897,3.6573687639201436e-05,1.496972500581364e-07
26,2.2813790807802595e-09,4.3113256272696804e-07,4.5521184299016674e-05,0.0057881979564393836,0.18761031026740763,0.9830721948303521,0.16239947129326726,0.003536923985039266,5.304227289915477e-05,2.024509112195186e-07
27,3.175817479699941e-09,5.403608999508981e-07,5.681119786404661e-05,0.006523224355155673,0.19827271514843117,0.9809017469438711,0.17244314677414502,0.0040576968025263106,6.310769272063189e-05,2.76483821692102e-07
28,4.380241176811423e-09,6.761546020719806e-07,7.015820062112125e-05,0.0073236512035422625,0.2090839699601095,0.9785486557666672,0.18265463867554188,0.004631792682393319,7.48207411971139e-05,3.703419445054818e-07
29,5.983230937760558e-09,8.440029639549459e-07,8.58282292947848e-05,0.008192758490015392,0.22002965369902708,0.9760065746530745,0.1930197500338995,0.005262330964850841,8.839504858189027e-05,4.880753012937844e-07
30,8.0949162987115e-09,1.050303038921411e-06,0.00010411010603140613,0.009133832429851479,0.23109535340959678,0.9732695524860215,0.20352426501711254,0.005952456657882854,0.00010406390476815838,6.343941342085884e-07
31,1.085122850891445e-08,1.3024689346930644e-06,0.0001253164290352308,0.010150157809895654,0.2422666935918291,0.9703320681426956,0.21415397855167956,0.006705333244679757,0.00012208123363258776,8.147511297651023e-07
32,1.4418817824860662e-08,1.60904957710148e-06,0.00014978454814572244,0.011245010231668627,0.2535293648735814,0.9671890632707912,0.2248947252748599,0.007524135365309157,0.00014272255854449597,1.0354307284289542e-06
33,1.9000719491175026e-08,1.979855222134775e-06,0.0001778775220507751,0.01242164826783311,0.264869151862526,0.9638359732320388,0.2357324077248784,0.008412041385566069,0.00016628595583364337,1.3036458254920489e-06
34,2.4842844544264474e-08,2.42609297177117e-06,0.0002099850538080408,0.01368330554765973,0.27627196009786936,0.9602687560783557,0.2466530236868368,0.00937222586662055,0.00019309299298216667,1.6276421435305702e-06
35,3.61501920144098e-08,3.547688828648539e-06,0.00024652440047546196,0.016443521964027152,0.28771261096623746,0.9546473149766784,0.2687713745739958,0.010407848042129792,0.00025607655640074307,2.0168376293954627e-06
36,4.6478768896445786e-08,4.244175504387528e-06,0.000289909907549369,0.01794577337875115,0.2991178047406939,0.9505371556122569,0.27993995392988213,0.011547812743395783,0.00029277562129782303,2.5162775645735526e-06
37,5.9381553006800856e-08,5.067115330874932e-06,0.00033895846741835136,0.01954295706496086,0.31054157033311036,0.9462032704674108,0.29114019835664806,0.0127719945812173,0.0003339942384839328,3.1111159123594497e-06
38,9.726945796714234e-08,6.183486779062503e-06,0.0005170372459628499,0.021304627292440637,0.3451016600969221,0.9364717572229665,0.30216424190276286,0.016891427842318514,0.0003847265536411293,5.4393823999046746e-06
39,1.2153456919978099e-07,7.4953131980078095e-06,0.0005876923199489729,0.02317222875028683,0.35665864020717036,0.9314453166363083,0.31320639085121715,0.01841733425094704,0.0004414907638572328,6.4282774460333795e-06
40,1.5119002215122108e-07,9.029821025354343e-06,0.0006661377418510524,0.02514860088703325,0.36817605315966395,0.9261933838692452,0.3242349916837356,0.0200374732618882,0.0005048171130045032,7.578590009165662e-06
41,1.8726161375783016e-07,1.0817071030666636e-05,0.0007530172319494539,0.02723651208489782,0.37964176641695574,0.920717217964433,0.33523782104491273,0.021754606494793143,0.0005752660118304263,8.912621356195322e-06
42,2.583226603099171e-07,1.301582912248546e-05,0.0009506372447325582,0.029474298701811643,0.4025031458594446,0.9117441344615848,0.3460808985715453,0.025456421191966148,0.0006565818010656697,1.2119085453007624e-05
43,3.7767210253681313e-07,2.1325167298436863e-05,0.0010623646525260678,0.036798230724308004,0.4137593417139375,0.9000836370763026,0.37869091325658777,0.027443745978197258,0.0009439016887202247,1.4032442665679278e-05
44,4.599588703578309e-07,2.474683154955437e-05,0.00119450057505812,0.03944460717350046,0.4247967664340295,0.8936410161157397,0.389500178215129,0.02960613154698498,0.0010553157088377364,1.6509354946476396e-05
45,5.579035635979098e-07,2.8644979584752296e-05,0.0013393493047208593,0.04221443217082026,0.4357246076947896,0.8869932358217381,0.4002195060129292,0.031880274798045116,0.0011773988188670081,1.9345638270949608e-05
46,6.740585325388048e-07,3.3074474381702386e-05,0.001497790937409142,0.045109613846275626,0.4465330358551433,0.8801459406946724,0.41083883440345986,0.0342683774059457,0.0013109140597170376,2.2583653079948638e-05
47,8.11326646583724e-07,3.8095101598201586e-05,0.0016707416690302642,0.04813191344827303,0.45721260819099985,0.8731054245615761,0.4213484734018925,0.03677251710859547,0.0014566581384685786,2.6269683340003098e-05
48,9.730004765824246e-07,4.3771878640141064e-05,0.0018591538613772053,0.05128293909058786,0.46775427396415487,0.8658786158956957,0.43173911128082565,0.03939464108586421,0.001615461622143795,3.0454198325163506e-05
49,1.1628048474799465e-06,5.017537351906652e-05,0.002064016029984902,0.05456413977642078,0.47814937817770453,0.8584730606333633,0.44200181924846865,0.04213655956104861,0.0017881890611639284,3.519212401337444e-05
50,1.3849429586543247e-06,5.738203325181907e-05,0.0022863527514867606,0.05797679971827674,0.4883896640527172,0.8508969025680136,0.4521280548406569,0.044999939643983876,0.001975739039976032,4.0543123961039866e-05
51,1.6441462707847616e-06,6.547452151603948e-05,0.002527224488100091,0.061522032971819754,0.4984672742659464,0.8431588614113459,0.4621096640632273,0.04798629943421869,0.0021790441524299465,4.6571889484153825e-05
52,1.9457283648200836e-06,7.454206524175086e-05,0.0027877273269940822,0.06520077840118846,0.5083747509931447,0.8352682086211365,0.47193888232620657,0.05109700240221252,0.0023990708995990633,5.3348438944083424e-05
53,2.2956429812466594e-06,8.468080978154024e-05,0.0030689926324231525,0.06901379499251015,0.5181050348069501,0.8272347411044082,0.48160833421579796,0.05433325206597233,0.002636819507854888,6.094842590151245e-05
54,2.7005464513461564e-06,9.599418226511777e-05,0.003372186608646927,0.07296165753152209,0.5276514624824247,0.8190687529130614,0.49111103215446644,0.05769608697992917,0.002893323665130287,6.945345586826554e-05
55,3.1678647349984074e-06,0.00010859326270684546,0.0036985097718047447,0.07704475266030035,0.537007763767088,0.8107810050571074,0.5004403740032958,0.0611863760521568,0.0031696501734385725,7.895141135233059e-05
56,3.705865281975917e-06,0.00012259716239746736,0.004049196329067144,0.08126327532712074,0.5461680571756499,0.8023826935678352,0.5095901396643746,0.06480481420526484,0.003466898515855262,8.953678485664829e-05
57,4.323733935563092e-06,0.0001381334090738078,0.00442551346354973,0.0856172256424171,0.5551268448726236,0.7938854159499052,0.5185544867441441,0.06855191839545272,0.003786200336316624,0.00010131101945720044
58,5.031657098786246e-06,0.00015533833832280853,0.004828760523646012,0.09010640615268567,0.5638790067086843,0.7853011361673252,0.527327945341448,0.07242802400329285,0.004128718830744095,0.00011438285655078962
59,5.84090938414408e-06,0.00017435749063865805,0.005260268115615333,0.09473041954299825,0.5724197934787274,0.7766421483134045,0.5359054120264216,0.07643328160882776,0.004495648048165845,0.00012886869032733615
60,6.763946967070492e-06,0.00019534601351359437,0.005721397098448113,0.09948866677753962,0.5807448194714999,0.7679210391193748,0.5442821430783886,0.08056765416251228,0.004888212100675814,0.00014489292848523087
61,7.814506866423377e-06,0.0002184690679093682,0.006213537480230614,0.10438034568628965,0.5888500543819593,0.7591506494600218,0.5524537470524893,0.08483091456242779,0.00530766428125157,0.00016258835867634472
62,9.00771236883973e-06,0.00024390223841416552,0.006738107215429033,0.10940445000461593,0.5967318146585725,0.7503440350177266,0.560416176746007,0.08922264364701647,0.005755286088631654,0.00018209652012659934
63,1.0360184816261381e-05,0.0002718319463575786,0.007296550902729089,0.11455976887115167,0.6043867543582778,0.7415144262685139,0.5681657206360963,0.09374222861137009,0.006232386158649619,0.0002035680798470544
64,1.1890161971736434e-05,0.00030245586511851874,0.007890338383284567,0.1198448867879056,0.611811855581994,0.7326751879551726,0.5756989938610101,0.09838886185383977,0.006740299101619402,0.000227163212813831
65,1.3617623175669017e-05,0.00033598333682577266,0.008520963239455196,0.1252581840450791,0.6190044185633411,0.7238397782132097,0.5830129288168809,0.10316154025841341,0.007280384245573306,0.00025305198546086093
66,1.5564421500928523e-05,0.0003726357896163118,0.00918994119434873,0.13079783761158487,0.6259620514825364,0.7150217075153342,0.5901047654416869,0.10805906491697233,0.007854024285367306,0.00028141474179546746
67,1.7754423109368027e-05,0.0004126471545812132,0.009898808412721475,0.13646182249075026,0.6326826600764286,0.7062344975993344,0.5969720412571876,0.11308004129415028,0.008462623837886674,0.0003124424914119749
68,2.141145336444194e-05,0.0005020020740479727,0.01064910912005111,0.14812426849227855,0.638684847281989,0.6933431579141346,0.6104936435243657,0.1182197063360439,0.009775095864913702,0.0003463692747487839
69,2.5740730501728702e-05,0.0006037263624542263,0.011459198114636242,0.16018771644196647,0.6442388599274805,0.6805377883165509,0.6234032626616481,0.12350960651203272,0.011209682148009869,0.00038474359553219495
70,2.9164619817736816e-05,0.0006601148334789694,0.012332174094699144,0.16636803634334155,0.6499462234867487,0.6720145436783608,0.6294030205883044,0.12895086028563402,0.01197866922946335,0.0004279729628474929
71,3.298704367799058e-05,0.0007211751598681641,0.013253681860938272,0.17265563033035103,0.6554111204215097,0.6635883259262481,0.6351691568965881,0.13450938490091124,0.012789281712558593,0.00047504310525263134
72,3.7247201194306886e-05,0.000787222668125702,0.014225361391424534,0.17904724369027034,0.6606329774690363,0.6552718717055477,0.6407008262859774,0.14018272879741628,0.013642999590488597,0.0005262181719156313
73,4.198749528010682e-05,0.000858588172286892,0.015248857337068232,0.18553944800606192,0.6656114495834331,0.6470776547522713,0.6459974071649263,0.14596825277123415,0.014541313242342358,0.0005817755509764015
74,4.7253735700979626e-05,0.0009356183602639455,0.01632581652085156,0.19212864615807881,0.6703464105739014,0.639017850308343,0.6510584917300167,0.1518631334468786,0.015485721335116661,0.0006420062367092375
75,5.309535080749009e-05,0.0010186761702561532,0.01745788535683397,0.19881107770292752,0.674837944055729,0.6311043008493437,0.6558838763603753,0.15786436716621238,0.01647772864315858,0.0007072151910460971
76,5.956560805802363e-05,0.0011081411560465888,0.018646707192334605,0.205582824614004,0.6790863347550359,0.6233484832441486,0.6604735523733033,0.16396877428357184,0.017518843787592532,0.0007777216984675353
77,6.672184342452566e-05,0.0012044098399870745,0.01989391957697899,0.21243981736701928,0.6830920602041154,0.6157614774581175,0.6648276971828647,0.170173003854939,0.01861057689854841,0.0008538597132442578
78,7.462569975802291e-05,0.0013078960524547994,0.021201151462579663,0.2193778413527136,0.6868557828600391,0.6083539369035413,0.668946665898947,0.17647353870770383,0.019754437203269873,0.0009359781979896938
79,8.754176924417638e-05,0.0015344153807492543,0.02256993745665346,0.23347787309368642,0.6893888327120833,0.597656717772908,0.67729298217978,0.18285322335920845,0.022181504527036676,0.0010245926059791353
80,9.757778618965246e-05,0.0016581914052768427,0.024024862626247978,0.24061565338229196,0.6925206311225467,0.5907440681732384,0.6808527195645079,0.18934881325679037,0.023466493011582764,0.0011225616468705278
81,0.00011393354424667675,0.0019279596643185122,0.025545778014840474,0.25508246029606,0.6942811611218469,0.5807922302442264,0.6881639696519044,0.1959112459434994,0.02618367340530505,0.0012281009456350358
82,0.00012656921555374221,0.002074792822917379,0.027157987192023874,0.26238279659907665,0.6967874089875299,0.5744306456351415,0.6911704955130307,0.20258062978502897,0.02761753815983554,0.0013443286814049567
83,0.00014042767801263184,0.0022315893719047635,0.02884072459282739,0.26973218017321243,0.6990595086276021,0.5683019138075225,0.6939474395710354,0.2093260488902241,0.029111486858274607,0.0014690572214315352
84,0.00015560775499000703,0.0023988880694175334,0.030595502603407022,0.2771255575230654,0.7010992760473589,0.5624130182298291,0.6964961828552505,0.2161430506043506,0.030666924470667222,0.0016027502801887125
