time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9339542660470813,0.06519403119147188,0.0008461974323048751,5.485275170775737e-06,2.0003157186224985e-08,5.075385369427806e-11,5.896787914090167e-14,0.0,0.0,0.0
12,0.0,0.9180790188832001,0.08058885296041797,0.0013214641368631808,1.0614087391882334e-05,4.977906602233106e-08,1.527786234823193e-10,2.8070770605894936e-13,0.0,0.0,0.0
13,0.0,0.9066247225624372,0.09163007065441023,0.001729147426064752,1.597287538810632e-05,8.617621010712322e-08,3.048108101350691e-10,6.767898896597598e-13,0.0,0.0,0.0
14,0.0,0.8945639838488426,0.1031909462110125,0.0022215333263220457,2.3392154281938464e-05,1.4387717254805832e-07,5.808473354611399e-10,1.5183805769968578e-12,2.0139140474324594e-16,0.0,0.0
15,0.0,0.8819308580714147,0.11522707185609475,0.002808388934987912,3.3447387682262615e-05,2.3268338110950974e-07,1.0632225463510023e-09,3.2123703583739397e-12,1.4626238965021116e-15,0.0,0.0
16,0.0,0.868760776603922,0.12769239606500912,0.003499639461703704,4.682015043358425e-05,3.6583421459508954e-07,1.8782387864942846e-09,6.469066686272532e-12,6.0764526961628866e-15,0.0,0.0
17,0.0,0.8550904075685882,0.14053942919349494,0.004305291232027629,6.430790174952804e-05,5.608769607844446e-07,3.214670936581745e-09,1.2486204776000137e-11,1.8754989066668014e-14,0.0,0.0
18,0.0,0.8409575123232284,0.15371945485418417,0.005235353304414765,8.683346914337947e-05,8.406775553262193e-07,5.3481972244485465e-09,2.3225591980869944e-11,4.803118015562806e-14,0.0,0.0
19,0.0,0.8264007983902284,0.1671827459984111,0.006299758197420875,0.00011545411752059609,1.2345813808801134e-06,8.673110726104247e-09,4.181421012406005e-11,1.0959779770398602e-13,0.0,0.0
20,0.0,0.811459769499872,0.18087878464255036,0.007508282230537226,0.0001513700784898211,1.7797323462530364e-06,1.3742852943365813e-08,7.311641604773688e-11,2.312724648133389e-13,0.0,0.0
21,0.0,0.796174573431261,0.1947564841631898,0.008870465985526698,0.00019593241670520453,2.522557212224275e-06,2.132110506900099e-08,1.245355992835841e-10,4.602079991915432e-13,0.0,0.0
22,0.0,0.7644695900247328,0.22311355043583178,0.012087896622949946,0.00032417249889589694,4.739025711900376e-06,5.107251862692426e-08,3.176011399153588e-10,1.7525596923522758e-12,9.985530348846104e-16,0.0
23,0.0,0.7404958640426849,0.2440746321676749,0.014976266640167444,0.0004455675384080568,7.582372070887973e-06,8.657090770210328e-08,6.643516091158232e-10,3.723584242709053e-12,6.2550906215875995e-15,0.0
24,0.0,0.7241714078620972,0.25813170561443427,0.017136348349636437,0.0005502936079174424,1.0119272490631456e-05,1.2425324614468867e-07,1.0338513377281028e-09,6.306806194449352e-12,1.4565088710655534e-14,0.0
25,0.0,0.7077282951067457,0.27208924308332405,0.019494861009812844,0.0006740660074402563,1.3357159753491598e-05,1.7604046415525232e-07,1.581968257215644e-09,1.0455038047450156e-11,3.047160945426799e-14,0.0
26,0.0,0.6912071070075381,0.2858978820603162,0.022057968542667065,0.0008193426419212215,1.7450962761913375e-05,2.46384523744827e-07,2.3832110570323058e-09,1.6994710774617585e-11,5.995800487748955e-14,0.0
27,0.0,0.6746479270464724,0.29950933142775893,0.02483105675171588,0.0009887587531096282,2.2581561113895076e-05,3.408939572218127e-07,3.5386227334127573e-09,2.7130091155655848e-11,1.1290917205479969e-13,0.0
28,0.0,0.6580901977994351,0.3128765723426581,0.027818674505488486,0.0011851248440178726,2.8958709821897342e-05,4.665720601921421e-07,5.183712337168799e-09,4.2595051925845294e-11,2.0424271927514948e-13,0.0
29,0.0,0.6415725819501541,0.32595405179293346,0.03102447944866539,0.0014114230499911841,3.682410235273175e-05,6.320913594820799e-07,7.498327127692803e-09,6.585268055738462e-11,3.5690775612041947e-13,0.0
30,0.0,0.6251328280671651,0.33869786793362844,0.034451188604568785,0.0016708019099540114,4.645455710349376e-05,8.481077723238373e-07,1.071883345395261e-08,1.0036097302257713e-10,6.05624952953792e-13,0.0
31,0.0,0.6088076417089042,0.3510659463512251,0.03810053420391564,0.0019665695031370373,5.8165309941302566e-05,1.1276179153552775e-06,1.515302947916014e-08,1.509208222920896e-10,1.0025563125373451e-12,0.0
32,0.0,0.592632562392598,0.36301820645464705,0.04197322504392079,0.0023021849288146195,7.23133929680327e-05,1.4863630266498538e-06,2.1198264279416714e-08,2.241266620822344e-10,1.6245913489614027e-12,2.034421220793602e-16
33,0.0,0.5766418469307095,0.3745167172459142,0.04606891364914258,0.002681248119208723,8.930107725074438e-05,1.943282934967018e-06,2.9363296484683917e-08,3.2894957020360573e-10,2.5824291657324113e-12,1.3017676139375593e-15
34,0.0,0.5529937394255576,0.39093269962399557,0.05259397432017699,0.003356209546614029,0.0001204395403307086,2.8904149972137924e-06,4.654124201525944e-08,5.821470274972555e-10,4.920053267670337e-12,8.64559825340106e-15
35,0.0,0.5376153870052558,0.4011398944846698,0.05723349428793044,0.003860925969864794,0.0001465329525566733,3.701350135382839e-06,6.31138773912379e-08,8.281460540374556e-10,7.534432178586856e-12,1.9281448438821816e-14
36,0.0,0.522529735067391,0.4107794504080639,0.062086149263508535,0.004422593730673689,0.00017727604205758306,4.7094361553453406e-06,8.487246475420545e-08,1.1682612914194072e-09,1.1374743270139615e-11,3.905223096704876e-14
37,0.0,0.5077639989334318,0.4198247347451418,0.06714660600968958,0.005045272882966158,0.00021331748147142708,5.9550691264222925e-06,1.1322659842556074e-07,1.6345389430051656e-09,1.695140197202239e-11,7.325797882153386e-14
38,0.0,0.4933436024305699,0.428251903737617,0.07240840687899168,0.005733079336011455,0.00025537003720976407,7.485372266364001e-06,1.4991360461642759e-07,2.268624267802364e-09,2.4963910661019627e-11,1.2990998471649717e-13
39,0.0,0.4792921123923465,0.43603997529845917,0.07786397879263618,0.006490164511732497,0.00030421373297723805,9.355048909572945e-06,1.970620876400389e-07,3.124256316053226e-09,3.636236387944151e-11,2.2101142263926308e-13
