time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,1.39331212466595e-13,5.165252639036314e-10,3.458634131835466e-06,0.00546782336711092,0.9999894396416326,0.0034986946405173676,1.5375988170177838e-06,5.164044430336022e-10,1.8420557796697682e-14
5,0.0,6.636459301332845e-13,1.7806610882526833e-09,7.777323243393171e-06,0.007863441635521233,0.9999770106634578,0.005458727862589949,3.4573698760095153e-06,1.7801363750712135e-09,1.3928187901669728e-13
6,0.0,2.4396177088710536e-12,5.096901900685959e-09,1.4991893000665538e-05,0.010686084200348497,0.9999558432943585,0.00784712628245866,6.93337132081016e-06,4.865939738238332e-09,6.636208857819692e-13
7,5.241965735999877e-16,7.472649189620472e-12,1.2526478846681974e-08,2.6100055820265068e-05,0.013931351096729704,0.9999225782885914,0.01065977432595394,1.2679846403550309e-05,1.1455023963940147e-08,2.3866391955445115e-12
8,3.917591468920837e-15,1.993575347831432e-11,2.735406046968179e-08,4.223712704875666e-05,0.017594162768885938,0.9998733388807404,0.013891874963512851,2.1550736351761408e-05,2.4215108720306952e-08,7.104012005937236e-12
9,1.6089537919277535e-14,4.7719889092584476e-11,5.447487818299306e-08,6.467399452534246e-05,0.02166877347133548,0.9998037499691286,0.01753796275115215,3.4538025197869053e-05,4.713549480984265e-08,1.844077068799185e-11
10,5.082954468709113e-14,1.0467966867179193e-10,1.0083043756309143e-07,9.48148257006123e-05,0.02614878640894752,0.9997089597861138,0.021591918614694845,5.276982375323073e-05,8.591111314952779e-08,4.312170556237041e-11
11,1.3766676601239612e-13,2.1374889477747787e-10,1.7589166791005859e-07,0.00013419451305166563,0.03102717055779902,0.9995836639563136,0.026046986320025577,7.750819353871018e-05,1.4837448194659987e-07,9.281955734965455e-11
12,3.3560535023224743e-13,4.1111773448119104e-10,2.921882298703147e-07,0.00018447585872984553,0.036296279102486,0.999422131832952,0.030895790565826718,0.00011014671164168224,2.449743745783284e-07,1.8673618414007475e-10
13,7.539602383800849e-13,7.516791381551104e-10,4.658825698097438e-07,0.00024744649960113115,0.0419478694195255,0.999218234992163,0.03613035662920415,0.00015220777764060646,3.8929986463793366e-07,3.550890621066576e-10
14,1.5845119849327343e-12,1.3159704896734482e-09,7.173871879255959e-07,0.00032501557410068757,0.04797312453080843,0.9989654777553703,0.04174213148892004,0.00020533966394894858,5.986482944761991e-07,6.436936217178219e-10
15,3.1502743174113386e-12,2.2188471139561197e-09,1.0720234592274226e-06,0.0004192101326059099,0.054362675945734254,0.9986570296006648,0.04772200634558958,0.00027131331115737696,8.946355848062849e-07,1.119845747237023e-09
16,5.975883115352837e-12,3.6201427372574207e-09,1.5607202306744462e-06,0.0005321712933569281,0.06110662780571834,0.9982857593156541,0.05406034045323099,0.00035201887021817064,1.3038471854585943e-06,1.8797263045065773e-09
17,1.9743060589389916e-11,6.5243674793676976e-09,3.887737418191143e-06,0.0006814629640853195,0.0834252987821962,0.9972331300655253,0.06070414457830945,0.000679746839376404,1.999537547127763e-06,6.2664403971345895e-09
18,3.25338726748319e-11,1.0862724114722309e-08,5.035679384111932e-06,0.0008576814916469973,0.09152968093195661,0.996618242118928,0.06767978893166256,0.0008209454438745238,2.934816143451434e-06,8.82374302268931e-09
19,5.3078356113064197e-11,1.712503075496458e-08,6.499583934607286e-06,0.0010635227318369917,0.09993790086846774,0.9959092873713612,0.07497604503936571,0.0009845033563236143,4.163927891396775e-06,1.2506383656647745e-08
20,8.51852307214424e-11,2.593601961631457e-08,8.348602453121694e-06,0.0013017725554691688,0.1086375282282254,0.9950982059147032,0.08258132374721397,0.001172705945126618,5.749582751095286e-06,1.7728057902123338e-08
21,1.3423668122461716e-10,3.808349393005774e-08,1.0662762309321792e-05,0.0015753013484200364,0.11761578487440917,0.994176870141154,0.09048365724104496,0.0013879329395291792,7.763757108000213e-06,2.502366799012588e-08
22,2.9853507594854204e-10,9.630943146994786e-08,1.3533937031300907e-05,0.002593992243355477,0.12685878261517564,0.9921269944016593,0.11596266165750244,0.0016326534268071686,1.639789624869013e-05,3.507485269364039e-08
23,5.314875760901192e-10,1.5849137911588185e-07,1.7716611709798654e-05,0.003444165522647325,0.13627835296509924,0.9901675353713242,0.13434091688361166,0.0019342917682714793,2.4648319920498308e-05,5.2689601250596344e-08
24,7.812327757771343e-10,2.0100935793559005e-07,2.32296768289349e-05,0.003930878176361463,0.14588682082581406,0.9886647504749662,0.14389957596118053,0.0022878881420836015,2.9833739580333723e-05,7.91455627814063e-08
25,1.1356225300836866e-09,2.553875033216446e-07,2.994142669225341e-05,0.00446746872395272,0.15570977409083497,0.9870080897037585,0.15367383457815986,0.0026852060448339034,3.6006917003292704e-05,1.1444593596629207e-07
26,1.629307769413194e-09,3.244496968108866e-07,3.8030552917468883e-05,0.005057001194035863,0.1657332556650945,0.9851899875257252,0.16364967551261914,0.003129315126876563,4.3318761749862225e-05,1.607009003201383e-07
27,2.3068583833857973e-09,4.1156428413791326e-07,4.769359872033028e-05,0.005702578659781979,0.1759431775400241,0.9832031222384459,0.1738129551350553,0.003623334791142443,5.19367979843893e-05,2.2042530797747924e-07
28,3.2250277681950594e-09,5.207197690315945e-07,5.914593796767923e-05,0.006407336332999289,0.18632535206954676,0.9810404556303393,0.18414943495869546,0.004170427413810173,6.20461821487687e-05,2.965979830175842e-07
29,4.455432392975836e-09,6.566074219474881e-07,7.26227538749679e-05,0.0071744345034942935,0.1968655229366086,0.9786952715985027,0.19464481285481575,0.004773791394196078,7.385072257092357e-05,3.92727173008797e-07
30,6.087702163414659e-09,8.247111106035553e-07,8.838001424701708e-05,0.008007051335261244,0.20754939570969944,0.9761612135519592,0.20528475383136208,0.0054366540444705,8.75738978580336e-05,5.12922487309393e-07
31,8.233161952466523e-09,1.0314046494901109e-06,0.00010669544012301146,0.008908375531762354,0.21836266789198358,0.9734323204350445,0.21605492027643108,0.006162264330531525,0.00010345987087816171,6.619736522110917e-07
32,1.1029112135642271e-08,1.2840569591064589e-06,0.00012786946464983114,0.009881598883267612,0.22929105836920338,0.9705030612122503,0.2269410015718485,0.0069538854760979275,0.00012177449510130924,8.454364085160866e-07
33,1.4643776028732865e-08,1.5911453098809907e-06,0.00015222617897508786,0.01092990870991972,0.24032033616647397,0.967368367663234,0.23792874298615269,0.007814787442805853,0.0001428063100348491,1.0697258633221213e-06
34,1.928199717596064e-08,1.9623769218792715e-06,0.00018011426193168732,0.012056480214877648,0.25143634842839824,0.9640236653446177,0.24900397376074174,0.008748239299814308,0.00016686752246723656,1.3422176092120482e-06
35,2.5191764471306343e-08,2.4088191724076594e-06,0.00021190789026613919,0.013264468762556048,0.26262504754156774,0.9604649025838868,0.2601526343077098,0.009757501497129593,0.00019429497021316677,1.6713569011326854e-06
36,3.267165514531274e-08,2.943038646655849e-06,0.0002480076261418749,0.014557002097617953,0.2738725173234907,0.9566885773798735,0.2713608024430137,0.010845818057544027,0.0002254510650350788,2.066776176504631e-06
37,4.2079291030756044e-08,3.579249257926907e-06,0.000288841278651948,0.01593717252099723,0.2851649982072285,0.9526917620940369,0.28261471858398746,0.012016408702755213,0.000260724711408317,2.539421185317024e-06
38,5.384091007493311e-08,4.333469639267423e-06,0.0003348647360649195,0.01740802903980623,0.29648891135653,0.9484721258270497,0.2939008098458767,0.013272460929871305,0.000300532197798896,3.1016859895659457e-06
39,6.846215766307304e-08,5.223689994490407e-06,0.000386562765535095,0.018972569508527347,0.3078308816519857,0.9440279543857801,0.30520571297793897,0.014617122055112714,0.0003453180571176131,3.767557065227635e-06
40,8.654021253614402e-08,6.270048573521007e-06,0.00044444977701660153,0.020633732779391182,0.31917775949465543,0.9393581677568944,0.31651629608572696,0.016053491242096356,0.00039555589302843057,4.552766728246154e-06
41,1.087773650129488e-07,7.495017915231449e-06,0.000509070548135626,0.02239439088029695,0.33051664137971687,0.9344623350146403,0.3278196790924166,0.017584611532613474,0.00045174916879828453,5.47495608306866e-06
42,1.500694966021805e-07,1.0475645887547453e-05,0.0005810008998020804,0.026189827272530414,0.3418100457858323,0.9266652042671081,0.3504641301447621,0.019213443625173698,0.0005811216609787387,6.553982281927856e-06
43,1.8642456063240888e-07,1.2271662614822166e-05,0.0006640664009059645,0.028227480373737734,0.35299734699568547,0.9212061022606852,0.3617682691613834,0.020974532885055897,0.0006550883469043194,7.894033744214714e-06
44,2.3046179639188807e-07,1.434361779627557e-05,0.0007561056938485683,0.03037283276968078,0.3641368444402163,0.9155247439578621,0.37301926967943055,0.02284161411230371,0.000736940566790441,9.452355724433918e-06
45,2.83567246056458e-07,1.6726879012845448e-05,0.0008578119884189133,0.03262829658769916,0.37521695847161657,0.909623733668646,0.38420561027639083,0.024817447146762296,0.0008273200238661634,1.1257505414559831e-05
46,3.473385153735736e-07,1.9460368594227843e-05,0.0009699116918319938,0.03499617698127599,0.3862264397315495,0.9035063586972263,0.39531611525948185,0.026904691394215207,0.0009269021264639434,1.3341007017584686e-05
47,4.6254484137931014e-07,2.594292111332892e-05,0.0010931647380733162,0.04003817562280999,0.39710328883152857,0.8938106890038565,0.4174042706712164,0.02910583499122877,0.0011518607533420495,1.5738042040432815e-05
48,5.609129459978196e-07,2.9759961079341965e-05,0.0012330223179599122,0.04271400784889312,0.4078273457886033,0.887168255080618,0.42833178419470536,0.03145810087995608,0.0012782666006745033,1.8640275996255907e-05
49,6.77610288094255e-07,3.409068674354591e-05,0.0013861979782475366,0.04550804128594374,0.4184468693325135,0.8803263389062949,0.43914457750931135,0.03393147829800669,0.001416404391807298,2.196132111327656e-05
50,8.155410960759756e-07,3.8992957704932145e-05,0.0015535758913857896,0.04842195429439748,0.4289522045330534,0.8732912320812242,0.4498331818790882,0.0365281488272312,0.001567100231363694,2.574904898285083e-05
51,9.779998163599193e-07,4.4529722660806616e-05,0.001736074292872403,0.05145728369968211,0.43933407176131944,0.8660698608492814,0.4603885237202034,0.03925015223993044,0.0017312161985332678,3.0055653454747922e-05
52,1.26506528686343e-06,5.7410352752511704e-05,0.0019346452785534642,0.057855411711589505,0.4494884357625564,0.8546811352968782,0.48124091875512703,0.04209919233719951,0.002096562208874462,3.4939331649053745e-05
53,1.5044734287742596e-06,6.486180824074854e-05,0.0021567117165391444,0.061218408889659515,0.45947322588895284,0.847023872974464,0.49146310951856653,0.04511373963864061,0.0022990736602404543,4.073068274322858e-05
54,1.7836579429003173e-06,7.320538665610172e-05,0.00239753263780968,0.06470553754532689,0.46930730382491315,0.8392094301776667,0.5015213437517624,0.04826098958332124,0.0025181654992408238,4.726734222390441e-05
55,2.1082270365016275e-06,8.253033942340899e-05,0.002658183625733387,0.06831757398120031,0.4789830898671147,0.8312473466429493,0.5114083963328521,0.05154232974710838,0.002754854680456984,5.462461640178477e-05
56,2.4844593443300837e-06,9.29328323146923e-05,0.0029397727928972945,0.07205512708880206,0.48849338834799927,0.8231476733275445,0.5211174439183606,0.05495897078816997,0.0030101943431867085,6.288377835618247e-05
57,2.919368387919988e-06,0.0001045162989524178,0.0032434402804420942,0.07591863443722256,0.49783138632756424,0.8149209431441863,0.5306420615941644,0.05851194131157713,0.003285273531323709,7.213240060241335e-05
58,3.4207717493647098e-06,0.00011739180110713011,0.0035703576715322453,0.07990835871734897,0.5069906512875381,0.8065781398799743,0.5399762184884542,0.06220208309879052,0.0035812168226076785,8.24646966338487e-05
59,3.997365177207637e-06,0.00013167839530682377,0.0039217273175197005,0.08402438455406346,0.5159651278841811,0.7981306654351217,0.5491142724117717,0.06603004671826712,0.003899183865366981,9.398187098255418e-05
60,4.658801843708035e-06,0.00014750350524053366,0.0042987815755205945,0.08826661569781426,0.5247491338187404,0.7895903055236021,0.5580509635922294,0.06999628753245801,0.004240368821033379,0.00010679247740471056
61,5.794357352391554e-06,0.000183458591488644,0.00470278041582521,0.09708754022376026,0.5331098182455994,0.7763050991214971,0.5755872940177402,0.07410014733531829,0.004986097302860004,0.00012102024362341988
62,6.712663953844689e-06,0.00020380151237872133,0.005145481574831933,0.1016629107220047,0.5413581579805575,0.7675822616344031,0.5840214537475081,0.07837938873139981,0.005392335774796846,0.0001374261784445369
63,7.758412190681638e-06,0.0002261853497870945,0.005618633662065136,0.10636102085968976,0.5494003737791116,0.7588104774929038,0.5922376427634711,0.08279861242214556,0.005826014524486192,0.00015558033241299126
64,8.946652044710684e-06,0.00025077902657465894,0.006123599667950694,0.11118088828945577,0.5572323567950863,0.7500028036598061,0.6002322727294516,0.08735741652882009,0.006288463428093487,0.00017562907473570155
65,1.0293927850665067e-05,0.00027776200573476274,0.006661766309641804,0.11612134399211425,0.564850334824096,0.7411724711833206,0.6080020906182744,0.09205518725808198,0.006781042536914013,0.00019772817435013214
66,1.1818396129132205e-05,0.0003073246877050834,0.007234542646353893,0.12118103223184809,0.5722508642428847,0.7323328446834391,0.615544168108203,0.09689109765744391,0.007305140909095562,0.00022204319579894466
67,1.3539950207941168e-05,0.00033966880833399626,0.007843358603011016,0.12635841093384562,0.5794308215611291,0.723497381493145,0.622855890637853,0.10186410684877553,0.007862175339450921,0.00024874989922297916
68,1.5480351839010625e-05,0.0003750078366854204,0.008489663402648007,0.1316517524850326,0.5863873946523454,0.7146795906200225,0.6299349461967618,0.10697295974462523,0.00845358898723135,0.0002780346437689607
69,1.9902007306512346e-05,0.0004961390139650645,0.00917490578805929,0.148104525650155,0.5922347863236611,0.6963121598934313,0.6507966744955916,0.11220972348557816,0.010398437385679235,0.00031015101226034426
70,2.8479959047051863e-05,0.0007446672143232502,0.009929606178635978,0.17707520932758228,0.5962337146569046,0.668141696902699,0.6831292830051847,0.1176252140103031,0.014146514465117038,0.00034784100612710804
71,3.2113827870435435e-05,0.0008025741965513628,0.010785984186112412,0.18307948759530993,0.6015998548634437,0.6597042738155968,0.6888611864387948,0.12328873516659901,0.014979129458802828,0.00039410133341025215
72,3.618236197567007e-05,0.0008651468489020792,0.011692516980806558,0.18917145891611697,0.6067353372463168,0.6513789691131883,0.6943513091856975,0.12908556833628929,0.015854806888475476,0.0004447167370171893
73,4.072661830821154e-05,0.0009326956059219724,0.012650792831987242,0.19534782552715124,0.6116394371061937,0.6431782320598416,0.6995995233657444,0.13501308560130865,0.01677506634739048,0.0004999713499847509
74,4.579103880886254e-05,0.0010055465188526212,0.013662397670682986,0.20160514680967753,0.6163116659732392,0.6351142100610823,0.7046058891883114,0.14106844580366776,0.01774144069857122,0.0005601631358062177
75,5.142365805936653e-05,0.0010840416192385094,0.014728912522818768,0.20793984431600526,0.6207517638837261,0.6271987145634684,0.7093706438488396,0.14724859846946506,0.018755473932315064,0.0006256042598701692
76,5.767631972618892e-05,0.001168539270326891,0.01585191087750654,0.21434820709428515,0.6249596918943358,0.6194431883906648,0.7138941909166433,0.1535502882108483,0.019818718931892836,0.0006966214555625431
77,6.460490189815035e-05,0.0012594145050800155,0.017032955994388737,0.2208263972956041,0.6289356248666861,0.6118586746266574,0.7181770902606049,0.15997005959378835,0.0209327351499723,0.0007735563840198973
78,7.226955139770599e-05,0.0013570593496064593,0.018273598154192255,0.2273704560469507,0.6326799445508866,0.60445578714899,0.7222200485544548,0.16650426245796623,0.02209908619857792,0.0008567659864945741
79,8.073492712875794e-05,0.0014618831308066448,0.019575371856904344,0.23397630957279505,0.6361932329931457,0.5972446829065035,0.7260239103983516,0.1731490576735455,0.023319337355680148,0.0009466228282666469
80,9.007045250593466e-05,0.001574312767017822,0.020939792972234163,0.24063977554730484,0.6394762662885987,0.5902350360273492,0.7295896500883268,0.17990042331815556,0.024595052991792408,0.0010435154330130719
81,0.0001003505769912642,0.0016947930404363051,0.02236835584726482,0.24735656965854536,0.6425300086966047,0.5834360138340327,0.7329183640599154,0.18675416125600078,0.025927793920236065,0.0011478486065216165
82,0.00011165504674419718,0.0018237868500891779,0.02386253037644198,0.2541223123654346,0.6453556071318284,0.5768562548330496,0.7360112640269982,0.19370590409969918,0.027319114675015795,0.0012600437486160018
83,0.00012406918436917274,0.001961775444123848,0.025423759039271996,0.26093253582772147,0.6479543860404824,0.5705038487372407,0.7388696708315349,0.2007511225342025,0.028770560720526944,0.001380539152138508
84,0.00020122081461903578,0.0021426596691747745,0.03975590395158368,0.2676223958026498,0.672872018392892,0.547552454298771,0.7334119351043435,0.2600156967446548,0.03047289973577128,0.0025688785229737118
