time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7726148693027913,0.2158639382163628,0.011231805280677836,0.00028524865575879204,4.097666259139342e-06,4.061555251583603e-08,2.6136789667590187e-10,1.2227831300000363e-12,2.4110775530288477e-16,0.0
25,0.0,0.7566507574487074,0.22996876696350785,0.013016174826441514,0.00035863425812890837,5.606219606732625e-06,5.985924628031943e-08,4.2218113648590587e-10,2.1721754422065837e-12,9.905980143476068e-16,0.0
26,0.0,0.7157871126315816,0.2653427189798375,0.018248467175282557,0.0006099132238855643,1.1636873170755069e-05,1.4983412089342047e-07,1.2738158557670771e-09,8.282126318515392e-12,1.5483804413738603e-14,0.0
27,0.0,0.6993105926765116,0.27922575295630225,0.02070463034601234,0.0007435390809188162,1.5273257853361053e-05,2.097327615534816e-07,1.936219680861887e-09,1.3376877121793044e-11,3.5380566567773683e-14,0.0
28,0.0,0.6827763038766365,0.292935378321367,0.023368272042281694,0.0008998999474303627,1.985222030175229e-05,2.9067204721518677e-07,2.898494886798676e-09,2.135919681125732e-11,7.293161870305219e-14,0.0
29,0.0,0.666224006302484,0.3064239448666172,0.026244362855625477,0.0010817142922370953,2.5568476765053628e-05,3.9889499695275125e-07,4.27746271940725e-09,3.3662770687529396e-11,1.3986075293026142e-13,0.0
30,0.0,0.6496927487004349,0.31964517306494195,0.029337008376488467,0.0012918743357932735,3.264707315972536e-05,5.421676825404004e-07,6.228896128259433e-09,5.2339223058011076e-11,2.544022682125639e-13,0.0
31,0.0,0.6332207318882352,0.3325543435048498,0.0326493973458956,0.001533441643980552,4.134650527651144e-05,7.300725749884623e-07,8.958445244140068e-09,8.028818631527176e-11,4.444121363685813e-13,0.0
32,0.0,0.6168451772005973,0.3451084776707549,0.03618375487079307,0.00180964110298536,5.196195423899342e-05,9.743432394694e-07,1.2735068427986776e-08,1.2156008702903833e-10,7.517666713036181e-13,0.0
33,0.0,0.6006022005353012,0.357266509242619,0.03994130102259647,0.0021238532465718022,6.482861865446184e-05,1.2892438395650766e-06,1.7907416063814284e-08,1.817511844269949e-10,1.2390166972403038e-12,0.0
34,0.0,0.5845266925194906,0.3689894451407779,0.04392221510669481,0.002479604919495821,8.032512245069478e-05,1.6919968978912855e-06,2.4923669149822254e-08,2.685128353430463e-10,1.9978598692312328e-12,2.469353328835978e-16
35,0.0,0.5686522052827675,0.38024051559804006,0.04812560585709995,0.0028805582736007706,9.887697500331679e-05,2.203262711744679e-06,3.435539483685249e-08,3.9220804641003793e-10,3.159607076014199e-12,1.5706153168479084e-15
36,0.0,0.5530108462883382,0.39098531260087477,0.05254948777530306,0.0033304981061958445,0.00012096005785362919,2.8476737166374416e-06,4.692604477091099e-08,5.667437503838903e-10,4.911083765938534e-12,5.464200896750225e-15
37,0.0,0.5376331796361007,0.40119191610441685,0.057190763795906076,0.003833317563551584,0.0001471041101209079,3.65442695379374e-06,6.354478505276467e-08,8.106218754531119e-10,7.515695530046623e-12,1.438676392508205e-14
38,0.0,0.5078376451530344,0.4196638362472732,0.06724930895382113,0.005029427407680681,0.00021367769122039094,5.990649510389766e-06,1.1221194843481605e-07,1.6691412520050042e-09,1.628314763452863e-11,7.352245400984526e-14
39,0.0,0.4934017414458305,0.4281014251308904,0.07251657225887177,0.005716905281702058,0.00025568228198377305,7.522667448059854e-06,1.4860666910130995e-07,2.3023553006558885e-09,2.410789829538021e-11,1.2771591828046785e-13
40,0.0,0.47933468308876664,0.43590005711867685,0.07797747872806045,0.006473717797958078,0.00030447064700813846,9.394006546248832e-06,1.9542145613404516e-07,3.1560229968614474e-09,3.527545597457071e-11,2.1531054217495343e-13
