time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339897,0.008931965326364583,1.4406311313052611e-05,1.1522955809053458e-08,5.375993812948013e-12,9.994029963260916e-16,0.0,0.0,0.0,0.0
5,0.0,0.9783421105818163,0.021569828862948698,8.78267167592208e-05,2.3371697027483635e-07,1.2131325498552813e-10,1.9218204858863834e-13,0.0,0.0,0.0,0.0
6,0.0,0.9635178902644365,0.03625723660808357,0.0002237775087514963,1.0948305576969922e-06,7.861432857798085e-10,2.0275863614708655e-12,0.0,0.0,0.0,0.0
7,0.0,0.955572194744734,0.044090090218015736,0.00033591293624142716,1.7998013909080183e-06,2.2949817735798674e-09,4.634928304333519e-12,6.766314858005655e-16,0.0,0.0,0.0
8,0.0,0.9468772136675008,0.052631396354149575,0.0004884637735569123,2.9205790079691296e-06,5.614526372407516e-09,1.1252246540761413e-11,5.216308844500758e-15,0.0,0.0,0.0
9,0.0,0.9374581747488249,0.06184782684222255,0.0006893426984747863,4.643525286323791e-06,1.2158303542581461e-08,2.6863755622015045e-11,2.267403883247604e-14,0.0,0.0,0.0
10,0.0,0.9273422880677028,0.07170350738158959,0.0009469685826827148,7.211770077430858e-06,2.413680055998237e-08,6.107045800793509e-11,7.549831218732962e-14,0.0,0.0,0.0
11,0.0,0.9165586371659659,0.08216017975542153,0.001270203447145071,1.0934621610621172e-05,4.487840964912374e-08,1.3123193186530284e-10,2.1383544743691938e-13,0.0,0.0,0.0
12,0.0,0.9051380629799973,0.09317737447617372,0.0016682857490718048,1.619729159517185e-05,7.923543541930721e-08,2.6718382551709974e-10,5.409907390991065e-13,0.0,0.0,0.0
13,0.0,0.8931130411436123,0.10471259300825948,0.002150760420591953,2.3470821371192128e-05,1.3408681292286556e-07,5.18091585196325e-10,1.2576951323443749e-12,0.0,0.0,0.0
14,0.0,0.8805175532311504,0.11672149866368375,0.002727406100123891,3.3322091045703234e-05,2.1894912314686305e-07,9.621337093480541e-10,2.7350307036246133e-12,5.759672588723248e-16,0.0,0.0
15,0.0,0.8673869525365482,0.12915811522499104,0.0034081600156392684,4.642379010060744e-05,3.467072352054409e-07,1.7198497875675124e-09,5.62824123800785e-12,3.4479692396596267e-15,0.0,0.0
16,0.0,0.8537578250079154,0.14197503231347622,0.004203040994428758,6.356422551398222e-05,5.344754466864915e-07,2.9721478264248666e-09,1.105458636181144e-11,1.2394185803939662e-14,0.0,0.0
17,0.0,0.8396678459777476,0.15512361648937978,0.005122071086492968,8.565684201907139e-05,8.04599332198723e-07,4.984133654002695e-09,2.0855041482385735e-11,3.530603412015583e-14,0.0,0.0
18,0.0,0.8251556333462845,0.16855422704489462,0.006175196298235663,0.00011374932875749411,1.1858076513543129e-06,8.136102513080032e-09,3.798283518706785e-11,8.62820185559155e-14,0.0,0.0
19,0.0,0.8102605978896059,0.1822164354303814,0.007372206939658142,0.00014903218727324667,1.7145226061271919e-06,1.296322461815271e-08,6.705503599847603e-11,1.9048021272547708e-13,0.0,0.0
20,0.0,0.795022791374767,0.19605924723931437,0.008722658091714854,0.00019284663754417,2.4363354850760434e-06,2.0205649313384068e-08,1.1512875100436408e-10,3.911137283227042e-13,0.0,0.0
21,0.0,0.7794827531715636,0.21003132566823488,0.010235790700859998,0.0002466917415561832,3.407653297744665e-06,3.087095136035096e-08,1.9277038583707951e-10,7.602999669020705e-13,0.0,0.0
22,0.0,0.7636813560543724,0.22408121536439912,0.011920453805095352,0.00031223062777753074,4.697520379808664e-06,4.631104497615395e-08,3.155093120169868e-10,1.4147843088971278e-12,0.0,0.0
23,0.0,0.7476596518879178,0.2381575655758888,0.01378502839003518,0.00039129570476675624,6.38961717452956e-06,6.831588787112932e-08,5.057815626369496e-10,2.5396458181171695e-12,5.107719498587575e-16,0.0
24,0.0,0.7227628947766215,0.2598585320744986,0.016825092767842362,0.0005435587266109923,9.800264236868286e-06,1.204076391454415e-07,9.765791541528306e-10,5.958215468571055e-12,5.6593574255025085e-15,0.0
25,0.0,0.7063984509947263,0.2737597146043937,0.01916336556309182,0.0006653343396723925,1.296244937392808e-05,1.7053948347612243e-07,1.4993669364962358e-09,9.866514139210055e-12,1.6576343706746025e-14,0.0
26,0.0,0.6899572398331547,0.28751106334293697,0.02170614718675645,0.000808343611383318,1.6965017443575133e-05,2.387265416034493e-07,2.265690132861932e-09,1.604516590002206e-11,3.931838834083715e-14,0.0
27,0.0,0.6734791836669389,0.30106444452561937,0.024458846268235027,0.0009752054099812868,2.1986275878804406e-05,3.3045419809021926e-07,3.3734098697961143e-09,2.5647107190302723e-11,8.273908032017538e-14,0.0
28,0.0,0.6570035623000274,0.31437299788806883,0.0274260348841702,0.0011687142250450715,2.8233129902936785e-05,4.5257832012556034e-07,4.953960177815177e-09,4.033535455980715e-11,1.6063977185198488e-13,0.0
29,0.0,0.6405688744514794,0.3273913296784625,0.03061139428562872,0.0013918366086309382,3.5944134870898826e-05,6.135961333556626e-07,7.182013445342607e-09,6.247696913264255e-11,2.9442186407834986e-13,0.0
30,0.0,0.6242127040060038,0.34007569745002586,0.034017665514852476,0.0016477060160028625,4.539267330471911e-05,8.239564664060835e-07,1.0287416327392412e-08,9.540108380055906e-11,5.166702307753898e-13,0.0
31,0.0,0.6079715915922782,0.35238418578393993,0.037646605246119146,0.0019396160110404306,5.689023936363688e-05,1.0964128199262178e-06,1.4569814350656959e-08,1.437372720882893e-10,8.764101004446275e-13,0.0
32,0.0,0.5918809120230532,0.36427687214338444,0.0414989471544386,0.002271011813634472,7.078981101710553e-05,1.446422724463173e-06,2.0416434900739887e-08,2.138547770574991e-10,1.446380973560704e-12,0.0
33,0.0,0.5759747580991486,0.37571598211379675,0.04557436908313116,0.0026454801790077717,8.748928776273775e-05,1.8925968226805374e-06,2.8323555487589847e-08,3.144294425752032e-10,2.3324897500442127e-12,5.177058254212475e-16
34,0.0,0.5602858312452207,0.3866660333424305,0.04987146624698182,0.003066737611837957,0.00010743496937495219,2.457201038187662e-06,3.892224636293296e-08,4.571687470361588e-10,3.6854683719827225e-12,2.862177572324422e-15
35,0.0,0.5448453394088243,0.39709396755160903,0.05438773067185043,0.0035386169312204073,0.0001311250489114171,3.1667150740042343e-06,5.300903911494142e-08,6.577301354822097e-10,5.719750791605798e-12,8.915629810893318e-15
36,0.0,0.529682902616026,0.4069692700643578,0.059119537034548975,0.004065052215794298,0.00015911309106546092,4.05245032055831e-06,7.158223907778908e-08,9.368770904360456e-10,8.736475896189925e-12,2.1489592552638655e-14
37,0.0,0.5148264665368086,0.4162640763480025,0.06406213502871255,0.004650062171673286,0.00019201146496287188,5.151230035812347e-06,9.588466798007196e-08,1.3219235961909477e-09,1.3155026118335154e-11,4.466137076998651e-14
38,0.0,0.4862762340776262,0.43239542850220236,0.07502046839627922,0.006023875500796166,0.0002756171817479994,8.206377449129461e-06,1.673600981025545e-07,2.575194750496857e-09,2.8439133945258074e-11,1.539119383483921e-13
39,0.0,0.47243282498901734,0.4398488849372766,0.08056785078378319,0.006812418524262791,0.0003275698082056437,1.022795694436048e-05,2.1943222405971087e-07,3.526650097757847e-09,4.136474561345738e-11,2.5803690412578374e-13
