time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.270630359340679e-13,6.743328410057296e-10,7.778775869485914e-06,0.010697441279260063,0.9999702716290838,0.0019642388124060943,2.15732282604095e-07,4.2060057546930285e-11,2.8654440188486723e-16
4,0.0,2.2848252585103796e-12,3.0437559797924903e-09,2.7724078751763707e-05,0.01395046150962088,0.9999435815830776,0.00544132498289948,8.623294652766862e-07,6.723928039461843e-10,7.137853513272501e-15
5,2.477050151012843e-16,7.1089018283006085e-12,1.2164282899801253e-08,4.4313790484892435e-05,0.01762053190830168,0.9999063296955237,0.007822506159947933,2.894493931750583e-06,1.913356175218088e-09,1.2651046562413233e-13
6,1.8870555295848895e-15,2.0705630734633064e-11,3.239038947645624e-08,6.726305025632132e-05,0.02170438256450569,0.999852554910258,0.010626075752406244,6.906077931503717e-06,5.076855390775683e-09,6.61940726057295e-13
7,8.472038382400485e-15,5.3769655904276366e-11,7.06540210857616e-08,9.797993991597035e-05,0.02619586971908096,0.9997778900997023,0.013846976472627729,1.3749736592887932e-05,1.2114319095774162e-08,2.4323462743420773e-12
8,2.9660034084200075e-14,1.2541831038103784e-10,1.3644450198310193e-07,0.000138004115004574,0.031088206746298416,0.9996774923220212,0.01747949023907362,2.441572447413908e-05,2.6172487473337738e-08,7.35428528147653e-12
9,8.785337318169854e-14,2.6735470654488664e-10,2.423396290911805e-07,0.00018900408272372655,0.036373981733777566,0.9995460668570015,0.02151725385559308,4.002988237689831e-05,5.197744200535606e-08,1.9407576866686022e-11
10,2.304863206226764e-13,5.29313884949777e-10,4.045818344111434e-07,0.0002527742177917838,0.04204517665083991,0.9993778935180987,0.025953276338514332,6.185136610222323e-05,9.626643001611415e-08,4.612797276699268e-11
11,5.498518866944292e-13,9.86016512305878e-10,6.43697913743153e-07,0.00033123151733798997,0.04809318803274197,0.9991668551205706,0.030779957824282493,9.127011835733503e-05,1.6826624922246442e-07,1.0078231998145324e-10
12,1.213826401546473e-12,1.7458720252095953e-09,9.851606974716857e-07,0.0004264120962735108,0.05450884910268028,0.9989064679758872,0.03598910998456811,0.0001298040851966496,2.8021682323767286e-07,2.0539775095672712e-10
