time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,1.0734012267304014e-10,4.038263468059591e-08,6.127880181563347e-06,0.0017359227289632166,0.0912022617966367,0.9947374671442892,0.10795659587201498,0.0010328123193878067,9.884439542781794e-06,1.5216488703384685e-08
22,1.6704922675747277e-10,5.350873972868201e-08,8.466478460876757e-06,0.00202222988302198,0.09946006359477463,0.9937656970967568,0.11686801791886,0.0012668134857583013,1.235302292729196e-05,2.4393516762944904e-08
23,2.5660461186611474e-10,7.105947983724463e-08,1.1413048591823283e-05,0.0023438231289703818,0.10799438440941941,0.9926717463695583,0.12604072396757107,0.001535726899100158,1.538787230225865e-05,3.7203427514895784e-08
24,3.878748602937967e-10,9.429467298526547e-08,1.5074937911741236e-05,0.002703431957834152,0.11679235053900405,0.9914474944954553,0.13546128613058284,0.0018424762935645646,1.909271111968432e-05,5.467780886259353e-08
25,5.76767506322395e-10,1.2476192450511018e-07,1.957246476068415e-05,0.003103854629361669,0.12584081560482785,0.990084899789256,0.14511603899193923,0.00219005661834834,2.3584935847396274e-05,7.808510256945763e-08
26,8.443228308135803e-10,1.6434394017512565e-07,2.503983419747348e-05,0.0035479521807328875,0.13512639174968308,0.9885760413557125,0.1549911116669856,0.0025815278349711414,2.899663023206625e-05,1.0897209237580444e-07
27,1.2180447051075929e-09,2.1531108942566846e-07,3.162606732431083e-05,0.004038642240583319,0.1446354809983918,0.9869131607803617,0.16507245990947145,0.0030200085087645073,3.547559145664848e-05,1.4921056944152106e-07
28,1.7335080570207899e-09,2.803795298759895e-07,3.949594140930154e-05,0.004578892656641952,0.15435430667171032,0.9850887033167012,0.17534589815562718,0.0035086692027984433,4.318636518161405e-05,2.0104952791679362e-07
29,2.436281721496364e-09,3.6277520570445856e-07,4.88309379347849e-05,0.005171714945939165,0.16426894474624673,0.9830953583857273,0.18579713139641169,0.004050725683183428,5.231128640145686e-05,2.671732390695102e-07
30,3.3842158967095385e-09,4.66304032349331e-07,5.983019564441546e-05,0.005820157577222717,0.17436535505468528,0.9809260992073612,0.19641178677123539,0.004649431945417284,6.305152299175822e-05,3.5076555332909954e-07
31,4.650146658479881e-09,5.954285750527863e-07,7.27114656036795e-05,0.006527299095893183,0.18462941222272522,0.9785742213875933,0.2071754447790267,0.0053080730721861615,7.562811877491822e-05,4.5558078132424255e-07
32,6.325069748291191e-09,7.553515215634386e-07,8.771206524295148e-05,0.007296241102463102,0.19504693624169728,0.9760333802903024,0.21807367000553077,0.006029957933772621,9.028303288246093e-05,5.860214890290187e-07
33,8.52184695428622e-09,9.521062452949964e-07,0.00010508982830838364,0.008130101096234226,0.20560372257880608,0.9732976270285715,0.22909204126915966,0.006818411742979462,0.00010728017215581817,7.47223544454201e-07
34,1.1379511774674127e-08,1.1926547473361733e-06,0.00012512404760918884,0.009032005196575554,0.21628557173034402,0.9703614429169457,0.24021618109157683,0.007676768477226694,0.00012690641329297803,9.451487431870338e-07
35,1.5068241857774427e-08,1.4849932514984627e-06,0.00014811640741320203,0.010005080754864297,0.22707831812700674,0.9672197722334265,0.2514317844034195,0.008608363181221542,0.0001494726114155572,1.1866853257058864e-06
36,1.9795082827574773e-08,1.83826572648254e-06,0.00017439190232238107,0.011052448870828279,0.23796785830460204,0.9638680531479482,0.26272464640017074,0.009616524164340999,0.0001753145917146558,1.4797567014730134e-06
37,2.5810498900093845e-08,2.262885585750954e-06,0.00020429973943356602,0.012177216827677107,0.24894017825793957,0.960302246682743,0.2740806894681245,0.01070456510757884,0.00020479412080983013,1.8334386660539816e-06
38,3.341584240203405e-08,2.770665808779521e-06,0.0002382142205733521,0.013382470461049251,0.2599813799005167,0.9565188635792018,0.28548598910562006,0.011875777095612248,0.00023829985444832712,2.2580853969964004e-06
39,4.297183649254791e-08,3.3749577117433297e-06,0.0002765356013890506,0.01467126647741094,0.27107770655772406,0.9525149889555509,0.2969267987702645,0.013133420590213718,0.00027624825815856743,2.765464489521347e-06
40,5.49081736137863e-08,4.0907985775960335e-06,0.00031969092406928834,0.016046624738124824,0.28221556742668075,0.9482883046499383,0.3083895735886214,0.01448071736188009,0.00031908449748128655,3.3689012867464396e-06
41,6.973433359771502e-08,4.935068340858729e-06,0.00036813482047042846,0.01751152052595196,0.2933815609414257,0.9438371091541574,0.3198609928708437,0.015920842397153558,0.0003672832943967977,4.0834327302663034e-06
42,8.805173775047077e-08,5.926655502779902e-06,0.00042235028243254105,0.019068876811261546,0.30456249698800597,0.9391603350543273,0.3313279813789159,0.01745691579968202,0.0004213497465856043,4.925970945946512e-06
43,1.1056735303668225e-07,7.086632427222539e-06,0.0004828493960758034,0.02072155653568316,0.3157454179200087,0.9342575639061901,0.3427777293035032,0.019091994703581364,0.0004818201061690828,5.915476750016013e-06
44,1.3810888198045242e-07,8.438440160834572e-06,0.0005501740368966604,0.022472354931365308,0.3269176183312238,0.9291290384843927,0.3541977109108756,0.020829065218147345,0.0005492625146104622,7.073143254129306e-06
45,1.7164166146504519e-07,1.0008082880594977e-05,0.0006248965224974801,0.02432399189435638,0.3380666635483643,0.9237756723569769,0.3655757018279137,0.022671034423367393,0.0006242776904755095,8.422589705386297e-06
46,2.1228741320001623e-07,1.18243320605756e-05,0.000707620219819355,0.026279104430945936,0.3491804068131115,0.918199056748339,0.3768997949398239,0.024620722436054673,0.0007074995667933694,9.990065686109546e-06
47,2.6134499156905424e-07,1.3918940422234082e-05,0.0007989801037842039,0.028340239196051394,0.3602470051291258,0.9124014646660725,0.3881584148818046,0.026680854566718475,0.0007995958747994182,1.1804665768936777e-05
48,3.203132787657263e-07,1.6326865704769277e-05,0.0008996432642937069,0.030509845142925575,0.3712549337560324,0.9063858522793157,0.399340331112522,0.02885405358751515,0.0009012686708889716,1.3898554694088853e-05
49,3.909163840083182e-07,1.908650426591826e-05,0.0010103093585826204,0.032790266303580555,0.38219299933879863,0.900155857548358,0.4104346695638418,0.03114283213178785,0.0010132548036660663,1.6307203107889138e-05
50,4.7513131399378034e-07,2.223993450006584e-05,0.0011317110059832348,0.03518373471938353,0.39305035166718544,0.8937157961174025,0.42143092286772277,0.03354958524578828,0.001136326318036448,1.9069633877165797e-05
51,5.752182789439284e-07,2.5833170023410727e-05,0.0012646141222131934,0.037692363541253535,0.4038164940662234,0.8870706544943614,0.4323189591675856,0.03607658311318443,0.0012712907933554423,2.222867895502197e-05
52,6.937538131607983e-07,2.9916422554880778e-05,0.0014098181903759847,0.04031814031880696,0.4144812924247763,0.8802260805533072,0.44308902952770013,0.038725963972890236,0.0014189916127245656,2.5831246751342873e-05
53,8.336668909318335e-07,3.4544374387681006e-05,0.0015681564659369013,0.04306292049762279,0.4250349828752114,0.873188371406845,0.45373177396019565,0.041499727250613024,0.0015803081606107707,2.9928599925714628e-05
54,9.98278222055779e-07,3.977646031323322e-05,0.0017404961130177501,0.04592842114356286,0.43546817814302313,0.8659644587068325,0.4642382260951724,0.04439972692427421,0.0017561559460494765,3.457664348574358e-05
55,1.1913429174724437e-06,4.5677158828607726e-05,0.0019277382694453365,0.04891621491275436,0.445771872590828,0.8585618914428936,0.47459981652502453,0.04742766514315014,0.0019474866487914464,3.9836223041295776e-05
56,1.4170967247992102e-06,5.231629243059495e-05,0.0021308180380908565,0.0520277242854458,0.455937445986551,0.8509888163186315,0.48480837485946227,0.05058508612018595,0.002155288085862748,4.5773433035410736e-05
57,1.831979544926438e-06,6.013850238861862e-05,0.0025810961066890766,0.055303111021213686,0.47603507790469923,0.8395108173787293,0.49464504167522283,0.05725379058407487,0.002387749092922635,5.959487133225058e-05
58,2.1610457333497877e-06,6.890495006460349e-05,0.002829663186751437,0.05870677610326964,0.48586299832979063,0.8315545971320952,0.504401409797911,0.060765091487045245,0.0026394693557400895,6.759275507838948e-05
59,2.5421529013177967e-06,7.870837710924752e-05,0.003097451802819596,0.062239388425025494,0.4955236822778705,0.8234606470289381,0.5139812611158956,0.06440841508044848,0.002911568981708517,7.653847644073072e-05
60,2.982368267126514e-06,8.964682533187163e-05,0.003385541249190379,0.06590168928019635,0.5050102956399652,0.815239495109202,0.5233781685711975,0.06818446796992027,0.0032052027633724125,8.6525486020695e-05
61,3.7639576635553476e-06,0.00011476750097979538,0.0036950430638867516,0.07357879456700472,0.5141692926436536,0.8025162232497812,0.5418749753949682,0.07209316143358968,0.003852421590166562,9.765872695395384e-05
62,4.388321715036033e-06,0.00012911483143674868,0.004036543893214888,0.0775919902071704,0.5231580148208342,0.7940230021452889,0.5508188240795,0.07617615419548736,0.004207654440783973,0.00011062380227410937
63,5.1034181950964755e-06,0.00014498793657102848,0.004402568695813831,0.08173443568184754,0.5319533200718158,0.7854428770012917,0.5595587580709398,0.08039451360900213,0.0045885205781152,0.00012502645448606844
64,5.920577096857234e-06,0.00016251931973236143,0.004794347985701824,0.08600598644306869,0.5405500440331631,0.7767881428402686,0.5680900944967698,0.08474814956609392,0.004996313842818229,0.00014099569212579544
65,6.852313357670939e-06,0.0001818502634291802,0.0052131417380481635,0.09040630786006715,0.5489433850894027,0.7680713870782628,0.576408510438009,0.08923677213237398,0.0054323589366011005,0.00015866933847308624
66,7.912426252383723e-06,0.00020313120772979233,0.005660238438098331,0.09493487337996864,0.5571288973011327,0.7593054510217422,0.5845100344437503,0.09385988951729984,0.005898010388083878,0.00017819442590183548
67,9.116104930149842e-06,0.00022652213269817837,0.006136954036832344,0.09959096311295615,0.565102482723913,0.7505033905239237,0.592391037491366,0.09861680648948992,0.006394651419963038,0.00019972759512194865
68,1.0480040312318616e-05,0.0002521929442111402,0.006644630812838895,0.10437366284825463,0.5728603831880256,0.7416784359641783,0.6000482234668293,0.10350662324435056,0.006923692717025591,0.00022343549865256156
69,1.4766880984730895e-05,0.0002836505854971593,0.008924779891717262,0.10937831134480766,0.6033731637776681,0.7199230981974314,0.6061251506964312,0.12414989472322345,0.007526717547031622,0.0003360561479302496
70,1.6827070977721096e-05,0.00031808140172377513,0.009559630238530518,0.11451652473044033,0.6104278791071429,0.7111274842708902,0.6129035575260456,0.12956626008048636,0.008168158405206462,0.00036910594724858176
71,1.9144328420457576e-05,0.0003557494918600462,0.010230949081947412,0.11978033641521592,0.6172517054408142,0.702369294313389,0.6194494016068359,0.13510332564039018,0.008849551722884881,0.00040515643597570226
72,2.174573618900462e-05,0.00039688738285368176,0.010940170713222374,0.12516790426191263,0.6238426864648672,0.6936619822106495,0.6257609314202662,0.14075893331649658,0.00957246151555678,0.00044443405617108244
73,2.4660775054102164e-05,0.00044173989345760637,0.01168874765097208,0.1306771879266811,0.6301991415971401,0.6850189118853598,0.6318366628404672,0.1465307328313944,0.010338467143953452,0.0004871781213628406
74,2.7921489446767715e-05,0.000490564513574297,0.012478148894435086,0.13630595090389194,0.6363196553069242,0.6764533174524586,0.6376753689744972,0.15241618431939907,0.01114916125703981,0.0005336412363863631
75,3.156266126326484e-05,0.0005436317806624499,0.013309858085238848,0.14205176301986314,0.6422030664849562,0.6679782640684483,0.6432760701014133,0.15841256136312706,0.012006147643751495,0.0005840897138462103
76,3.56219918718219e-05,0.0006012256522870495,0.01418537157912286,0.14791200336938856,0.6478484579253341,0.6596066096222711,0.6486380237672519,0.16451695445615747,0.012911038995562504,0.0006388039861815991
77,4.014029247296925e-05,0.0006636438738659614,0.015106196429320826,0.15388386368751392,0.6532551459780581,0.6513509674099758,0.6537607150897273,0.17072627488258818,0.01386545458224293,0.0006980790122874278
78,4.516168295389153e-05,0.0007311983406393289,0.01607384828356272,0.15996435214755897,0.658422670427622,0.6432236699295446,0.6586438473230377,0.17703725900289627,0.014871017843441863,0.0007622246776157368
79,5.073379936474189e-05,0.0008042154528624393,0.017089849196918937,0.16615029757496805,0.6633507846495348,0.6352367339258328,0.6632873327294326,0.18344647293416833,0.0159293538990093,0.0008315661866567816
80,5.690801013142423e-05,0.0008830364631984268,0.018155725362971758,0.1724383540651754,0.6680394460928795,0.6274018268086458,0.6676912838003355,0.18995031761146278,0.017042086981249448,0.0009064444466746455
81,6.37396411048975e-05,0.0009680178152642188,0.0192730047660651,0.17882500599234918,0.6724888071330148,0.6197302345595462,0.6718560048656673,0.1965450342158032,0.018210837792577973,0.0009872164415495462
82,7.128820953158506e-05,0.0010595314722616777,0.020443214757649535,0.18530657339456294,0.6766992063343783,0.6122328312351676,0.6757819841258473,0.2032267099531084,0.019437220792334346,0.001074255594557842
83,7.961766701296081e-05,0.001157965234605917,0.021667879560005522,0.191879217719727,0.6806711601590271,0.604920050166571,0.67946988613656,0.20999128416722013,0.020722841416777896,0.0011679521189013203
84,8.879665150482696e-05,0.0012637230454445292,0.022948517700894774,0.19853894791542614,0.6844053551520838,0.5978018569455895,0.6829205447719013,0.21683455476912555,0.02206929323657172,0.0012687133547795856
