time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445938,0.011529078637070006,8.738755782777269e-06,2.186243881588005e-08,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489858695003,0.015829627874901556,2.134074387856404e-05,4.550276286432541e-08,8.955150627101949e-12,1.5008991622440098e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770724097043315,0.022855276266863015,7.217372698814041e-05,1.401677419339298e-07,1.3401035115683987e-10,6.499462968202459e-14,0.0,0.0,0.0,0.0
5,0.0,0.9662663560729476,0.0335790482907717,0.0001541109020423737,4.84115322445065e-07,6.182563228376499e-10,6.589353189522061e-13,0.0,0.0,0.0,0.0
6,0.0,0.9587155179744121,0.04103482278593357,0.00024873268495894887,9.249195548310872e-07,1.633015808232167e-09,2.1234615892377445e-12,2.0686896164714323e-16,0.0,0.0,0.0
7,0.0,0.9504048130053618,0.04921361322691574,0.0003798900266811178,1.6799013593339188e-06,3.833572154495099e-09,6.1064532355553795e-12,2.267401775785084e-15,0.0,0.0,0.0
8,0.0,0.9413584056615342,0.05808345896661494,0.0005552191649347051,2.9079551116056496e-06,8.23592210456156e-09,1.586952988748303e-11,1.1557532136756181e-14,0.0,0.0,0.0
9,0.0,0.9227115410358588,0.07614371510416838,0.0011367719688741313,7.940452872592141e-06,3.135207732665843e-08,8.602867370707022e-11,1.1856910478083215e-13,0.0,0.0,0.0
10,0.0,0.9115936123406483,0.08689108732050603,0.0015029775998446793,1.2265941233167221e-05,5.662168832877485e-08,1.757587587081063e-10,3.192065120119377e-13,0.0,0.0,0.0
11,0.0,0.8931226629732326,0.10469403683794945,0.0021611955546306724,2.1975728270584584e-05,1.284188317127526e-07,4.859169557848174e-10,1.1652229522515673e-12,5.087297083121318e-16,0.0,0.0
12,0.0,0.88052702981118,0.11670000269933573,0.0027411203407910856,3.1635859054385256e-05,2.1038216330391523e-07,9.049425143785502e-10,2.528375555346961e-12,1.6830468648889717e-15,0.0,0.0
13,0.0,0.8673961574498325,0.12913383917785165,0.0034251280353969726,4.453931966502276e-05,3.343887377307634e-07,1.6233005372456913e-09,5.2075545439582455e-12,4.959122584605732e-15,0.0,0.0
14,0.0,0.8537666258928176,0.14194814407876966,0.004223234132969782,6.147564614652091e-05,5.174229626200042e-07,2.8160641424672677e-09,1.0252352196434027e-11,1.4094087967240373e-14,0.0,0.0
15,0.0,0.8396761050700039,0.15509429144856726,0.005145457494924775,8.335952951903692e-05,7.816966225241948e-07,4.740919712121938e-09,1.9403011610632566e-11,3.652722081987778e-14,0.0,0.0
16,0.0,0.8251632080439505,0.16852264733791678,0.0062017410919466805,0.00011123991961243467,1.1558021098900298e-06,7.76890833923009e-09,3.5465934241548675e-11,8.53754760041647e-14,0.0,0.0
17,0.0,0.7959075777586989,0.19497790852010016,0.008917820103739656,0.0001943275664348495,2.3464857539483616e-06,1.9458604325892864e-08,1.0629291453410004e-10,3.712830795222843e-13,0.0,0.0
18,0.0,0.7803353256771672,0.20897256637801181,0.010440065540151418,0.0002487094063266905,3.3032354287683535e-06,2.9583071761370104e-08,1.7913052690715893e-10,7.076097508692469e-13,0.0,0.0
19,0.0,0.7645004088562412,0.2230462335603022,0.012133837164933376,0.00031489631057266454,4.579494115687161e-06,4.431773867149488e-08,2.9478396086337426e-10,1.3073094369160962e-12,0.0,0.0
20,0.0,0.7405300358655811,0.24391956780224333,0.015095841716132489,0.0004473083183892765,7.165936532990699e-06,7.977195918693188e-08,5.860293807731742e-10,3.125610303246811e-12,1.572131200921728e-15,0.0
21,0.0,0.7242116439626051,0.2579736276936345,0.017252977806329433,0.0005520018117918793,9.633301962365937e-06,1.144983952270629e-07,9.199576121428408e-10,5.3125120740300014e-12,6.0819733238452014e-15,0.0
22,0.0,0.7077740392010115,0.2719288431614274,0.01960840860897597,0.0006757486163354802,1.2796425671387855e-05,1.6255947371867377e-07,1.4182124623567978e-09,8.869599435482102e-12,1.6338695838072744e-14,0.0
23,0.0,0.6912577949536941,0.28573585321570216,0.02216830639387154,0.0008210047322337402,1.6810270792281614e-05,2.282686909977086e-07,2.1504301137113173e-09,1.4541055542571118e-11,3.734076219396387e-14,0.0
24,0.0,0.6747029890458146,0.29934636549218624,0.024938065848083845,0.000990403504741633,2.185579319739818e-05,3.170809708437666e-07,3.2115019576566556e-09,2.341896831948596e-11,7.749407852572917e-14,0.0
25,0.0,0.6581490605946498,0.31271335715765125,0.02792224522523926,0.001186753558190417,2.8142867471525272e-05,4.3583028681140704e-07,4.729268326497012e-09,3.7085660889827356e-11,1.4968700575638023e-13,0.0
26,0.0,0.6416346710117818,0.32579126850515516,0.031124512019313325,0.0014130351767186573,3.5913351188408385e-05,5.930036366802235e-07,6.874121832980114e-09,5.78025492981973e-11,2.739852436263184e-13,0.0
27,0.0,0.6251975697596103,0.3385361883408638,0.034547593526777345,0.0016723950852104439,4.544427259959136e-05,7.990547940471635e-07,9.870893717773418e-09,8.87614931192063e-11,4.81056556130529e-13,0.0
28,0.0,0.6007856300652031,0.3568202023869065,0.040178623060918926,0.0021512474604426786,6.305037550824298e-05,1.2299804700542651e-06,1.65049321392821e-08,1.6456209974786519e-10,1.0469922214482507e-12,3.549770328139836e-16
29,0.0,0.5847001761482148,0.36855621097460683,0.04415445366646595,0.002509119747444347,7.839952652076803e-05,1.6166092521237829e-06,2.3082191662259664e-08,2.4358074445058355e-10,1.7122083473566057e-12,1.220168962151988e-15
30,0.0,0.5688150897936155,0.37982102831477355,0.048352625278436714,0.0029123077815425857,9.68075086348089e-05,2.1090068047500284e-06,3.1956651117798114e-08,3.5678824248911993e-10,2.7389599134364325e-12,3.4111084761503826e-15
31,0.0,0.5531625161804142,0.39058018668185157,0.05277117422496,0.003364594778784489,0.00011875226818630337,2.731518723681285e-06,4.382549985961308e-08,5.172627405573902e-10,4.298498065638509e-12,8.101869173505484e-15
32,0.0,0.5377730589875531,0.4008017042808156,0.057407025459838425,0.0038698721124351947,0.00014476579578070537,3.513047177373026e-06,5.95672717485893e-08,7.424665883872269e-10,6.63305751950441e-12,1.7510299594555158e-14
33,0.0,0.5226756893717235,0.4104561989811587,0.06225598159034994,0.004432123422040214,0.00017543758104723904,4.487706734659101e-06,8.028129758202287e-08,1.05552029692223e-09,1.0081869083805449e-11,3.497355427228357e-14
34,0.0,0.5078976631200302,0.4195169888401114,0.06731271848256146,0.00505540717350499,0.00021141800347617483,5.6955442720226315e-06,1.0733405859712105e-07,1.4867916278808991e-09,1.5116507317096e-11,6.523956235772204e-14
35,0.0,0.49346444626999325,0.4279601790225085,0.07257078751190744,0.005743837732764043,0.00025342162572449965,7.183325381990492e-06,1.424133419726755e-07,2.0758647667139723e-09,2.2385869225509048e-11,1.1555196594652695e-13
36,0.0,0.4589481390005618,0.4461484254344533,0.08653150115003327,0.00798065474544238,0.0003783166017791714,1.2687006781225889e-05,2.712849665396362e-07,4.721192000266315e-09,5.4351834886174323e-11,4.2591796890131347e-13
37,0.0,0.4459441309598808,0.4522694138187472,0.09238860981959966,0.008934744070154555,0.0004471680505200027,1.5574512527257255e-05,3.523669028327435e-07,6.322949397909787e-09,7.80510809262152e-11,6.54404833959443e-13
38,0.0,0.4333756330987508,0.45770156858752653,0.09840467408633619,0.00997246599049686,0.0005261468154193067,1.9048221886839934e-05,4.546485290163203e-07,8.43911866884752e-09,1.1092667360494062e-10,9.959744323083144e-13
