time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.5426308176651554e-08,1.2435480015754524e-06,0.00017176634048749641,0.008878766432104633,0.2509349287382309,0.9672276032329095,0.22758322185598628,0.00972189489789123,0.00012892818705309073,1.4232445432230124e-06
36,2.012577743728636e-08,1.5912801451326447e-06,0.00019825003929664926,0.00992407995475715,0.26228284212458847,0.9638752498250055,0.23841710810746475,0.010731478886612272,0.000154433434103554,1.7185964929935486e-06
37,2.6119844021663438e-08,2.0119154106026927e-06,0.00022829526845470323,0.01105185313204849,0.2736973520950905,0.9603086924933405,0.24933024313104565,0.011816033843615816,0.00018365467324158108,2.073618386409699e-06
38,3.3708574944017e-08,2.5172853931182618e-06,0.00026227860941202465,0.01226540853555818,0.2851644123843155,0.9565244368718527,0.2603088450038549,0.012978612381401734,0.0002169767099222858,2.4985852168822494e-06
39,4.3251575615552405e-08,3.120755904233513e-06,0.0003006041262277199,0.013568032978759003,0.2966701470488845,0.9525195631684866,0.2713392809562006,0.01422224285782823,0.000254810582444229,3.005193951015962e-06
40,5.517756684487853e-08,3.837376676302722e-06,0.00034370428502496236,0.01496296935149994,0.30820087466545326,0.9482917485259101,0.2824080913557083,0.015549921754418525,0.00029759436772932034,3.6067058105733767e-06
41,6.999518393239923e-08,4.684040686334362e-06,0.00039204084100092176,0.01645340843940865,0.31974313135226734,0.9438392869723143,0.29350201257801867,0.016964606028455998,0.0003457939562445628,4.3180975211800275e-06
42,8.830511197737184e-08,5.679653305283032e-06,0.0004461056895891921,0.018042480746785838,0.33128369256079737,0.9391611068785545,0.30460799871073546,0.018469205455658947,0.0003999037928847614,5.156221710494465e-06
43,1.1081367175555659e-07,6.845311451173575e-06,0.0005064216783819021,0.019733248342066707,0.34280959359024094,0.9342567858492598,0.31571324204334594,0.020066574980698162,0.00046044758064554435,6.1399766129057475e-06
44,1.8920494013206723e-07,1.3012445585150715e-05,0.0005735433530487703,0.027356616260218396,0.3542355841432277,0.9212163426213756,0.3605284124276569,0.021759433172041397,0.0007578314462385024,7.290917192593001e-06
45,2.3279112527443331e-07,1.4993607183293545e-05,0.0006578506289078291,0.02947993211726336,0.3654021619586201,0.9155350449923044,0.37175459087103896,0.02365035174681588,0.0008472299234442327,8.909234576679521e-06
46,2.855191506135492e-07,1.72650643909905e-05,0.0007514298075860841,0.03171387081860126,0.37650877749741596,0.9096340812106406,0.3829166451991592,0.025649560746286913,0.000945549373519252,1.0796067713577512e-05
47,3.4898312856866823e-07,1.9863234515692967e-05,0.0008550002109917747,0.03406078194812071,0.3875441657954184,0.9035167389644297,0.3940034136151622,0.027759673620879676,0.0010534729846002487,1.2985271868386187e-05
48,4.2501605388305785e-07,2.282819928174957e-05,0.0009693151993341493,0.036522900400116826,0.39849740604594636,0.8971869862870792,0.4050040896486194,0.029983196328731105,0.0011717176642612379,1.5514037410916295e-05
49,5.157186858893433e-07,2.6203965976448753e-05,0.0010951625028394365,0.039102339421507856,0.409357932218855,0.8906494661117722,0.4159082321609704,0.03232251995281131,0.0013010344453157664,1.842312906551967e-05
50,6.23491154193658e-07,3.0038738746445455e-05,0.0012333644883874922,0.04180108384676798,0.4201155423100291,0.8839094881282334,0.42670577394361936,0.03477991348741864,0.0014422088274273286,2.1757135250623664e-05
51,7.510674700915301e-07,3.43851999364596e-05,0.0013847783582959228,0.044620983545046476,0.43076040623333167,0.876973017983269,0.4373870289232916,0.03735751681428189,0.0015960610516632012,2.5564727467259196e-05
52,9.01553123664981e-07,3.93008013220765e-05,0.0015502962785537283,0.04756374709868998,0.4412830723728159,0.8698466638779156,0.44794269799522807,0.04005733388835126,0.0017634463052015235,2.9898929657126746e-05
53,1.0784659551954274e-06,4.484806505909623e-05,0.0017308454339013029,0.05063093573205237,0.4516744728187166,0.8625376606251195,0.4583638735106294,0.04288122615314185,0.0019452548534942416,3.481739742245984e-05
54,1.2857804978733222e-06,5.109489414173899e-05,0.0019273880072554358,0.05382395750907153,0.461925927316141,0.8550538512426517,0.4686420424502931,0.045830906205189,0.0021424120972885524,4.038270697082936e-05
55,1.527975986640848e-06,5.811489212109174e-05,0.00214092108107667,0.05714406181759575,0.47202914596060264,0.8474036661662188,0.47876908832170945,0.04890793172678173,0.002355878552006891,4.666265360798825e-05
56,1.8100882372922173e-06,6.598769180554131e-05,0.002372476458394696,0.06059233415787732,0.48197623067945344,0.8395961001776572,0.4887372918218998,0.05211369970567363,0.0025866497471015606,5.3730559572966016e-05
57,2.327958833444914e-06,7.524640866697197e-05,0.002886075307241958,0.0642102142963822,0.5016156156598527,0.8276360816832469,0.49832228590264105,0.058877719871608364,0.002843605308206312,7.013928724263841e-05
58,2.736266838644106e-06,8.559209420220351e-05,0.0031696129459749807,0.06796007269109919,0.5111783813946889,0.8194777632372596,0.507826229588803,0.06243568252320856,0.0031206693245069534,7.960528115994948e-05
59,3.2073719428183635e-06,9.713054657737067e-05,0.003474876914169194,0.07184212976166403,0.5205585823609322,0.8111975644987993,0.5171492373143876,0.06612439968597378,0.003418965195034676,9.015622272319e-05
60,3.749576151118184e-06,0.00010997320820478733,0.0038030437822708153,0.07585673426595141,0.5297501131394519,0.8028066786092829,0.526285310790514,0.06994442307161461,0.003739649637846397,0.0001018941198800848
61,4.372102166900552e-06,0.00012423946642456583,0.004155322757936632,0.080004046302075,0.5387472507527012,0.7943167005001015,0.5352288308558714,0.073896119938781,0.004083911874031226,0.00011492838870379809
62,5.08517565511363e-06,0.00014005702937603602,0.004532954966184605,0.08428403432945572,0.5475446492468108,0.7857395918707974,0.5439745516923721,0.07797966970998593,0.004452972929486053,0.0001293762165057513
63,5.900112987498686e-06,0.00015756230776747536,0.004937212635858187,0.08869647260310622,0.5561373334726732,0.7770876448505983,0.5525175942538558,0.08219506098869603,0.004848084843701291,0.00014536293145945393
64,6.829414692606719e-06,0.0001769008019718127,0.005369398191336887,0.09324093903111864,0.5645206921344327,0.7683734444979792,0.5608534389775376,0.08654208898766892,0.00527052978449227,0.00016302237821400642
65,7.886864829765104e-06,0.0001982274938362278,0.0058308432486088675,0.09791681346409244,0.5726904701753263,0.759609830296703,0.568977917849361,0.09102035337843224,0.00572161906779415,0.00018249729893627794
66,9.087636506508348e-06,0.0002217072425589504,0.006322907515017855,0.1027232764239533,0.5806427605719441,0.7508098568097671,0.5768872058954488,0.09562925657057517,0.0062026920818332035,0.0002039397191861484
67,1.0448403757389902e-05,0.00024751518395096456,0.006846977592199061,0.1076593082782837,0.5883739956086611,0.7419867536549017,0.5845778121724926,0.10036800242824244,0.006715115115188527,0.00022751133799351847
68,1.1987459999226392e-05,0.0002758371323645613,0.007404465681927988,0.11272368886489778,0.5958809377043469,0.7331538849667654,0.5920465703301386,0.10523559542989154,0.007260280088466021,0.00025338392146984594
69,1.3724843274698408e-05,0.0003068699845358696,0.007996808194823636,0.1179149975699956,0.6031606698632873,0.7243247085116288,0.5992906288182305,0.11023084027601243,0.007839603189522313,0.00028173969925189134
70,1.5682468492455144e-05,0.00034082212455434477,0.008625464262071718,0.12323161386178139,0.6102105858218085,0.7155127346203013,0.6063074408111935,0.11535234194810484,0.008454523412398792,0.00031277176304083775
71,1.7884266866075205e-05,0.0003779138291374702,0.009291914150563413,0.12867171827997298,0.6170283799611933,0.7067314851042441,0.6130947539208863,0.1205985062207824,0.009106501000354211,0.0003466844664647726
72,2.0356332750377555e-05,0.00041837767235763755,0.009997657582084417,0.13423329388015096,0.6236120370561857,0.6979944523182073,0.6196505997678368,0.1259675406274231,0.0097970157936211,0.0003836938254606818
73,2.3127078066359845e-05,0.00046245892893521094,0.010744211957431563,0.13991412813041598,0.6299598219267968,0.6893150585304875,0.6259732834791222,0.13145745587831953,0.010527565482752499,0.00042402791833849596
74,2.622739449749621e-05,0.0005104159751791833,0.011533110486582576,0.14571181525631474,0.636070269059093,0.6807066157588495,0.6320613731790117,0.13706606772881086,0.011299663768670648,0.0004679272846563869
75,2.9690823633863242e-05,0.0005625206866284144,0.012365900226300049,0.15162375902854236,0.6419421722583811,0.6721822862265188,0.63791368953613,0.14279099929340455,0.012114838430783679,0.0005156453220072639
76,3.355373523045476e-05,0.0006190588314161131,0.013244140026809709,0.15764717598642441,0.6475745743955279,0.6637550435882577,0.6435292954281367,0.14862968380042002,0.012974629304792118,0.0005674486797851166
77,3.7855513736222775e-05,0.0006803304583522178,0.014169398389455612,0.16377909908875923,0.6529667573042499,0.6554376350715785,0.6489074857818962,0.15457936778024325,0.013880586172067522,0.000623617648970852
78,4.51693696693183e-05,0.0008159230193522814,0.015143225248338133,0.1763376787235396,0.6574874307378074,0.6431889425006249,0.6596400115879512,0.16062949107540184,0.015817667091611757,0.0006845138223021039
79,5.7087919497759946e-05,0.0008959064993863111,0.018371889025135833,0.18277863978248401,0.6728352683276536,0.627330821283707,0.6629647830191996,0.1794408113529848,0.016890690239552923,0.0008977651674849236
80,6.393407022669126e-05,0.0009820627406934175,0.019534233785998945,0.18933194074359846,0.6771704249930667,0.6196568845618682,0.6672441776623915,0.1858764334235719,0.018017368329076643,0.0009778093206173335
81,7.149863707428212e-05,0.0010749156678873913,0.020751873167965926,0.19597633605241038,0.6812651426466,0.6121572684995723,0.6712861374486903,0.19240282083856197,0.01919922817483457,0.0010639836050675294
82,7.984568256534773e-05,0.001174868215589903,0.02202636710983094,0.20270781483557215,0.6851200313914935,0.604842411396436,0.6750912355700467,0.19901607857998488,0.020437840025503265,0.00115666470539221
83,8.904395939260295e-05,0.0012823401438520963,0.023359267196856968,0.20952221940471286,0.688735871878348,0.5977222833537549,0.6786602138891605,0.2057121645313928,0.02173476504732931,0.0012562457250426006
84,9.916717174045525e-05,0.0013977683331594794,0.024752113911227343,0.2164152519615585,0.6921136081935749,0.590806361121601,0.681993976203138,0.21248689592944117,0.023091552541997643,0.0013631365042512333
