time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.1493538096205733,0.3688586751684836,101,0.9999999999999948,0.9999999999999949
20,1.164463100997549,0.38525782433292605,101,0.9999999999999944,0.9999999999999949
21,1.1801430760746106,0.40125544522119416,105,0.9999999999999944,0.9999999999999949
22,1.1963665210419336,0.4168461842222057,109,0.9999999999999938,0.9999999999999938
23,1.221715113790466,0.4394621027545295,109,0.9999999999999937,0.9999999999999942
24,1.2391702477373236,0.45401643510355605,109,0.9999999999999927,0.9999999999999932
25,1.2570698097794524,0.46816069087562806,112,0.9999999999999909,0.9999999999999919
26,1.275384861252803,0.4818979787070828,121,0.9999999999999909,0.999999999999991
27,1.2940863409639773,0.4952333109565976,121,0.9999999999999903,0.999999999999991
28,1.3131451594761958,0.5081735794549467,125,0.99999999999999,0.9999999999999907
29,1.3325322923359368,0.5207275207624191,129,0.9999999999999889,0.9999999999999893
30,1.3522188718567272,0.5329056705704767,133,0.9999999999999899,0.9999999999999899
31,1.3721762770859642,0.5447203069510494,133,0.9999999999999888,0.9999999999999888
32,1.3923762215918478,0.5561853822305647,133,0.9999999999999886,0.9999999999999887
