time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9285011882270915,0.07050827395682902,0.0009833309978231842,7.180454548812844e-06,2.628593554175125e-08,7.767247301402945e-11,9.800944328782563e-14,0.0,0.0,0.0
13,0.0,0.9123322438509088,0.08614225267619374,0.0015122880090680105,1.3149517701907467e-05,6.572842508800415e-08,2.1725719729038805e-10,4.4332648126653945e-13,0.0,0.0,0.0
14,0.0,0.9005725389156161,0.09744741900840047,0.001960446170935631,1.9483773922795607e-05,1.1170641563498966e-07,4.2367535170835993e-10,1.0311182292901587e-12,0.0,0.0,0.0
15,0.0,0.8882233711819363,0.10925017151968586,0.0024981195126542945,2.8153492035768523e-05,1.8350035953712813e-07,7.910795724878025e-10,2.2448931033242498e-12,2.862237775703713e-16,0.0,0.0
16,0.0,0.8473485705111752,0.1478466270892616,0.0047254168398994335,7.873407834099493e-05,6.469603431252497e-07,4.5064274623560755e-09,1.4517631729979171e-11,3.0172447414085825e-14,0.0,0.0
17,0.0,0.8330253357920298,0.1611594836970398,0.005710143706182983,0.00010406216596439414,9.675926706033025e-07,7.01845037265569e-09,2.7592415865527837e-11,6.486219984430936e-14,0.0,0.0
18,0.0,0.818298848707698,0.1747295450902999,0.006834168264411542,0.00013600813544731836,1.418856342015947e-06,1.0895470078205043e-08,5.018849315608915e-11,1.378144032649332e-13,0.0,0.0
19,0.0,0.8032089033893928,0.1885060389170781,0.008107162864105557,0.00017583580205503046,2.0421726186798025e-06,1.6766439019429004e-08,8.80238104013261e-11,2.821110517895582e-13,0.0,0.0
20,0.0,0.7877958593330914,0.2024377386496157,0.009538524004388758,0.00022496337972338883,2.8889861518598833e-06,2.5496736716524965e-08,1.497334985670671e-10,5.534617906678719e-13,0.0,0.0
21,0.0,0.772100487396597,0.21647318746969202,0.011137293964068462,0.00028497016780732707,4.02249444188007e-06,3.825822678499853e-08,2.481170907086757e-10,1.0434327562948906e-12,0.0,0.0
22,0.0,0.7561638153329802,0.23056092199600953,0.012912083817147662,0.0003576022819412126,5.51955320790105e-06,5.6614985262717763e-08,4.018223129934404e-10,1.8988551294178297e-12,2.247046526965868e-16,0.0
23,0.0,0.740026973553546,0.24464969477121035,0.014870998328177029,0.0004447773200625043,7.472758943855957e-06,8.262711663751662e-08,6.37585631108397e-10,3.3494054943549287e-12,1.7334654483762324e-15,0.0
24,0.0,0.7237310418087196,0.25868869443663656,0.01702156321150213,0.0005485878610081269,9.992707934164037e-06,1.1897526350857622e-07,9.931747694509845e-10,5.747039487305794e-12,6.494331265765869e-15,0.0
25,0.0,0.7073168974671012,0.272627762539027,0.019370655225155763,0.0006713037003935698,1.3210428871401605e-05,1.6910859567637632e-07,1.5212061801526743e-09,9.623754040604786e-12,1.7612573661602152e-14,0.0
26,0.0,0.6908250660614456,0.286417605934849,0.02192443555396707,0.0008153727366732792,1.727998397433794e-05,2.3741923083811692e-07,2.294042180122067e-09,1.5769095128385674e-11,4.0605563702777046e-14,0.0
27,0.0,0.6742955747555867,0.3000100037848008,0.02468828691749926,0.0009834204293172816,2.23812311681536e-05,3.294461886896159e-07,3.4100082079442287e-09,2.5338171696150975e-11,8.43520148316632e-14,0.0
28,0.0,0.65776780936839,0.31335800816298365,0.027666754816808112,0.0011782477608516576,2.8722737481187572e-05,4.5211210857964726e-07,5.001207374823328e-09,3.999802132720919e-11,1.6268147566654792e-13,0.0
29,0.0,0.6412803755698153,0.3264161373421813,0.030863493309860324,0.0014028276450380997,3.654483135345939e-05,6.139960641610376e-07,7.243258677471058e-09,6.212225693100619e-11,2.970391381212671e-13,0.0
30,0.0,0.6248709648402393,0.3391405608583556,0.034281215678909405,0.001660299734643286,4.612277906531425e-05,8.256458843047909e-07,1.0367322085074943e-08,9.505062158836611e-11,5.200797736827315e-13,0.0
31,0.0,0.6006658781567219,0.35722471909391984,0.039929768713460476,0.0021136490771822922,6.468990322218546e-05,1.2776054078879892e-06,1.7270158542458887e-08,1.7880507821914428e-10,1.1105063907591851e-12,7.067261543321204e-16
32,0.0,0.584590191474526,0.3689475874315145,0.04391160469357793,0.0024687901302451066,8.012356424395125e-05,1.6783516635570567e-06,2.4089016911652055e-08,2.63382339935092e-10,1.816643211446398e-12,1.993257414539061e-15
33,0.0,0.5687152850706056,0.3801989375119823,0.04811584256138711,0.0028691137709625733,9.860023216639819e-05,2.1871870623846985e-06,3.327893204262397e-08,3.839786042303914e-10,2.9062793358976648e-12,4.842615749600027e-15
34,0.0,0.5530732693354039,0.39094435791073234,0.052540496424217306,0.003318406946209183,0.00012059461430158833,2.828654951680383e-06,4.555538552707302e-08,5.542161641624076e-10,4.559463149518844e-12,1.0708823858754507e-14
35,0.0,0.5376947121950006,0.40115192385018883,0.05718246921562142,0.003820565018244205,0.00014663525379081388,3.631849466509164e-06,6.181837796260884e-08,7.922439200685085e-10,7.031292184081522e-12,2.1848176716377396e-14
36,0.0,0.5226085482432419,0.4107923106830816,0.06203754182708453,0.0043795758638943815,0.00017730798980871394,4.631067922296897e-06,8.319219251311221e-08,1.1220416547575184e-09,1.0678008597474446e-11,4.183225968017655e-14
37,0.0,0.5078419960507501,0.41983889416401615,0.06710036881587163,0.004999502424280876,0.00021325935489189973,5.866527004482078e-06,1.1107205798405635e-07,1.5750442886730588e-09,1.5993790277984577e-11,7.574605358989683e-14
38,0.0,0.49342048394258087,0.4282678371179154,0.07236448075624914,0.005684463767722147,0.00025519987578606233,7.38514518484588e-06,1.471786077673994e-07,2.1921512698231403e-09,2.365730723662082e-11,1.3109211380209877e-13
39,0.0,0.4793675844929118,0.43605816218576093,0.077822293261657,0.006438614741412764,0.00030390724268891683,9.241393443331525e-06,1.9362110217413188e-07,3.0261967228170765e-09,3.459261164659458e-11,2.1933368741912605e-13
