time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9234684163531557,0.0753721689254178,0.0011505256384441167,8.852781911010202e-06,3.618688337204167e-08,1.140241096078724e-10,1.611473375672003e-13,0.0,0.0,0.0
14,0.0,0.9123313902369813,0.08613635539098746,0.0015187731805764576,1.3416641597926976e-05,6.432278566175504e-08,2.266475211404474e-10,4.2029398896055453e-13,0.0,0.0,0.0
15,0.0,0.9005715942526632,0.09744163666454807,0.001966863918018738,1.979488388836758e-05,1.0984565922329104e-07,4.34223343563118e-10,9.947882800497422e-13,0.0,0.0,0.0
16,0.0,0.8882223419054366,0.10924450327177454,0.002504459465503142,2.851343386060594e-05,1.8111879132777494e-07,8.024398256711673e-10,2.1885113404707383e-12,2.7680743393020263e-16,0.0,0.0
17,0.0,0.8753183903105971,0.12149970179805335,0.0031414175565475625,4.019933802450085e-05,2.895586874924671e-07,1.4335395446242134e-09,4.542591204062109e-12,2.040191094426744e-15,0.0,0.0
18,0.0,0.8618958032538167,0.13416043726266325,0.0038877159176616766,5.5590636119824047e-05,4.504384238567351e-07,2.4823154406326614e-09,8.985061573319246e-12,8.506355027089632e-15,0.0,0.0
19,0.0,0.8479918097127895,0.1471785817489534,0.004753374510347352,7.554600657910507e-05,6.838268143853337e-07,4.177427410163276e-09,1.705656135807868e-11,2.6115719009792074e-14,0.0,0.0
20,0.0,0.8336446584902775,0.16050488826252182,0.005748376633387137,0.00010105406006416273,1.0156731311583561e-06,6.849299807187097e-09,3.124591891875839e-11,6.628367716376074e-14,0.0,0.0
21,0.0,0.8188934696243931,0.17408920876616918,0.006882589385961179,0.00013324215565116432,1.4790461498782825e-06,1.0966047692232894e-08,5.547102131316883e-11,1.497130778211624e-13,0.0,0.0
22,0.0,0.8037780832544188,0.1878807153226949,0.008165683997142126,0.00017338461546014276,2.1155351365600754e-06,1.7179069724806702e-08,9.575814251219383e-11,3.126114384646219e-13,0.0,0.0
23,0.0,0.7883389066294612,0.20182812326449573,0.00960705652923774,0.00022291021581079116,2.976819044397786e-06,2.6380141977803728e-08,1.61185553508288e-10,6.155618250315598e-13,0.0,0.0
24,0.0,0.7726167599528836,0.21587991530246986,0.011215749461280702,0.000283408836320347,4.126408661184105e-06,3.977204650947171e-08,2.6517267399627444e-10,1.1571782974069341e-12,0.0,0.0
25,0.0,0.748397224059731,0.23724746788836565,0.013946037991104988,0.0004027079990817886,6.488987591727501e-06,7.254348156589905e-08,5.27754946688066e-10,2.8784062257942888e-12,1.3389752128417365e-15,0.0
26,0.0,0.7321572134225665,0.25132930720313246,0.016005768649937517,0.0004988858454942208,8.719521284605243e-06,1.0452354583676297e-07,8.291167817068573e-10,4.90783483426705e-12,5.30588642465931e-15,0.0
27,0.0,0.7157783641159008,0.2653364253020655,0.018260546372712495,0.0006129322711296522,1.158191953518108e-05,1.4873070591942388e-07,1.2797283997967414e-09,8.197644086806726e-12,1.443846138440175e-14,0.0
28,0.0,0.6993014326479374,0.2792190175018525,0.020716906134408405,0.0007472135471618607,1.5219099266346404e-05,2.091126530872441e-07,1.9432474562574872e-09,1.3429056093654436e-11,3.3295724712408e-14,0.0
29,0.0,0.6827667502230305,0.2929282481000885,0.023380635831826774,0.0009042737485164328,1.979850203591068e-05,2.9066631460765955e-07,2.9065054957550674e-09,2.1601957322205024e-11,6.95616111795392e-14,0.0
30,0.0,0.6662140777811179,0.3064164545106681,0.026256715341343606,0.0010868334441543517,2.5514942794823558e-05,3.9965902097566725e-07,4.286589020065731e-09,3.4165320847240476e-11,1.3501927900540411e-13,0.0
31,0.0,0.6496824649045261,0.3196373445406864,0.029349259912396782,0.0012977868614661844,3.2593603542690886e-05,5.438842394916132e-07,6.239693615544681e-09,5.318978303729475e-11,2.4802446449501104e-13,0.0
32,0.0,0.6332101131961541,0.33254618588961615,0.03266146827393307,0.0015401974726466676,4.129315825516839e-05,7.329552548469096e-07,8.972093140267682e-09,8.159891646898384e-11,4.366441151221361e-13,0.0
33,0.0,0.6168342447076886,0.34509998699550415,0.03619557580336372,0.0018172919623877927,5.190901296768016e-05,9.786402368984424e-07,1.2753621892083473e-08,1.2347339676269104e-10,7.430913841365154e-13,0.0
34,0.0,0.6005909759683732,0.35725766840125806,0.03995281307775952,0.002132452548220097,6.477664242001828e-05,1.2952421597592075e-06,1.7934117372681286e-08,1.8444778755908826e-10,1.2304254582060247e-12,0.0
35,0.0,0.584515198134154,0.3689802238665487,0.0439333700952323,0.0024892076372690745,8.027500221934846e-05,1.7000270222429958e-06,2.4963326443551186e-08,2.7222199596943713e-10,1.9910912384757553e-12,4.460273434492695e-16
36,0.0,0.5686404637439281,0.3802308705070972,0.04813636642089344,0.0028912208159873214,9.882999309075052e-05,2.213703770935271e-06,3.441483772623097e-08,3.972206129796302e-10,3.1568777215130978e-12,2.2795632228997333e-15
37,0.0,0.5529988805342704,0.39097518730285946,0.05255982747665161,0.0033422781824833936,0.00012091795148020007,2.8609592210287017e-06,4.70146669264933e-08,5.734284588281126e-10,4.916384722954712e-12,6.8318429556911365e-15
38,0.0,0.5376210127266495,0.40118124137951494,0.05720066715762378,0.003846274044301186,0.0001470691385801311,3.6710511328066007e-06,6.367518473482064e-08,8.194457179108032e-10,7.534953125074166e-12,1.6603836589792733e-14
39,0.0,0.5225357901619319,0.4108197015333655,0.062054676920305266,0.004407195017815002,0.00017787119778775963,4.6784624049047665e-06,8.553514564475028e-08,1.1598102160422633e-09,1.138253208910388e-11,3.5296910975757976e-14
40,0.0,0.5077704256161663,0.4198639385378814,0.06711652144910284,0.005029102578700296,0.00021397254870446768,5.923619101179113e-06,1.1400664513320658e-07,1.626642449277935e-09,1.6971121636636406e-11,6.817332891670379e-14
