time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192432,0.008931822742064678,1.4549147974223948e-05,1.1285583464233435e-08,5.132946956344336e-12,5.022424439064365e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481765,0.01324499251356259,3.265533817765552e-05,3.837396481046019e-08,2.610939490694038e-11,7.995734964826044e-15,0.0,0.0,0.0,0.0
6,0.0,0.981552961653992,0.018383193686654926,6.373875845236475e-05,1.0579978040143494e-07,1.0106316292239196e-10,5.5991442605848434e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878341,0.02432622657976631,0.00011276289441155697,2.513159369062912e-07,3.2178851224410684e-10,2.616972050525644e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893288,0.03105075976576943,0.00018542501435855262,5.34244863477881e-07,8.847134770814582e-10,9.647505339202495e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804052192541,0.038530436235289275,0.00028811415955591493,1.042213122517442e-06,2.1697579437375053e-09,3.01787853031003e-12,3.0117110302710144e-16,0.0,0.0,0.0
10,0.0,0.9528342394167602,0.04673599318767901,0.00042786389894384607,1.8986317608548783e-06,4.85650802934922e-09,8.342860458383953e-12,3.1931990693054084e-15,0.0,0.0,0.0
11,0.0,0.9339531319328426,0.06517589994099415,0.000865024228594372,5.92600303246982e-06,1.7838534018355487e-08,5.595656938396057e-11,4.386607713630358e-14,0.0,0.0,0.0
12,0.0,0.9234713612031954,0.07535677858250552,0.0011626733712600998,9.152872724526882e-06,3.3858532073259485e-08,1.1164020054948719e-10,1.4024838921032783e-13,0.0,0.0,0.0
13,0.0,0.9123350625013533,0.08612035953040179,0.0015307515407473144,1.3765084387614187e-05,6.112367611907869e-08,2.1905325243106245e-10,3.785794402716463e-13,0.0,0.0,0.0
14,0.0,0.9005759726380607,0.09742507432745104,0.0019786497070988823,2.0197304605841042e-05,1.056038313145973e-07,4.180356304456345e-10,9.14075947082491e-13,0.0,0.0,0.0
15,0.0,0.8815747032623269,0.11556573626335118,0.0028235850195707144,3.576050164131826e-05,2.1386038726226494e-07,1.089959929457707e-09,2.7577101204570417e-12,1.6096546655243653e-15,0.0,0.0
16,0.0,0.8684152146772247,0.12802465023469872,0.003510412576998392,4.937848553322643e-05,3.421460574984364e-07,1.873741857913837e-09,5.736204105668564e-12,5.5981902220338076e-15,0.0,0.0
17,0.0,0.8547558942313688,0.1408649592956489,0.004311491367327694,6.712021102972639e-05,5.317224709464482e-07,3.1608155747428156e-09,1.1317749469743308e-11,1.661881692769614e-14,0.0,0.0
18,0.0,0.8406344839435891,0.15403796243616177,0.005236837269116994,8.990570280191047e-05,8.05405620311421e-07,5.221279699459765e-09,2.1382833599241287e-11,4.279885139521106e-14,0.0,0.0
19,0.0,0.8260896710800473,0.16749394862851583,0.006296390015934843,0.00011878931208803868,1.192481511983414e-06,8.442852080892698e-09,3.894613709142243e-11,9.89057410847859e-14,0.0,0.0
20,0.0,0.811160938249299,0.1811824165060005,0.007499933524396023,0.00015496825690842768,1.7300231686765512e-06,1.3371290839491966e-08,6.87200174716394e-11,2.111208419720826e-13,0.0,0.0
21,0.0,0.7958884112971957,0.19505229660879547,0.008857016341682584,0.00019979049973027548,2.4643729007711503e-06,2.0761358666212375e-08,1.1790697478904067e-10,4.242312889304526e-13,0.0,0.0
22,0.0,0.7803127056920228,0.20905217511223334,0.010376872719810951,0.0002547618421695743,3.4527953915602214e-06,3.164026205067869e-08,1.9729095490974848e-10,8.127302358559331e-13,0.0,0.0
23,0.0,0.7644747720941667,0.22313051794902952,0.012068344821192003,0.0003215521201710055,4.7653055176228245e-06,4.7385698688696564e-08,3.2272056453478807e-10,1.496863508529065e-12,0.0,0.0
24,0.0,0.7324418605450909,0.2510282571813001,0.016027726560050547,0.0004932110299414454,8.84118471564203e-06,1.0268789685988232e-07,8.063480897544367e-10,4.64530980702378e-12,3.9901280696061205e-15,0.0
25,0.0,0.7160503704718437,0.2650438974498089,0.01828704083761401,0.000606831948858495,1.1711593021702008e-05,1.4644259516404908e-07,1.2484916982123961e-09,7.746851233394305e-12,1.216398184147793e-14,0.0
26,0.0,0.6995604089555598,0.27893533605573206,0.020747994279018703,0.0007406953948196583,1.5357099522218068e-05,2.0630096112648487e-07,1.901637119398535e-09,1.2711551926458441e-11,2.96354019470594e-14,0.0
27,0.0,0.683012332190824,0.292653716332105,0.023416367422730257,0.0008973487333151762,1.9945199500945975e-05,2.8724874832012445e-07,2.8521901060728584e-09,2.051412809329834e-11,6.368927187400412e-14,0.0
28,0.0,0.666445926982411,0.3061513538993071,0.026297132681119613,0.0010795158610172508,2.56707858533342e-05,3.955408735928262e-07,4.216712071759209e-09,3.257158729179884e-11,1.2565363956222781e-13,0.0
29,0.0,0.6499002695808489,0.319381934012546,0.029394397743986483,0.0012900943583204483,3.2759145198807854e-05,5.389571894884026e-07,6.1507524744610935e-09,5.0914886954137635e-11,2.332359137457414e-13,0.0
30,0.0,0.6334135889868873,0.3323007011343003,0.03271135369501876,0.0015321510637286216,4.146908518472022e-05,7.270962436949304e-07,8.859794848430755e-09,7.841841618260992e-11,4.1359700547150164e-13,0.0
31,0.0,0.6170231353037654,0.34486463985616733,0.03625022819075493,0.0018089160294591307,5.209617684997936e-05,9.71710469222223e-07,1.2612712906666783e-08,1.1910225347787153e-10,7.077047466994888e-13,0.0
32,0.0,0.6007650536880674,0.3570326463428957,0.04001224402179906,0.002123774829628589,6.497609343585098e-05,1.287086273156623e-06,1.775818473563917e-08,1.7852672258050567e-10,1.1769141793589462e-12,0.0
33,0.0,0.5846742644192515,0.3687656895238144,0.04399758334425644,0.0024802592048214665,8.04880245848901e-05,1.6904724774587083e-06,2.474456808776052e-08,2.643012967313896e-10,1.9113791410737423e-12,2.319882451294486e-16
34,0.0,0.568784349574849,0.38002696131312025,0.04820535783580088,0.002882036039636592,9.905814248090126e-05,2.202560516038533e-06,3.414379988177552e-08,3.867408236454244e-10,3.0405001289224084e-12,1.4893466213261652e-15
35,0.0,0.5531274467629842,0.39078201520021233,0.05263358499565837,0.0033328946828670874,0.00012116309417920052,2.848019686169339e-06,4.667994690462097e-08,5.596977246454138e-10,4.748695335764735e-12,5.229016221867443e-15
36,0.0,0.5377341503265072,0.4009988926141564,0.05727917077130253,0.003836732633201836,0.00014733349218214027,3.656090614426004e-06,6.326309777959827e-08,8.016132238891046e-10,7.296341326392275e-12,1.3856747978783792e-14
37,0.0,0.5226334203938227,0.4106482365320607,0.062137898657029594,0.0043975396266480865,0.00017815737325568067,4.661239900284544e-06,8.502935508839225e-08,1.1368351378611277e-09,1.104705575476226e-11,3.093796177523692e-14
38,0.0,0.5078525001106875,0.41970339186927214,0.06720442537103827,0.005019380175169356,0.00021428359358150278,5.903878655756784e-06,1.1338775569036795e-07,1.5972578722347223e-09,1.6504763446680786e-11,6.156596564325692e-14
39,0.0,0.4934168413450297,0.4281404922595056,0.07247228317841292,0.0057063746192104366,0.00025642512662111996,7.4311473611908976e-06,1.500750179696081e-07,2.2243503297628085e-09,2.436088313909678e-11,1.1328619161560807e-13
