time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0161257298550155,0.12632885083572926,53,0.9999999999999992,0.9999999999999994
6,1.0217452518352403,0.14644180924089473,57,0.9999999999999992,0.9999999999999994
7,1.0281995985758299,0.1664293541659922,59,0.9999999999999988,0.9999999999999989
8,1.0354762327675817,0.18624743468752777,64,0.9999999999999991,0.9999999999999994
9,1.0435610847330299,0.20586074647971742,68,0.9999999999999989,0.9999999999999992
10,1.0524386033103819,0.22523934197376622,71,0.9999999999999986,0.9999999999999992
11,1.0620918119492508,0.24435695434764895,77,0.9999999999999977,0.9999999999999981
12,1.0725023697690457,0.26319012592268054,81,0.9999999999999981,0.9999999999999981
13,1.0836506373093717,0.2817177419584466,81,0.9999999999999976,0.9999999999999976
14,1.0955157466815602,0.2999207803384614,81,0.9999999999999967,0.9999999999999971
15,1.1080756758116657,0.3177821810220692,85,0.9999999999999956,0.9999999999999958
16,1.1213073264480005,0.3352867837024726,91,0.9999999999999956,0.999999999999996
17,1.1351866055906463,0.3524213046347211,97,0.9999999999999952,0.9999999999999956
18,1.164556194696284,0.3855877503692615,105,0.9999999999999953,0.9999999999999953
19,1.180234589858563,0.4015700400303525,105,0.9999999999999949,0.999999999999995
20,1.1964564946370464,0.41714677710805526,105,0.9999999999999949,0.9999999999999952
21,1.2131941472468515,0.43231429614650646,109,0.9999999999999937,0.9999999999999939
22,1.2304193303652107,0.44707085347208547,110,0.9999999999999941,0.9999999999999941
23,1.2481034660155976,0.46141663411427675,110,0.9999999999999927,0.9999999999999934
24,1.266217710784597,0.4753537504630431,116,0.9999999999999929,0.9999999999999933
25,1.2847330509693875,0.4888862319377003,121,0.9999999999999919,0.9999999999999922
26,1.3036203972566829,0.5020200050591765,123,0.999999999999991,0.9999999999999917
27,1.322850678538777,0.5147628634097127,125,0.9999999999999913,0.999999999999992
28,1.3423949344790498,0.5271244270438137,129,0.9999999999999906,0.999999999999991
29,1.362224406447818,0.5391160909897333,133,0.9999999999999901,0.9999999999999901
30,1.4029626774610608,0.5624237821908761,139,0.9999999999999892,0.9999999999999899
31,1.4234507103835825,0.5733544871158248,143,0.999999999999988,0.9999999999999882
32,1.444112465273086,0.5839805094568026,145,0.9999999999999872,0.9999999999999875
33,1.4649215028675113,0.5943207651761377,145,0.9999999999999867,0.9999999999999871
34,1.4858520776001929,0.6043954140415845,149,0.9999999999999871,0.9999999999999876
35,1.5068792075298247,0.614225726458088,153,0.9999999999999862,0.9999999999999865
36,1.5279787401119727,0.6238339405631163,155,0.9999999999999862,0.9999999999999865
37,1.5491274135805853,0.6332431102712504,157,0.9999999999999857,0.9999999999999859
38,1.5703029137305677,0.6424769451578799,157,0.9999999999999851,0.9999999999999856
39,1.623621363540322,0.665460756473873,174,0.9999999999999849,0.9999999999999852
40,1.644601062747204,0.6742217040222973,174,0.999999999999985,0.9999999999999852
41,1.6655200408091748,0.6829258320102779,175,0.9999999999999849,0.999999999999985
42,1.6863621099345631,0.6915968884705334,175,0.9999999999999836,0.9999999999999836
43,1.7071122757732247,0.7002581374903183,175,0.9999999999999842,0.9999999999999848
44,1.7380687684428984,0.7130846883948987,185,0.9999999999999833,0.9999999999999836
45,1.768725110830004,0.7264372665409617,187,0.9999999999999831,0.9999999999999832
46,1.7889823512536256,0.735275200463823,187,0.9999999999999837,0.9999999999999837
47,1.8090910356677676,0.7442066179402804,187,0.9999999999999826,0.9999999999999827
48,1.829043518702978,0.7532485301343939,188,0.9999999999999823,0.9999999999999827
49,1.8488333624193571,0.7624164606262781,190,0.9999999999999827,0.9999999999999828
50,1.86845531799211,0.7717243601546964,191,0.9999999999999826,0.9999999999999826
51,1.8972615862207332,0.7863431791567171,191,0.9999999999999831,0.9999999999999831
52,1.9163877561101597,0.7960555310799262,191,0.9999999999999822,0.9999999999999822
53,1.9353371859795878,0.8059451465868613,191,0.9999999999999832,0.9999999999999832
54,1.9541096811151029,0.8160181441426982,191,0.9999999999999821,0.9999999999999821
55,1.9814502003485526,0.8320178893545922,191,0.9999999999999819,0.9999999999999822
56,1.9997190577771016,0.8425728624370404,191,0.9999999999999825,0.9999999999999828
57,2.0178187421735028,0.8533206508943931,192,0.9999999999999822,0.9999999999999825
58,2.0357532780792806,0.8642598885145724,192,0.9999999999999821,0.9999999999999823
59,2.0535274726570405,0.8753877839249233,194,0.9999999999999815,0.9999999999999816
60,2.0711468589303976,0.8867002126548114,194,0.999999999999981,0.9999999999999811
61,2.088617637253367,0.8981918170288179,195,0.9999999999999805,0.9999999999999808
62,2.105946615326978,0.9098561120868539,195,0.9999999999999792,0.9999999999999795
63,2.123141147082942,0.9216855957872906,195,0.9999999999999807,0.9999999999999809
64,2.1402090707545884,0.9336718618430047,195,0.9999999999999795,0.9999999999999799
65,2.1571586464540204,0.9458057136614951,195,0.9999999999999793,0.9999999999999798
66,2.1739984935715704,0.958077278001615,197,0.99999999999998,0.9999999999999801
67,2.19073752830915,0.9704761171141921,197,0.9999999999999799,0.9999999999999801
68,2.2165664801186855,0.988558648312955,197,0.9999999999999799,0.9999999999999801
69,2.2331428645545297,1.0012185808880314,199,0.9999999999999799,0.9999999999999799
70,2.2496498800014675,1.013966778098217,199,0.9999999999999808,0.9999999999999808
71,2.302359994071863,1.050766489274404,199,0.99999999999998,0.99999999999998
72,2.3366667859906625,1.0764617631388458,199,0.9999999999999805,0.9999999999999805
73,2.3530234966059185,1.089433443071296,199,0.9999999999999795,0.9999999999999795
74,2.3693698650815707,1.1024205826492395,199,0.9999999999999792,0.9999999999999792
75,2.3857140811592314,1.1154129172001837,199,0.9999999999999796,0.9999999999999796
76,2.4020639885449118,1.1284006087569567,199,0.9999999999999796,0.9999999999999796
77,2.4184270494838147,1.1413742905014033,199,0.9999999999999799,0.9999999999999799
78,2.434810312623676,1.154325105882446,199,0.9999999999999787,0.9999999999999788
79,2.4512203842557843,1.1672447426269008,199,0.9999999999999797,0.9999999999999798
80,2.4676634030030544,1.1801254618678116,199,0.9999999999999797,0.9999999999999798
81,2.4841450180046407,1.1929601226154503,199,0.99999999999998,0.9999999999999801
82,2.500670370626832,1.2057422017917245,199,0.9999999999999796,0.9999999999999798
83,2.5172440797103044,1.2184658100407049,199,0.9999999999999805,0.9999999999999806
84,2.5338702303444456,1.231125703517317,199,0.99999999999998,0.9999999999999801
85,2.5505523661405016,1.2437172918439408,199,0.9999999999999799,0.99999999999998
86,2.5672934849567075,1.256236642411454,199,0.9999999999999799,0.99999999999998
87,2.584096038010653,1.268680481187956,199,0.9999999999999793,0.9999999999999795
88,2.6009619322968054,1.2810461901855572,199,0.9999999999999799,0.99999999999998
89,2.6178925362105288,1.2933318017237705,199,0.9999999999999793,0.9999999999999795
90,2.6348886882642373,1.305535989617614,199,0.9999999999999793,0.9999999999999795
91,2.65195070876643,1.317658057409847,199,0.9999999999999797,0.9999999999999797
92,2.669078414320518,1.3296979237601012,199,0.9999999999999793,0.9999999999999793
93,2.686271134987514,1.3416561050991547,199,0.99999999999998,0.99999999999998
94,2.7035277339448713,1.3535336956544335,199,0.9999999999999799,0.9999999999999799
