time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287565,0.006331640351828682,3.6418037237132077e-06,1.5153866732715303e-09,3.047949769167864e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891025372339,0.009798839077503925,1.2051051683315907e-05,7.330726100901156e-09,2.8527029067269666e-12,2.914584121036273e-16,0.0,0.0,0.0,0.0
4,0.0,0.9790002585784803,0.02095304717722185,4.662093926982255e-05,7.32508985104419e-08,5.410584052191587e-11,2.4169155591790738e-14,0.0,0.0,0.0,0.0
5,0.0,0.9730328610024223,0.026876473883738542,9.049149225403614e-05,1.7342888714277698e-07,1.9257411620962803e-10,1.239473227728491e-13,0.0,0.0,0.0,0.0
6,0.0,0.9662637345960374,0.03357797832462076,0.00015790362544163824,3.82887092344907e-07,5.662979134286478e-10,5.099829940056728e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587126952145648,0.04103128090408527,0.0002552417920487937,7.806265999385657e-07,1.46096147768175e-09,1.739313543284282e-12,0.0,0.0,0.0,0.0
8,0.0,0.9504017751346304,0.04920720728658332,0.00038953351661479517,1.4806457576177934e-06,3.4112704802428433e-09,5.141803624781343e-12,1.106787588958989e-15,0.0,0.0,0.0
9,0.0,0.9413551343558847,0.05807382087482506,0.0005683972873767038,2.64011860187275e-06,7.349704511233698e-09,1.3598571432708837e-11,7.894381545417184e-15,0.0,0.0,0.0
10,0.0,0.9315989635470924,0.06759656761251012,0.0007999858481305962,4.4681480490678945e-06,1.481129134193465e-08,3.289393434293971e-11,3.203598364724673e-14,0.0,0.0,0.0
11,0.0,0.9211613790896642,0.07773843238959724,0.0010929252460806903,7.234995176721531e-06,2.8205459446633043e-08,7.391998318802598e-11,1.014875746439728e-13,0.0,0.0,0.0
12,0.0,0.9100723107077416,0.08846010627101458,0.0014562500191459332,1.1281679262020535e-05,5.116643849066832e-08,1.5612075723656281e-10,2.76063801633524e-13,0.0,0.0,0.0
13,0.0,0.8983633822075632,0.09972016371691653,0.001899334930824027,1.702983745406536e-05,8.899390581032643e-08,3.126585823835083e-10,6.765212983465203e-13,0.0,0.0,0.0
14,0.0,0.878734250925483,0.11857433259228506,0.0026617321361867984,2.9492382843063497e-05,1.9115073441820558e-07,8.102102790420005e-10,2.2549654279226636e-12,1.1026784223011243e-15,0.0,0.0
15,0.0,0.8578133086890944,0.1385087946456144,0.003628555537864075,4.8961933170087326e-05,3.7723190362130954e-07,1.9559089047532364e-09,6.4344756049091264e-12,8.517448840743997e-15,0.0,0.0
16,0.0,0.8440288771384105,0.15143098160685936,0.004472629518142627,6.692999526634823e-05,5.784148573785856e-07,3.313891809376654e-09,1.2547614781112661e-11,2.2391058553285972e-14,0.0,0.0
17,0.0,0.8298062082405928,0.1646569831760492,0.005445837699418317,9.009836312824022e-05,8.670104311682228e-07,5.486825707706793e-09,2.3499063917882587e-11,5.330899025952571e-14,0.0,0.0
18,0.0,0.8151841465052806,0.17813698063391353,0.0065580299033269444,0.00011956082954538415,1.2732055246201823e-06,8.879793189209648e-09,4.24959842788135e-11,1.1729091324338813e-13,0.0,0.0
19,0.0,0.8002022464046351,0.19182048736529161,0.007818859092645493,0.00015655779466563157,1.8352062992183328e-06,1.4061687355363961e-08,7.452994000113191e-11,2.4252983481884645e-13,0.0,0.0
20,0.0,0.7849006203192836,0.2056565707316873,0.009237702347560358,0.00020248389299626037,2.600762995119608e-06,2.181779431708064e-08,1.2720241066298332e-10,4.770183519182209e-13,0.0,0.0
21,0.0,0.7693197853482246,0.2195940748451259,0.01082358272937968,0.0002588947808525873,3.628868434296855e-06,3.321521929642876e-08,2.118591191984515e-10,9.002446280685249e-13,0.0,0.0
22,0.0,0.7170820488423679,0.26668298801269064,0.015708899348309584,0.0005173526138733876,8.59757745833168e-06,1.1283483185841984e-07,7.652943646570804e-10,5.162834330500385e-12,6.167896328992979e-15,0.0
23,0.0,0.7010219818100916,0.2803628943988983,0.017973874787775037,0.0006296550385732805,1.1436542995044765e-05,1.5621066221408915e-07,1.2028134526294465e-09,8.170181618427804e-12,1.6364835753965595e-14,0.0
24,0.0,0.6848909475514684,0.29388843872913845,0.020443395565658516,0.0007619516831647357,1.5049177012241054e-05,2.1542955296887756e-07,1.8509737572712075e-09,1.2989337744271276e-11,3.664880849087164e-14,0.0
25,0.0,0.6687282351035067,0.30721221655348396,0.023122867233270474,0.0009167812028815874,1.960166768592247e-05,2.954231379606534e-07,2.7953753728218197e-09,2.057883823208923e-11,7.411408763557365e-14,0.0
26,0.0,0.6525724821526663,0.3202881058810593,0.026016858549905666,0.0010968595401133572,2.528730878760891e-05,4.02383570687763e-07,4.151417680528131e-09,3.2334060440349287e-11,1.400362192856964e-13,0.0
27,0.0,0.6364615385351503,0.3330714574577542,0.029129047701067286,0.001305076692086657,3.232947305282051e-05,5.440173334089372e-07,6.073039850167484e-09,5.0257403231219066e-11,2.519831972770597e-13,0.0
28,0.0,0.6204323345154931,0.34551927680930217,0.03246217340555903,0.0015444918753064235,4.0984716467286574e-05,7.298366833201566e-07,8.763560458693168e-09,7.718476481833254e-11,4.368459930458928e-13,0.0
29,0.0,0.6045207543990866,0.3575903972114573,0.03601799124267182,0.001818327050845952,5.154599695625133e-05,9.714921482121403e-07,1.2489006674547938e-08,1.1708460107024096e-10,7.35132131726228e-13,0.0
30,0.0,0.588761516004882,0.3692456427993943,0.039797235499905236,0.00212995878680489,6.434598846484837e-05,1.2831495069392107e-06,1.7594378008695227e-08,1.7544809685146765e-10,1.2074386381750902e-12,0.0
31,0.0,0.5731880564926158,0.3804479810827414,0.04379958680902623,0.002482908446887764,7.976046896087345e-05,1.681914678409466e-06,2.4523344385536924e-08,2.597929012931468e-10,1.942760943893161e-12,2.319734212192603e-16
32,0.0,0.557832425004765,0.3911626641905366,0.04802364580398065,0.0028808307070039823,9.821175850219214e-05,2.188309881222458e-06,3.3841938275451316e-08,3.8031222045191577e-10,3.068824309919996e-12,1.4881329758505838e-15
33,0.0,0.5427251825471753,0.4013573582315447,0.05246691299843527,0.0033275004149599012,0.00012017218121303999,2.826804329968858e-06,4.6266860252495554e-08,5.506984831262784e-10,4.767641602346547e-12,5.2362548567724156e-15
34,0.0,0.527895309494171,0.4110022602194404,0.057125775043764856,0.0038267978216135674,0.00014616752283484513,3.6264025870105886e-06,6.26990837312761e-08,7.891840845840889e-10,7.29616716161273e-12,1.3880116871066457e-14
35,0.0,0.5133701210641097,0.42007020207899337,0.061995497490322314,0.004382692225195961,0.00017678045347772778,4.621293487881863e-06,8.42635118502313e-08,1.1198461327900942e-09,1.101334235921656e-11,3.095019028866642e-14
36,0.0,0.499175191070053,0.428536741318233,0.06707022413607494,0.004999224083768819,0.00021265388333031732,5.851562313459059e-06,1.1235550684289586e-07,1.5742305312721218e-09,1.6416672117294096e-11,6.149410640922281e-14
37,0.0,0.4853342842076593,0.436380238022211,0.07234298300739136,0.005680485663897894,0.00025449421740555734,7.363968577997575e-06,1.486951828219345e-07,2.1933605328375517e-09,2.4188887872169715e-11,1.1319188702644857e-13
38,0.0,0.4718692970988414,0.44358191789606183,0.077805698977148,0.006430600306470569,0.0003030744739350832,9.212791446455889e-06,1.9539042353760337e-07,3.0302051675740813e-09,3.525835926846088e-11,1.9758834719036036e-13
39,0.0,0.4588002082653618,0.4501259211581666,0.08344921298564237,0.007253700403082036,0.00035923722979146894,1.1460744383938656e-05,2.550096560159972e-07,4.15269435053215e-09,5.087774457773732e-11,3.312293705219378e-13
