time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7803023288824092,0.2090828276988948,0.010359474527482192,0.00025183795755557236,3.497818226524786e-06,3.2910147609444645e-08,2.04405987778583e-10,8.71531609963069e-13,2.792732082163712e-16,0.0
24,0.0,0.7644636911949778,0.22316162972016967,0.012051711705927897,0.0003181042911034555,4.813969529156133e-06,4.8783043057456896e-08,3.33673025548226e-10,1.568154802834347e-12,9.224345887607203e-16,0.0
25,0.0,0.7484039989209009,0.23726731077950639,0.013924087198677998,0.0003979916639684783,6.539542927227318e-06,7.13578389970275e-08,5.334115642628685e-10,2.7588986213547103e-12,2.591675771699049e-15,0.0
26,0.0,0.7321644095499131,0.2513487772786571,0.01598442240133147,0.0004935107132006384,8.77619880208399e-06,1.0301681614401483e-07,8.365223604196507e-10,4.742553066839974e-12,6.833265651292203e-15,0.0
27,0.0,0.7157859542856706,0.26535548005525134,0.018239924384420993,0.0006068482778320211,1.164486161608306e-05,1.4683819976961285e-07,1.289012289198346e-09,7.972206173125561e-12,1.6273893954743525e-14,0.0
28,0.0,0.6993093872736293,0.27923762925228335,0.020697117557287197,0.0007403689481644121,1.5288243447281353e-05,2.067576377835355e-07,1.9543814924761464e-09,1.3124744909059463e-11,3.526763682414747e-14,0.0
29,0.0,0.6827750374240676,0.2929464042789715,0.02336177884129907,0.0008966152250907149,1.987353235509185e-05,2.877577261541244e-07,2.9192143143744635e-09,2.1194831376128353e-11,7.135510352719321e-14,0.0
30,0.0,0.6662226634760742,0.3064341578703098,0.02623887677769635,0.0010783062162671444,2.5595236895287273e-05,3.960887549536563e-07,4.3002331677488826e-09,3.362333819964708e-11,1.364233048813488e-13,0.0
31,0.0,0.6496913129288486,0.31965461328711375,0.02933251497242418,0.0012883348061325857,3.267817566853547e-05,5.395239635995846e-07,6.253119722191077e-09,5.247047427233618e-11,2.4869591444973135e-13,0.0
32,0.0,0.6332191854441772,0.3325630537376966,0.03264588025496407,0.0015297632476300982,4.1380598311910094e-05,7.276526829951438e-07,8.983444811216206e-09,8.064577532580775e-11,4.3604575355061246e-13,0.0
33,0.0,0.6168435012985656,0.3451165031462712,0.036181195900487226,0.0018058171349546307,5.199742185224507e-05,9.722148021144933e-07,1.2760104135096989e-08,1.2221108782427765e-10,7.404054826365127e-13,0.0
34,0.0,0.6006003754353996,0.35727389744152155,0.03993968023483533,0.002119877728643309,6.486356385974276e-05,1.2874800209927104e-06,1.7931706452040398e-08,1.827758442434319e-10,1.2244334635076686e-12,0.0
35,0.0,0.5845246976368126,0.3689962455912285,0.04392151091004913,0.002475472616762578,8.035735139243902e-05,1.6906753384833732e-06,2.4946416072104054e-08,2.700066290849155e-10,1.9800095734876734e-12,2.5176361911863235e-16
36,0.0,0.5686500193018159,0.3802467796650785,0.048125795104607426,0.002876264708740872,9.89039823327089e-05,2.2024641749622882e-06,3.437581152577018e-08,3.942840173271161e-10,3.13871887504046e-12,1.5961653544243604e-15
37,0.0,0.5530084472819361,0.3909910932675293,0.05255054586741317,0.00332603957145657,0.00012097901341170836,2.8474804245309126e-06,4.694338594963605e-08,5.695352513727488e-10,4.887782258850893e-12,5.529937159701709e-15
38,0.0,0.5376305451882167,0.4011972677454859,0.05719266478807302,0.00382869113042454,0.00014711184702145887,3.654920594710433e-06,6.355837769581236e-08,8.142857393643884e-10,7.49118235061442e-12,1.450371922914837e-14
39,0.0,0.5225452425442507,0.41083598564123935,0.06204793113839557,0.0043882057722367095,0.00017788918685286652,4.659196995481729e-06,8.535568835038515e-08,1.1529768410380261e-09,1.1317023718898664e-11,3.2163234472480594e-14
40,0.0,0.507779752119099,0.4198806309292378,0.06711099759149178,0.005008644897707537,0.00021395843049434716,5.900654695911267e-06,1.1374271436584742e-07,1.617605484833029e-09,1.687481622557209e-11,6.370582083440178e-14
