time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618953347164273,0.13415383034109685,0.003894382692392978,5.600262073417517e-05,4.4705825289710016e-07,2.5622622842981347e-09,8.818699717986515e-12,1.006635927089738e-14,0.0,0.0
19,0.0,0.847991310598097,0.14717202959451745,0.004759973674162303,7.600261626125097e-05,6.792332720745873e-07,4.26683625072192e-09,1.6820188505137915e-11,2.862898876293877e-14,0.0,0.0
20,0.0,0.8336441308099501,0.1604983942944176,0.005754898397817553,0.00010155980537095114,1.0097137646335938e-06,6.947683902735283e-09,3.0919646167627153e-11,7.001429490409684e-14,0.0,0.0
21,0.0,0.8188929157722928,0.1740827761667883,0.0068890238613023526,0.00013380151057492453,1.4715615924758034e-06,1.1072262642991601e-08,5.5025822150287035e-11,1.5496957316413057e-13,0.0,0.0
22,0.0,0.8037775060022465,0.187874347026416,0.008172021218746956,0.00017400200598837668,2.106359943400661e-06,1.72911812303655e-08,9.515194142434385e-11,3.197544156356185e-13,0.0,0.0
23,0.0,0.7883383091210173,0.201821821947528,0.009613286484139488,0.00022359000856982643,2.965782467801927e-06,2.6495288274796347e-08,1.6035814605181605e-10,6.250038006332826e-13,0.0,0.0
24,0.0,0.7647321744613378,0.2228542669073056,0.012091445897569069,0.00031721307880046735,4.85091717124284e-06,4.83978090271106e-08,3.3843454631390477e-10,1.5648315269469073e-12,8.367356158544344e-16,0.0
25,0.0,0.7404946063873017,0.24408917703258426,0.014964846394717641,0.00044365365600026975,7.62937568584567e-06,8.647982674279122e-08,6.701778975765247e-10,3.693369171555597e-12,5.222850767396869e-15,0.0
26,0.0,0.7241705384993758,0.25814630889535084,0.017124825508965692,0.000548030945408331,1.01711311461511e-05,1.239716038989532e-07,1.0418962848810986e-09,6.232173711890758e-12,1.2946875886067387e-14,0.0
27,0.0,0.7077278123118118,0.2721038608368901,0.019483305574724653,0.000671429530556461,1.3414611633496958e-05,1.7553094740344e-07,1.5930764832151579e-09,1.0322903354896905e-11,2.830658893595424e-14,0.0
28,0.0,0.6912070078562608,0.2859124770657534,0.022046446070877926,0.0008163062500474402,1.7514737874550542e-05,2.456039786819536e-07,2.3983521559582237e-09,1.6789164093529835e-11,5.7350578262302e-14,0.0
29,0.0,0.6746482074014343,0.2995238734150575,0.02481962811015569,0.0009852953313599395,2.265236354994582e-05,3.3979261141514694e-07,3.558879853941153e-09,2.6833184717822552e-11,1.0967376913796191e-13,0.0
30,0.0,0.6580908523074093,0.3128910381857227,0.02780739564504443,0.001181206319009069,2.9037197542926136e-05,4.650926156096475e-07,5.2102610805463545e-09,4.218596675414297e-11,2.0011185126121728e-13,0.0
31,0.0,0.641573604051278,0.32596842566679896,0.031013401202194153,0.0014070204491879587,3.6910864536703156e-05,6.301679343529829e-07,7.532401953846947e-09,6.530733188786821e-11,3.515027954067064e-13,0.0
32,0.0,0.6168415737936943,0.3450996808435245,0.03619187392273603,0.001813945341521607,5.19323009867462e-05,9.809642997995777e-07,1.2709863887203278e-08,1.2259639257075845e-10,7.664391031233323e-13,2.6643626012342836e-16
33,0.0,0.6005988269669001,0.3572582217219904,0.03994853060932359,0.002128313900705462,6.479288588659315e-05,1.2958465226777525e-06,1.7884767522194233e-08,1.8263316767691823e-10,1.2590755963323006e-12,7.552117576924747e-16
34,0.0,0.5845235676722239,0.36898162663082124,0.043928567248062475,0.002484229931512282,8.028481873441663e-05,1.6985212498789185e-06,2.490616716083481e-08,2.6919144825101327e-10,2.0241611885927593e-12,1.9843912980363134e-15
35,0.0,0.5686493485677941,0.380233124215496,0.048131094076797803,0.002885354873879405,9.883388205500935e-05,2.20964214262515e-06,3.434599671022419e-08,3.9262923226313814e-10,3.1927199051445485e-12,4.8107568576769615e-15
36,0.0,0.5530082775492146,0.3909783050493092,0.05255412702772353,0.003335472792055229,0.00012091624592614424,2.8538358694566237e-06,4.692807827437095e-08,5.668489111265996e-10,4.951926314499891e-12,1.0604439594369994e-14
37,0.0,0.5376309190492196,0.40118524785508947,0.05719457038846446,0.003838476080303152,0.0001470619521797733,3.6602948466722346e-06,6.356194878884945e-08,8.103484972956834e-10,7.56512339324436e-12,2.1905103921730852e-14
38,0.0,0.5225462031844239,0.4108246329703297,0.06204820593525151,0.00439834956991749,0.00017785836724714633,4.663431060058617e-06,8.538277650296684e-08,1.1475391113179292e-09,1.1399522362441378e-11,4.2452470200021086e-14
39,0.0,0.5077813430830528,0.4198698425942443,0.06710968864460956,0.005019153086986067,0.0002139535717926385,5.903593682063813e-06,1.1379819416115454e-07,1.6103842234020877e-09,1.696343216345123e-11,7.754482747980232e-14
