time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664714355394,0.006330920067374113,4.360193082383965e-06,5.384095968084089e-09,5.3630573861421744e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891025372332,0.009798831409226223,1.2051051683132968e-05,1.4999004195538048e-08,2.8527006450195852e-12,2.230915953741618e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639087045373,0.014107806927631385,2.824287409834304e-05,4.14736295172289e-08,2.0097549159434828e-11,5.360100470362412e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018810925782,0.01924088082808435,5.713238360365273e-05,1.056093782444258e-07,8.631119778500603e-11,4.3919457639471735e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747182029103824,0.02517786592262635,0.00010368725725382138,2.436218688523002e-07,2.876476227809626e-10,2.2024830768808755e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304309234686,0.03189544559428062,0.00017360960851561065,5.13061855044093e-07,8.110345793786267e-10,8.442908755773867e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603584245367383,0.039367279912197135,0.0002732939696701979,9.995569622565134e-07,2.0217213831939225e-09,2.7086534143113274e-12,2.7650384637057907e-16,0.0,0.0,0.0
9,0.0,0.952024265709695,0.047564125366916336,0.00040978003762932934,1.8243001157872876e-06,4.578017785668123e-09,7.620573476120475e-12,2.940985483853532e-15,0.0,0.0,0.0
10,0.0,0.9429521700787182,0.05645396762754949,0.0005907004798087999,3.1522016845990126e-06,9.592868403978245e-09,1.9353001876977745e-11,1.4623271621866284e-14,0.0,0.0,0.0
11,0.0,0.9331683897017263,0.06600216665824707,0.0008242241278950146,5.200614185684427e-06,1.8852645889963323e-08,4.5245234168111555e-11,5.178073745285475e-14,0.0,0.0,0.0
12,0.0,0.922701107879089,0.07617161347040317,0.0011189949165430297,8.248530943944785e-06,3.510411308701935e-08,9.875221429890932e-11,1.5218947258247783e-13,0.0,0.0,0.0
13,0.0,0.9115803265408434,0.08692289772997687,0.0014840669510644828,1.2646153457453561e-05,6.242090839355783e-08,2.0335147680935278e-10,3.9404466127606e-13,0.0,0.0,0.0
14,0.0,0.8998377467239784,0.09821448538637204,0.0019288361128522189,1.8824716423324282e-05,1.0666112935273681e-07,3.983091732822281e-10,9.309895977126013e-13,0.0,0.0,0.0
15,0.0,0.8875066426946052,0.11000290544079513,0.0024629686334844917,2.7306454495846603e-05,1.7602762417476032e-07,7.469394624883929e-10,2.050293116279783e-12,2.601726172529295e-16,0.0,0.0
16,0.0,0.8746217302980699,0.12224294492815549,0.0030963270880239387,3.871459091210784e-05,2.817424403299805e-07,1.348124677858837e-09,4.265809829040378e-12,1.9162202533486757e-15,0.0,0.0
17,0.0,0.8612190301453525,0.1348878511476069,0.003838894274855566,5.3783225171710335e-05,4.388465204445999e-07,2.352016354815143e-09,8.462452617120554e-12,7.980220054466927e-15,0.0,0.0
18,0.0,0.8406344894646756,0.15405353144057554,0.005225569680451607,8.55899829945994e-05,8.14304491637124e-07,5.104848078548875e-09,2.1917587361506944e-11,3.894119718464535e-14,0.0,0.0
19,0.0,0.8182852300146766,0.1747628557738091,0.006820035704187949,0.00013041936232326465,1.4485120990202745e-06,1.0580439975431421e-08,5.2313482196058464e-11,1.438299588466558e-13,0.0,0.0
20,0.0,0.803192413199895,0.1885366466600339,0.008098803959340746,0.00017004507047252714,2.07440585517762e-06,1.6613441357298796e-08,9.065603735820734e-11,2.9854989117038224e-13,0.0,0.0
21,0.0,0.7803106671804135,0.20905771523948985,0.010379934271018243,0.0002482073823915639,3.444462645937721e-06,3.12650647614026e-08,1.981739738419504e-10,7.94586673623207e-13,0.0,0.0
22,0.0,0.764472818528401,0.22313380887559994,0.012074182177792185,0.0003143937362898064,4.749528793948145e-06,4.6828350734261144e-08,3.232953486437804e-10,1.4687243824287525e-12,0.0,0.0
23,0.0,0.7484137004753257,0.237237123370468,0.013948426033891225,0.0003942187604268051,6.461827542366198e-06,6.901285428556535e-08,5.16858591872659e-10,2.623902806328825e-12,5.30618023812778e-16,0.0
24,0.0,0.7321744661299686,0.25131655809872355,0.016010495560389013,0.0004896962922275971,8.68292061302606e-06,1.0018242882843343e-07,8.110863937012463e-10,4.5509394895217874e-12,3.187847268314111e-15,0.0
25,0.0,0.7157961432550991,0.26532155529390355,0.018267606773438867,0.000603016355059889,1.1533669744493508e-05,1.4339391082642674e-07,1.251131768579758e-09,7.691824550367644e-12,1.0434791145791307e-14,0.0
26,0.0,0.6993194834904108,0.27920231497137166,0.020726293602049344,0.0007365466988187489,1.5156766732671362e-05,2.025584425077902e-07,1.8994299009337205e-09,1.2707749361279099e-11,2.6572164606610732e-14,0.0
27,0.0,0.68278481416644,0.29291000494940594,0.02339234301242272,0.0008928329506365654,1.971942831907704e-05,2.8263088662347334e-07,2.8412490897190644e-09,2.0570906325370992e-11,5.89045690704299e-14,0.0
28,0.0,0.6662318933553866,0.3063969649754774,0.026270734064342764,0.0010745973025560334,2.5416247200688632e-05,3.898305150233235e-07,4.1916998501362175e-09,3.2692770991637665e-11,1.186932651179423e-13,0.0
29,0.0,0.6496997687853224,0.3196169039991874,0.029365581302207764,0.001284735673180764,3.2472188000459754e-05,5.31896268879166e-07,6.1045043143059835e-09,5.109389832187928e-11,2.2355850941712902e-13,0.0
30,0.0,0.6332266412217786,0.33252508967264244,0.032680082857949024,0.00152631329117685,4.114571456251358e-05,7.183799761462504e-07,8.782871650715185e-09,7.86311121070338e-11,4.0053901768346623e-13,0.0
31,0.0,0.6168497328953597,0.345078529202975,0.036216473615409,0.001802558659965892,5.173203244525888e-05,9.609809725886504e-07,1.2492872673502184e-08,1.1929733800104899e-10,6.904223227059565e-13,0.0
32,0.0,0.6006051615259291,0.3572361407300447,0.03997598375594216,0.002116855874941438,6.456642800529657e-05,1.2739255958749393e-06,1.7579761434245674e-08,1.7861284302761998e-10,1.1540969237134384e-12,0.0
33,0.0,0.5845278204632288,0.3689589144547666,0.04395880297322531,0.002472735276977566,8.002768301750509e-05,1.6743950116950795e-06,2.448774666384929e-08,2.6413086907638517e-10,1.8812229865429452e-12,2.3959579384423906e-16
34,0.0,0.5686512654307069,0.3802100627997471,0.04816405061171387,0.00287386243879175,9.854154138781154e-05,2.183004772958637e-06,3.378377572899054e-08,3.8608710805169674e-10,3.0007523748341073e-12,1.517666622963376e-15
35,0.0,0.5530076083240006,0.39095515894362365,0.05258975194806089,0.0033240254937840384,0.00012058420221070429,2.8243394214019586e-06,4.618595483312344e-08,5.582272958449969e-10,4.696180684281694e-12,5.457105951546926e-15
36,0.0,0.5376274184781666,0.40116226313337316,0.05723282079833127,0.003827120830207304,0.00014668581122835638,3.627545290255625e-06,6.259729690074754e-08,7.988508004963512e-10,7.22600271940021e-12,1.4528602473542153e-14
37,0.0,0.5225396317785632,0.4108020362445401,0.06208904859622354,0.004387137186834426,0.00017743392068813034,4.626984477480244e-06,8.414555415715778e-08,1.1321195528229992e-09,1.0952176092963589e-11,3.210696150812479e-14
38,0.0,0.5077714679494907,0.41984784012744186,0.06715310004897428,0.005008138199582985,0.00021347688569301414,5.862952712155297e-06,1.1222996277339807e-07,1.58968763151883e-09,1.6375770690962745e-11,6.32744799060104e-14
39,0.0,0.49334835631248225,0.4282758243475912,0.0724185154384003,0.005694243461735799,0.0002555271634206362,7.382463539251334e-06,1.4857579744365275e-07,2.2127168936451825e-09,2.418421527908377e-11,1.1577312627104738e-13
