time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9706907974508792,0.029179889574102794,0.00012890319795550147,4.093693854843052e-07,4.0723520349415655e-10,4.4074856526828977e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635172701955503,0.03627223843678819,0.00020973549514111998,7.547035936295985e-07,1.1676336507824133e-09,1.2915518341578847e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555713028834477,0.04410332898586734,0.00032400861048166737,1.356645319522209e-06,2.8710583607706907e-09,3.823097940911094e-12,6.857656591001789e-16,0.0,0.0,0.0
9,0.0,0.9468760353088733,0.05264254748967967,0.00047905870124684453,2.3521521791471944e-06,6.337567520118333e-09,1.0446178882405558e-11,5.300908459041168e-15,0.0,0.0,0.0
10,0.0,0.9374566904770305,0.06185658524138141,0.0006827854021480415,3.9259390766087124e-06,1.291425749693601e-08,2.6080583000835284e-11,2.288894867260682e-14,0.0,0.0,0.0
11,0.0,0.927340473417146,0.07170958943083174,0.0009435929033557211,6.319470738871213e-06,2.471776879775181e-08,6.008091414563839e-11,7.565490142343785e-14,0.0,0.0,0.0
12,0.0,0.9165564623236708,0.08216332524937935,0.0012703269702458396,9.84037733705587e-06,4.4949899592533474e-08,1.2925256839569265e-10,2.1269166514480093e-13,0.0,0.0,0.0
13,0.0,0.9051354925323413,0.09317734842070771,0.0016722083012423443,1.4872184886104704e-05,7.829788472816844e-08,2.6240114345595755e-10,5.343556821852509e-13,0.0,0.0,0.0
14,0.0,0.8931100338702324,0.1047091873002177,0.0021587626435436327,2.188424676710713e-05,1.3143103448178988e-07,5.069668609357281e-10,1.2347581325885335e-12,0.0,0.0,0.0
15,0.0,0.8805140619485522,0.11671453363928544,0.002739748107387001,3.144175830064146e-05,2.1360536829044339e-07,9.384303020185353e-10,2.6718429183561093e-12,5.562629831690285e-16,0.0,0.0
16,0.0,0.8673829239936641,0.12914744106937412,0.0034250801376851992,4.4215732850746026e-05,3.373876246789045e-07,1.6733167098714832e-09,5.476959023322885e-12,3.57185247257572e-15,0.0,0.0
17,0.0,0.853753199835545,0.14196053032460404,0.004224754617256234,6.099281549363785e-05,5.195095733505233e-07,2.886785398362587e-09,1.0725684149736392e-11,1.2922955233029164e-14,0.0,0.0
18,0.0,0.8396625586934855,0.15510520019019156,0.005148769588365403,8.268480886871178e-05,7.818628966104145e-07,4.8359592379114374e-09,2.0192465436594853e-11,3.610431848608246e-14,0.0,0.0
19,0.0,0.8251496124162132,0.16853184313830352,0.006207046088828527,0.00011033778546138269,1.1526440500032013e-06,7.890325956350526e-09,3.672584980997219e-11,8.665531837617883e-14,0.0,0.0
20,0.0,0.810253765847677,0.18219006459246515,0.007409348605433669,0.00014514066125691048,1.667657452648346e-06,1.2570735327428691e-08,6.478497739049533e-11,1.8903467405090178e-13,0.0,0.0
21,0.0,0.7950150650004507,0.1960289047468083,0.008765205650883038,0.00018843310745475593,2.37178410940481e-06,1.9598709888828857e-08,1.1119321411947216e-10,3.8545597280710315e-13,0.0,0.0
22,0.0,0.7794740437259797,0.20999706185721972,0.010283830970814062,0.0002417126797410201,3.320621325418045e-06,2.995798627688199e-08,1.8618261036747904e-10,7.457290786036684e-13,0.0,0.0
23,0.0,0.7636715695747616,0.2240431159178717,0.01197404588472806,0.0003066410484683379,4.582297564528342e-06,4.497040419140093e-08,3.048122939820686e-10,1.3830989479561012e-12,0.0,0.0
24,0.0,0.7390020743042104,0.24584488692600875,0.014717363959738742,0.0004283533652303177,7.240870949710695e-06,7.9955358922636e-08,6.152315757635203e-10,3.263036742542706e-12,1.7575414932595824e-15,0.0
25,0.0,0.7227535401533022,0.2598426157014855,0.01686403219951231,0.0005300159011149554,9.679790709068078e-06,1.1528902564386825e-07,9.592553626865566e-10,5.581376356575947e-12,6.6093001532818676e-15,0.0
26,0.0,0.7063876825352353,0.2737399085444923,0.019209062850367414,0.0006503835830170084,1.2796980307047876e-05,1.6402636665096358e-07,1.4708570790703682e-09,9.331861460778967e-12,1.7546727606171222e-14,0.0
27,0.0,0.6899449182916112,0.287487601882057,0.021758607455710954,0.0007918962586228915,1.674343398476819e-05,2.3044217357421103e-07,2.2205101461089737e-09,1.5281344147977773e-11,3.983101546645482e-14,0.0
28,0.0,0.6734651650578608,0.301037604756773,0.02451803969528815,0.0009571715662696745,2.16956635079137e-05,3.199316565879476e-07,3.304002046923975e-09,2.455147985066401e-11,8.227508275277128e-14,0.0
29,0.0,0.6569876986410689,0.31434309895250245,0.027491896732372192,0.0011490029365959595,2.7858605287729047e-05,4.3924317658689985e-07,4.850066994129427e-09,3.876238860675469e-11,1.583200849007869e-13,0.0
30,0.0,0.6405510145689647,0.3273587317993971,0.030683825086607542,0.001370356040159821,3.5468667690608294e-05,5.967467564749595e-07,7.029903923030391e-09,6.02220213832865e-11,2.8881243077417647e-13,0.0
31,0.0,0.6241926943998466,0.34004080076334997,0.034096531395197506,0.001624363634350803,4.479690384011503e-05,8.027417829205864e-07,1.0068937996665043e-08,9.217920902134652e-11,5.055009818678202e-13,0.0
32,0.0,0.6079492773564734,0.35234742897114557,0.037731738396376044,0.001914318774665728,5.615229271810106e-05,1.0698073573536733e-06,1.4261241928560671e-08,1.391555525497685e-10,8.559633498700515e-13,0.0
33,0.0,0.5608539089129982,0.38507853058881214,0.05081405891679615,0.003147910625483465,0.00010298497601328433,2.570201662450807e-06,3.527855353716573e-08,4.965908281748744e-10,3.0681537818850913e-12,1.0256775541673629e-14
34,0.0,0.5453306808944323,0.3955710295023564,0.055342012374043646,0.0036269389548812263,0.00012602205459236816,3.267033024507457e-06,4.849276656857704e-08,6.889867520584776e-10,4.886978673500587e-12,1.809621840017736e-14
35,0.0,0.5300849089523849,0.40551188100737906,0.06008458439420934,0.004161091518681803,0.00015333130030471885,4.1358376104306046e-06,6.602584207348933e-08,9.559248599471993e-10,7.618803210188575e-12,3.241212659456027e-14
36,0.0,0.5151447231735851,0.41487303086297356,0.06503702044983352,0.004754394065708219,0.00018552819630121098,5.212831402978783e-06,8.908494524370531e-08,1.323523045466111e-09,1.1657637823609193e-11,5.714992200350504e-14
37,0.0,0.500536502058294,0.42362916611175916,0.07019344201009783,0.005410937445022473,0.00022329090514756284,6.540460576294101e-06,1.1916548457105481e-07,1.8259590269145158e-09,1.754818304657137e-11,9.819898659750224e-14
38,0.0,0.48628480241497457,0.431757795158491,0.07554685208317273,0.006134857961807407,0.00026736352060281016,8.168218463490947e-06,1.581086505276282e-07,2.5076234889042187e-09,2.6036767982425175e-11,1.6421529195835203e-13
39,0.0,0.47241229806951723,0.4392393138095947,0.08108914742106661,0.006930316366455534,0.00031855916870995974,1.0153532319509526e-05,2.0816815471142622e-07,3.425762668656667e-09,3.813736959006946e-11,2.680133920896427e-13
