time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0620801236296264,0.24428984663656242,81,0.9999999999999988,0.9999999999999988
12,1.0724878880601283,0.26311376685104915,81,0.9999999999999993,0.9999999999999993
13,1.0836333598846282,0.2816336501258974,81,0.9999999999999986,0.9999999999999986
14,1.0954956706845271,0.29983018902924835,81,0.9999999999999984,0.9999999999999987
15,1.1150133761923342,0.32691878675882646,95,0.9999999999999983,0.9999999999999987
16,1.1285530955842036,0.34416717281697046,95,0.9999999999999968,0.9999999999999974
17,1.142727398684772,0.36104672208246696,101,0.9999999999999969,0.9999999999999969
18,1.1723047045810204,0.3933837473143515,105,0.9999999999999967,0.9999999999999968
19,1.196388100283832,0.41697665465257944,109,0.9999999999999961,0.9999999999999963
20,1.2131262297925864,0.43215180914245105,109,0.9999999999999959,0.9999999999999959
21,1.2303519059962678,0.44691542217346714,109,0.9999999999999953,0.9999999999999954
22,1.2663135250054973,0.4750697115173477,121,0.9999999999999947,0.9999999999999953
23,1.2848136608449319,0.488589559088633,123,0.9999999999999947,0.999999999999995
24,1.3036854281386796,0.5017117955817127,123,0.9999999999999937,0.9999999999999944
25,1.3228997696831803,0.5144441579050767,127,0.9999999999999932,0.9999999999999939
26,1.3424277393942277,0.5267962164261611,133,0.9999999999999937,0.9999999999999937
27,1.3622405931960708,0.5387793220040468,133,0.9999999999999923,0.9999999999999925
28,1.3823098779110192,0.5504065420864874,133,0.9999999999999921,0.9999999999999922
29,1.4026075177929131,0.5616925856179704,133,0.9999999999999921,0.9999999999999926
30,1.4231058983615374,0.5726537166116705,133,0.9999999999999902,0.9999999999999912
31,1.443777947210273,0.5833076563532983,141,0.9999999999999896,0.9999999999999905
32,1.4645972114759072,0.5936734743318136,145,0.9999999999999887,0.9999999999999892
