time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9651737584318831,0.03459078312797965,0.00023467195035743778,7.850901670969074e-07,1.3976615316022092e-09,1.9503447482257693e-12,8.381664023204732e-16,0.0,0.0,0.0
8,0.0,0.952836889033229,0.04672833273260222,0.00043269576721699396,2.0779114554069563e-06,4.545693491843635e-09,9.796555100424883e-12,5.8603383184185e-15,0.0,0.0,0.0
9,0.0,0.9437520150682925,0.05562817926655262,0.0006163041358050052,3.4918747074636534e-06,9.632127887053817e-09,2.2492452013726863e-11,2.1180683234380276e-14,0.0,0.0,0.0
10,0.0,0.9339543705585417,0.0651872896578114,0.0008526715510802161,5.6490859074452035e-06,1.9096616392433315e-08,4.9976595125955235e-11,6.53646050707443e-14,0.0,0.0,0.0
11,0.0,0.9176975914024825,0.0809666048249378,0.0013243291001407975,1.1429020077161716e-05,4.548938438430761e-08,1.6272077329516972e-10,2.5551083965578224e-13,0.0,0.0,0.0
12,0.0,0.906251776276269,0.0920024664848057,0.0017287907471708946,1.6885773311435827e-05,8.040715124756191e-08,3.1066078851817484e-10,6.293935045976344e-13,0.0,0.0,0.0
13,0.0,0.8942000314246872,0.10355760720447246,0.0022178189875029326,2.4405429530391097e-05,1.3637358324729696e-07,5.787907035281603e-10,1.4301913064166306e-12,0.0,0.0,0.0
14,0.0,0.8815763957741716,0.11558763241766781,0.0028011862070302924,3.456139693897197e-05,2.2315326542894955e-07,1.0478702401396162e-09,3.0518149737728874e-12,6.508327092682021e-16,0.0,0.0
15,0.0,0.8684162832002599,0.12804650467790188,0.0034888232427185634,4.803309013428588e-05,3.539405488603409e-07,1.8422445002957998e-09,6.184280814224881e-12,4.099575483318928e-15,0.0,0.0
16,0.0,0.8547563432772668,0.14088674924630293,0.004290742376671806,6.561571161684562e-05,5.46227844671807e-07,3.148282025276988e-09,1.1996650194373475e-11,1.466576391291142e-14,0.0,0.0
17,0.0,0.8406343178143271,0.15405966542245733,0.005216958942835099,8.822974450905082e-05,8.228146927438219e-07,5.238725046167301e-09,2.2408978332687378e-11,4.068094583508377e-14,0.0,0.0
18,0.0,0.8260888938360452,0.16751554257812784,0.006277412043213538,0.00011693003081709818,1.2129668979377514e-06,8.504305542650373e-09,4.049118893991694e-11,9.724497028957295e-14,0.0,0.0
19,0.0,0.811159553680086,0.18120387983325223,0.007481884877018928,0.00015291431026500285,1.7537339646749629e-06,1.3494166809723583e-08,7.103063534998949e-11,2.1107902772085567e-13,0.0,0.0
20,0.0,0.7958864228947844,0.1950736082987174,0.008839925189622877,0.00019753109648235588,2.491431806962508e-06,2.0966823708262022e-08,1.2132916146485884e-10,4.2785485925955935e-13,0.0,0.0
21,0.0,0.7803101166271678,0.20907331480112434,0.010360766348570213,0.000252286770138471,3.4832962768151974e-06,3.195359348465404e-08,2.0229945462828325e-10,8.23438841246435e-13,0.0,0.0
22,0.0,0.764471585195653,0.22315146600114505,0.01205324955119095,0.00031885177246972495,4.799311430003699e-06,4.783663054388131e-08,3.299539672273483e-10,1.5200974917327096e-12,0.0,0.0
23,0.0,0.7484119595421086,0.23725663181912873,0.013925747662556805,0.000399065787525638,6.524214673963915e-06,7.044389421008489e-08,5.273929369803274e-10,2.711015177931095e-12,7.367579206081422e-16,0.0
24,0.0,0.7321723972549459,0.25133770708931624,0.01598609117369352,0.0004949418073326539,8.759679006762245e-06,1.0216357296961341e-07,8.274268305568386e-10,4.693115962495378e-12,3.975830542231306e-15,0.0
25,0.0,0.6743040676291235,0.2998503495899667,0.02480690230032276,0.001016424014741811,2.1887596596480848e-05,3.657046648758471e-07,3.1360515079739332e-09,2.845211836216123e-11,7.186382203049882e-14,0.0
26,0.0,0.6577778774475518,0.31320406668189216,0.027776889787233132,0.0012125669238300138,2.8106817350236777e-05,4.876201228677839e-07,4.679677077012621e-09,4.218930914850026e-11,1.451196876002786e-13,0.0
27,0.0,0.6412920260444039,0.32626782356329975,0.03096513158218117,0.0014385565045154773,3.5807333849761974e-05,6.480368339364038e-07,6.871648536929218e-09,6.298675875182801e-11,2.723110039253914e-13,0.0
28,0.0,0.6248842144386754,0.33899776849255175,0.03437435692794668,0.0016975267918287436,4.5265942349593596e-05,8.573707044800416e-07,9.941372609076402e-09,9.407762080204086e-11,4.84700665316067e-13,0.0
29,0.0,0.6085911005311107,0.35135187748667207,0.038006309993029085,0.001992771491026984,5.6797813408717855e-05,1.1283561664576507e-06,1.4187769023761673e-08,1.3997850042333654e-10,8.294586713600995e-13,0.0
30,0.0,0.5846064893631421,0.3688911971084939,0.04393013424391015,0.0024909544112328825,7.953435162395927e-05,1.6662333013898806e-06,2.403614369704384e-08,2.5036527196313307e-10,1.776509213704204e-12,1.117428371090549e-15
31,0.0,0.560966165264031,0.3854666658645922,0.05035598694624234,0.003099601141719879,0.00010907266558116642,2.4685894686938274e-06,3.9074379237442924e-08,4.5045016341716745e-10,3.5189592778702333e-12,6.921104641159095e-15
32,0.0,0.5454409417559114,0.395956200033819,0.054890506866087325,0.003576025810506487,0.0001330880508536279,3.1836289471376932e-06,5.3199125538861e-08,6.492478477235405e-10,5.4775374808027514e-12,1.459614585902793e-14
33,0.0,0.5301938805592332,0.4058927008102668,0.05964044729408699,0.004107370314405717,0.00016145159246157495,4.076664697442131e-06,7.183003608593233e-08,9.263791154258248e-10,8.394533815832808e-12,2.8971804749581443e-14
34,0.0,0.5152530916989393,0.41524815212840066,0.06460103016770503,0.004697662553121846,0.00019478098905061967,5.184922606012489e-06,9.621824867179468e-08,1.30918039573188e-09,1.268348711322158e-11,5.408771395494131e-14
35,0.0,0.500644930441749,0.4239972844329222,0.06976635097200684,0.005350996048578441,0.00023375639090568537,6.5519494464462795e-06,1.2791200326836132e-07,1.8333656328598566e-09,1.8915754858707518e-11,9.596734424898517e-14
36,0.0,0.48639392732882447,0.43211765453046325,0.07512938439669377,0.0060715102881846415,0.0002791236356011083,8.228431480430754e-06,1.6881545172107548e-07,2.5452520576537412e-09,2.7873636557710878e-11,1.6389551598470108e-13
37,0.0,0.4725227270363165,0.4395897113806127,0.08068199666545975,0.006863369699737452,0.00033169733338538445,1.0273082332796788e-05,2.2125676556144367e-07,3.5044890011066947e-09,4.061796624541656e-11,2.715279822056736e-13
38,0.0,0.4590520362457359,0.44639684761631,0.08641496450559236,0.007730741352412528,0.000392363765341045,1.2753601577667727e-05,2.880666190825567e-07,4.787383404187393e-09,5.857793897240219e-11,4.3802701439172666e-13
39,0.0,0.43337001457860697,0.4578954260798364,0.09843431996845615,0.009739297131961132,0.0005407640630481278,1.9697750036953337e-05,4.7124465212066314e-07,9.068627955565645e-09,1.1362196701064258e-10,1.1402389084127533e-12
