time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,6.196966055638133e-12,2.8934637534672616e-09,1.6663053395380413e-06,0.00044402013415301085,0.06101112412898423,0.9982861122321162,0.054156203101332526,0.0004309999626734496,1.2572927780611446e-06,2.473648220231736e-09
17,1.1127027496669328e-11,4.842290961275421e-09,2.2827500849320413e-06,0.0005669966081571408,0.06809886786893782,0.9978446476774294,0.060843086136086216,0.0005382381452702265,1.8594232482906015e-06,3.777155091433281e-09
18,1.94284189466409e-11,7.740008955549193e-09,3.0956069505929236e-06,0.0007127714413204836,0.07552034546046632,0.9973253387570368,0.06786704640480462,0.000664913476604892,2.6662114125258727e-06,5.732375352581435e-09
19,3.2987565667372314e-11,1.194114175899448e-08,4.153551625744338e-06,0.0008838119314288776,0.08326422419662528,0.9967203717674776,0.07521701307222797,0.0008132420183829014,3.7269279271046713e-06,8.607703234167752e-09
20,5.4558118458509654e-11,1.7904819187903353e-08,5.513780839310675e-06,0.0010826824407016075,0.09131875074738804,0.9960217831377953,0.08288149093608971,0.0009855418740587615,5.099021950893813e-06,1.2757698248758011e-08
21,8.807978741502008e-11,2.6218148993928327e-08,7.242885653522292e-06,0.0013120393204932668,0.09967178043508593,0.995221499830501,0.0908485893296637,0.0011842285066412026,6.848939439506399e-06,1.864320030110772e-08
22,2.998043666532543e-10,1.0366988480818012e-07,9.417752045196367e-06,0.00286045496354608,0.10830937908100784,0.9919917263668628,0.13516541558141684,0.001411809734044575,2.0915132531561326e-05,2.685500392638743e-08
23,4.391675043178078e-10,1.294219076814166e-07,1.3143505767107312e-05,0.003256234445150129,0.11707258800191177,0.9906927389315057,0.1448546481203628,0.0017175102968545683,2.5040560547872992e-05,4.4760692797949275e-08
24,6.446499774362102e-10,1.6298912652909213e-07,1.780215771348419e-05,0.0036940612726326046,0.12608223378869488,0.9892512542992347,0.15476826107569247,0.002065730489172783,2.9990420005138673e-05,6.95740165004941e-08
25,9.390825919001408e-10,2.063646559867297e-07,2.3539129642070045e-05,0.004176749129151952,0.13532495183054447,0.9876594379073642,0.16489217520896218,0.0024596389269971007,3.589885012882373e-05,1.029758194364956e-07
26,1.352461812351339e-09,2.6196599842738566e-07,3.0515152722949726e-05,0.00470716504247675,0.144787177250404,0.9859096385862067,0.17521216017397467,0.0029024597100854705,4.291621263713414e-05,1.4699063570139738e-07
27,1.923669984075304e-09,3.3269729818170847e-07,3.890718191718885e-05,0.005288223027129473,0.15445517607523063,0.9839944293983188,0.18571386668779033,0.003397465615642326,5.121016228800092e-05,2.0403994937283309e-07
28,2.7025330111832593e-09,4.220176337230344e-07,4.890931670505609e-05,0.005922877556520287,0.16431507631856823,0.9819066476990865,0.19638285845615167,0.003947971105019698,6.0966721772613626e-05,2.7700149562104157e-07
29,7.539288486199386e-09,1.2891094018796176e-06,6.073372495275624e-05,0.010614880030324111,0.17433555238503562,0.9714567442087769,0.2640334705795562,0.004557321285364093,0.0001439320040589563,3.6929120954461824e-07
30,9.896826113904987e-09,1.5061319750001892e-06,7.849743708437388e-05,0.011549326039000139,0.1842096604689427,0.9684246465383923,0.275807165694441,0.005321806815521263,0.00016254169999557394,5.36298556832324e-07
31,1.3032046357381003e-08,1.7707067010366074e-06,9.945946789336336e-05,0.012549470152072377,0.19421542607203307,0.9651859740239136,0.28764915249931666,0.006165273018147185,0.00018383690745306776,7.479534415820196e-07
32,1.713009846828665e-08,2.0913850790070306e-06,0.00012394984831694706,0.013618037536534244,0.2043391771608026,0.961736300881912,0.29954498410899943,0.007091475965780962,0.00020813013737305895,1.0116345520377965e-06
33,2.2417909470360453e-08,2.4780384343970743e-06,0.0001523213011130709,0.01475774586740322,0.21456728967454647,0.9580717248207192,0.3114803840685325,0.008104150915821003,0.00023576157343484257,1.3358108967027569e-06
34,2.9171200922110356e-08,2.941988340534035e-06,0.00018494997465039203,0.01597129837531237,0.22488621378401058,0.9541888935911225,0.3234412720662475,0.009207003603758387,0.0002671001894526733,1.7301608524998511e-06
35,3.7722507813875894e-08,3.4961451078647572e-06,0.00022223615611416373,0.01726137684684606,0.23528249931089001,0.9500850293307631,0.3354137884438543,0.01040370147080642,0.0003025448368854123,2.205700868418773e-06
36,6.930191372354872e-08,5.845123326564051e-06,0.000310659178216464,0.021618339392290718,0.2563249574694062,0.9381444614548377,0.3712786503825063,0.01306665013647458,0.00043776575490317535,3.409361082063837e-06
37,8.755939186069522e-08,6.842533521185003e-06,0.00036648754088924456,0.02320558331754727,0.26678119920334936,0.9332268396424186,0.3832478283732345,0.014591633493615641,0.0004912404218710407,4.257803071217349e-06
38,1.1008022834553856e-07,8.009944808266177e-06,0.0004291576123377417,0.02487997329280478,0.2772591584241218,0.928083295359006,0.39516621554664827,0.016227373387569397,0.000550944391758842,5.258895412687669e-06
39,1.3769934681339905e-07,9.371540458112387e-06,0.0004992156147818408,0.026643885301179157,0.28774637868792396,0.9227145730783167,0.40702156255849403,0.01797724188819397,0.0006174512543276313,6.433675621655941e-06
40,1.713922123448235e-07,1.0954211079448203e-05,0.0005772355842660037,0.0284996294726089,0.29823063793323684,0.9171220896284732,0.41880197288617427,0.019844514270326588,0.0006913708655959485,7.805597530022487e-06
41,2.122938225414845e-07,1.278775769238238e-05,0.0006638198129430134,0.03044944333881887,0.3086999658859164,0.9113079393492342,0.43049591664191655,0.021832360250345642,0.0007733501251699705,9.40073886477025e-06
42,2.617197455654795e-07,1.4905103525247291e-05,0.000759599246697196,0.03249548517706086,0.31914266024342913,0.9052748965171128,0.44209224285812815,0.023943835334678185,0.0008640736924808985,1.1248020560623863e-05
43,3.211893569794404e-07,1.7342514513012484e-05,0.000865233835413018,0.03463982745955843,0.3295473016184263,0.8990264150328896,0.45358019024247737,0.026181872303565026,0.0009642646384326731,1.337943792385505e-05
44,3.924514351331225e-07,2.0139828452021118e-05,0.0009814128332476452,0.036884450425643506,0.3399027672277283,0.892566625378165,0.4649493964071609,0.028549272853564005,0.0010746850290251266,1.5830303734054156e-05
45,4.775122802467154e-07,2.3340692739895073e-05,0.0011088550463198192,0.039231235793574626,0.3501982433186725,0.8859003288595265,0.47618990558363633,0.031048699422345928,0.0011961364375827268,1.8639503336996966e-05
46,5.786665260922565e-07,2.699281060160083e-05,0.0012483090252895339,0.04168196062896507,0.3604232363305669,0.8790329891708053,0.487292174840751,0.0336826672193208,0.0013294603822936347,2.1849761745354626e-05
47,6.985308232124787e-07,3.114819567996045e-05,0.001400553200375325,0.04423829138662857,0.37056758279467106,0.8719707213154829,0.4982470788306601,0.036453536485528994,0.0014755386858478757,2.5507922733077814e-05
48,8.400805747290109e-07,3.5863434838293864e-05,0.0015663959564282033,0.04690177814246392,0.380621457981705,0.8647202779426645,0.5090459130931715,0.03936350500602472,0.0016352937540496837,2.9665239869581214e-05
49,1.0066899119566311e-06,4.119995899574452e-05,0.0017466756457640228,0.04967384903174775,0.39057538331128255,0.8572890331610935,0.5196803959551517,0.04241460089767357,0.0018096887703765666,3.437767940350946e-05
50,1.2021751019228906e-06,4.722432178718826e-05,0.0019422605365444939,0.05255580490988804,0.40042023254288495,0.8496849639063372,0.5301426690673359,0.04560867569489013,0.0019997278035620326,3.9706234867613363e-05
51,1.4308415866173176e-06,5.4008485813607416e-05,0.002154048694595554,0.05554881425130727,0.41014723677302584,0.8419166289465195,0.5404252966262937,0.04894739775533891,0.002206455825394611,4.571725324034089e-05
52,2.018950623655455e-06,6.24055072537863e-05,0.0028745428751219097,0.05873352501310691,0.4391113745757086,0.8278054852908274,0.5500939985930751,0.05972686673830976,0.002446566737736635,6.73912143071906e-05
53,2.3764903690737886e-06,7.182801078361645e-05,0.0031447043034938784,0.062035254784996885,0.4485476830491489,0.819640728163383,0.5597602670743941,0.06357247065127149,0.002707109412053488,7.598096629377289e-05
54,2.790396069409865e-06,8.23765619280549e-05,0.0034346590937137196,0.06545414489263128,0.4578307468773777,0.8113504109422337,0.5692247572796011,0.06756405711794142,0.002989310670114763,8.556603771281661e-05
55,3.268246655278566e-06,9.415550795648484e-05,0.003745441643994981,0.06899074039835869,0.46695366487932266,0.8029455658100145,0.5784819680596314,0.07170216584448391,0.0032944363448719656,9.624444145114313e-05
56,3.8184819058804576e-06,0.00010727640635450412,0.004078114716825015,0.07264542522893375,0.4759099053049341,0.7944376392668456,0.5875267889096067,0.07598712641231975,0.0036237903049274353,0.00010812180869746504
57,4.450480952527657e-06,0.0001218583531000946,0.004433768853790622,0.07641841892111798,0.4846933031103532,0.7858384578230044,0.5963544922768927,0.08041905474664439,0.003978713713293295,0.00012131179385051482
58,5.174646124937513e-06,0.0001380283158293445,0.004813521709999696,0.08030977371640717,0.49329805637255686,0.7771601923115391,0.6049607250922646,0.08499785004265507,0.004360584180177913,0.00013593648784681939
59,6.002492363050338e-06,0.00015592147139988422,0.005218517307036196,0.08431937201495976,0.5017187219026733,0.7684153209730219,0.6133414996011667,0.08972319216179124,0.004770814808517772,0.00015212683934090978
60,6.94674241647685e-06,0.00017568154732833358,0.005649925203547464,0.08844692419779776,0.5099502101191807,0.7596165914687462,0.6214931835734271,0.09459453950891525,0.005210853131175038,0.00017002308312804736
61,8.597659266434578e-06,0.00022048822064455007,0.006108937296757703,0.09701825823470091,0.5177667113217658,0.7454624521881755,0.6374934671953711,0.09960966527021606,0.006173301949241656,0.00018978600986742564
62,9.897704937776401e-06,0.000245773752325818,0.006608418908072745,0.10145808676700738,0.5254649458851565,0.7365740179279248,0.6450721573900539,0.10480821185746234,0.006697719849423264,0.00021250259331792235
63,1.1369797399948152e-05,0.0002734845239803929,0.0071388158171702696,0.10601188588166813,0.5329600409915279,0.7276784081161256,0.6524109672660469,0.1101510299039102,0.007256980767237525,0.00023751059724290408
64,1.3033456683413019e-05,0.0003038064379732215,0.007701406939063442,0.11067852816859396,0.5402483937434885,0.7187891042772817,0.6595077811870739,0.11563662328772566,0.00785265889881399,0.00026499808514481786
65,1.4910047005967098e-05,0.0003369359132976263,0.008297490223136852,0.11545671140732774,0.5473267157883545,0.7099196354179658,0.6663607767282039,0.12126326883510816,0.008486355604440313,0.0002951648030488434
66,1.7022914869894117e-05,0.00037308023919802524,0.008928381252224915,0.12034495901919398,0.5541920251550225,0.7010835370314173,0.6729684125257651,0.12702901737290165,0.0091596976646836,0.0003282226334445093
67,1.9397534546831733e-05,0.0004124579276261104,0.009595411759023136,0.12534162091435364,0.5608416378345755,0.6922943102599322,0.679329416097119,0.13293169530165946,0.00987433542678718,0.00036439605077495316
68,2.206166114213171e-05,0.00045529906374466763,0.01029992806062417,0.13044487473248687,0.5672731591666726,0.6835653813755154,0.6854427717036528,0.1389689066868948,0.01063194084226008,0.00040392257753350423
69,2.5045491426294326e-05,0.0005018456536698642,0.01104328941219167,0.1356527274745698,0.5734844750923305,0.6749100617362526,0.6913077083276996,0.1451380358645121,0.011434205396859534,0.00044705323999260824
70,2.838183261184537e-05,0.0005523519686162095,0.011826866281005462,0.14096301752195775,0.5794737433318874,0.6663415083721285,0.6969236878311238,0.15143625055469873,0.012282837934452076,0.0004940530225522371
71,3.2106279245256395e-05,0.0006070848845841487,0.012652038542337147,0.1463734170377205,0.5852393845448529,0.6578726853496637,0.7022903933599738,0.15786050547682187,0.013179562376531444,0.0005452013196594628
72,3.625739837361843e-05,0.0006663242167067823,0.013520193598844113,0.15188143474396312,0.5907800735259837,0.6495163260597616,0.7074077180560183,0.16440754645618955,0.014126115339469362,0.0006007923842162795
73,4.087692313493865e-05,0.0007303630473499266,0.014432724425400889,0.1574844190676151,0.5960947304892362,0.6412848965675009,0.712275754132016,0.17107391501185495,0.015124243651878148,0.0006611357713594151
74,4.600995490911708e-05,0.0007995080470385743,0.01539102754151978,0.16317956164600325,0.6011825124884005,0.633190560156503,0.7168947823634498,0.17785595341300955,0.016175701774770217,0.000726556776463787
75,5.170517415386258e-05,0.0008740797872629637,0.016396500913748027,0.16896390118233745,0.6060428050200614,0.625245143193769,0.7212652620450503,0.1847498101899101,0.017282249127510245,0.0007973968661905434
76,5.8015060036005816e-05,0.0009544130441989297,0.017450541790662896,0.17483432764012652,0.6106752138512368,0.6174601024337031,0.7253878214558209,0.19175144608375,0.018445647322867163,0.0008740141013714371
77,6.499611895384123e-05,0.0010408570923601077,0.01855454447332307,0.18078758676443607,0.6150795571105101,0.6098464938724042,0.7292632488715256,0.1988566404183907,0.01966765731478765,0.0009567835504935901
78,7.270912203028323e-05,0.0011337759871838957,0.019709898024267782,0.18682028491688218,0.6192558576778264,0.6024149432552331,0.7328924841586348,0.20606099787545734,0.020950036462826487,0.0010460976925226904
79,8.121935163971296e-05,0.0012335488355390202,0.020917983918390566,0.19292889421023807,0.6232043359043262,0.5951756183322942,0.7362766109787798,0.21335995565294746,0.02229453551748382,0.0011423668077784233
80,9.059685701344366e-05,0.0013405700531301196,0.022180173639243822,0.1991097579276294,0.6269254026896606,0.5881382029476763,0.7394168496275294,0.2207487909862477,0.0237028955310106,0.001246019355553482
81,0.00010091671894970358,0.001455249607763944,0.02349782622456076,0.205359096210396,0.630419652940261,0.5813118730393266,0.7423145505262226,0.22822262900925713,0.025176844698554378,0.0013575023371469972
82,0.00011225932363404034,0.0015780132474329613,0.02487228576500417,0.21167301199791147,0.6336878594279749,0.5747052746171878,0.744971188380349,0.2357764509322359,0.02671809513482256,0.0014772816429648784
83,0.0001247106455542735,0.0017093027121643518,0.02630487886037275,0.21804749720190766,0.6367309670644049,0.5683265037778079,0.7473883570127796,0.24340510251200853,0.028328339591741712,0.001605842382322545
84,0.0001383625394733196,0.0018495759285786482,0.027796912037710245,0.2244784390971953,0.6395500876021577,0.5621830888040568,0.7495677648749804,0.25110330278925,0.030009248122887057,0.0017436891945728577
