time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,5.710778509293977e-16,1.0082144237873963e-11,5.5710993397619195e-09,3.834049706567345e-05,0.010686299503032817,0.9999226284901578,0.01390392090662003,6.140908964396078e-06,1.3630294594174805e-08,5.832361613844731e-13
7,3.0742494140978775e-15,2.1481073622970982e-11,1.9443756261192873e-08,5.516682791089255e-05,0.013922978083254293,0.9998734094451419,0.017561700176485284,1.3791535274190229e-05,2.4213879846588796e-08,3.943353223004058e-12
8,1.3306425820311223e-14,4.7718615219250205e-11,4.716324006924552e-08,7.771516547912297e-05,0.017574367206702766,0.9998038465960524,0.021630563182291014,2.6039042949535732e-05,4.3681028025544365e-08,1.3066227755611231e-11
9,4.3462405456739106e-14,1.0294560408209054e-10,9.573731634905125e-08,0.00010724630770255239,0.02163447652262024,0.9997090892482345,0.02610398590585823,4.415538897389532e-05,7.757281018163666e-08,3.3667495988532453e-11
10,1.2024333968595168e-13,2.10771210511177e-10,1.7451753786960816e-07,0.00014515243979424584,0.02609667476729346,0.9995838342002906,0.030974813961303728,6.954593513433692e-05,1.3377437122343357e-07,7.59924281363676e-11
11,2.9829034725034555e-13,4.0834897277990754e-10,2.9567627405324136e-07,0.00019295448751056911,0.03095370739932933,0.99942235207578,0.03623528148742558,0.00010374684643747624,2.2304592887112966e-07,1.573745250554634e-10
12,6.806361026311718e-13,7.51639241708664e-10,4.7472890150908454e-07,0.0002522992128936575,0.03619771580409662,0.9992185158125166,0.041877031569754794,0.00014842222960558573,3.5959869587190633e-07,3.0577968791224506e-10
13,1.449982518128015e-12,1.3220544077877487e-09,7.310997224587045e-07,0.00032495605398121674,0.0418202579937154,0.9989658311795713,0.047891138114567494,0.0002053610129186459,5.617141720557277e-07,5.645491038256312e-10
14,2.9168899934485196e-12,2.234704191344363e-09,1.0887300495799447e-06,0.0004128137102288755,0.04781233072354334,0.9986574691829466,0.05426812909189271,0.00027647356891680083,8.524051235794156e-07,9.985631155353902e-10
15,1.7953080996103486e-11,4.794721848300664e-09,4.424530698662192e-06,0.0005451031940433093,0.08318880797933416,0.9972369277696349,0.06091485946478343,0.0008315860412385227,1.498687557804516e-06,6.373781962281738e-09
16,2.8648738166206794e-11,8.792051833836496e-09,5.50716401101754e-06,0.0007034932168619725,0.09128916222999775,0.9966224493219302,0.06789261128739432,0.0009872056528849851,2.409359964950755e-06,8.57858821438305e-09
17,4.635629487583749e-11,1.4683544428577897e-08,6.8806065320791936e-06,0.0008906918447110974,0.09969426860024719,0.9959139211543218,0.07519011413241311,0.0011659921374557016,3.6430209577950118e-06,1.1844885280405363e-08
18,7.456536472163842e-11,2.305213754809886e-08,8.608354011582428e-06,0.0011094984222400385,0.10839168328777937,0.9951032823537113,0.08279579361207663,0.001370219752090567,5.2670755136501015e-06,1.6582028499938663e-08
19,1.432221710508413e-10,4.855942108351693e-08,1.0764439111899683e-05,0.0016419930001392929,0.11736840331986571,0.9937625832895252,0.098918470793533,0.0016022559012355258,9.79829802419043e-06,2.3330002074778694e-08
20,4.4094597744730563e-10,7.408264259471847e-08,2.4672710640170238e-05,0.0019969744927774537,0.1558846184140537,0.9903557754135759,0.10729541451871813,0.002828860259958343,1.3574105927623765e-05,8.032697576817692e-08
21,6.377512676280287e-10,1.0813587199246813e-07,2.950036397844158e-05,0.0024001396198356784,0.1661408405550738,0.9888885997909578,0.11592457005291941,0.0032042482081062087,1.826621852091756e-05,1.035834076847457e-07
22,1.1111375576122197e-09,1.568727458791842e-07,4.1584793647659426e-05,0.002869398689846964,0.18729486795656772,0.9861439666903966,0.12474309392805236,0.004058659063295189,2.4373581181697554e-05,1.6888019360158652e-07
23,1.5623530755674234e-09,2.2004298916193427e-07,4.906106403431285e-05,0.0033961317138865937,0.19816658422823133,0.9842674446123101,0.13378351146604864,0.004541090537860845,3.1788733255410825e-05,2.1381190001347414e-07
24,2.1848224309787765e-09,3.007266420469746e-07,5.789395870586032e-05,0.003983879530916653,0.2092021232629512,0.9822208012350683,0.143031640840284,0.005069195407317725,4.068814856835696e-05,2.715929044988286e-07
25,3.032074867905144e-09,4.0256274083261164e-07,6.828172149247436e-05,0.004636210636744336,0.22038676439175423,0.9799970729346981,0.152473873825843,0.005645710894957477,5.1264759407778736e-05,3.4527077235324674e-07
26,4.171993590561297e-09,5.298268277295788e-07,8.044381009341715e-05,0.005356713343247948,0.23170576248022579,0.9775896198084495,0.16209649643125218,0.006273414585839694,6.372881430004857e-05,4.3846869464901264e-07
27,5.689870065896696e-09,6.875159598038362e-07,9.462204176424239e-05,0.006148987877795635,0.24314437901218788,0.9749921629066536,0.17188571891277699,0.006955117968122827,7.830873655995465e-05,5.554594934593724e-07
28,7.691982163923227e-09,8.814418173291998e-07,0.00011108173005950497,0.007016638342698413,0.25468791253075784,0.972198820082989,0.18182770538537746,0.007693659834313802,9.525198072463123e-05,7.012459627884437e-07
29,1.030976282162969e-08,1.1183322697612436e-06,0.0001301128091387943,0.007963264549051672,0.2663217283424281,0.9692041403050189,0.19190860293689388,0.008491899553403648,0.00011482588395172827,8.816478084643717e-07
30,1.3704626975376767e-08,1.4059417412576938e-06,0.00015203094211349049,0.008992453740133537,0.2780312873942916,0.966003136274152,0.20211457015561654,0.009352710225468281,0.0001373185094249136,1.1033954387253804e-06
31,1.8073536722856767e-08,1.7531707097780495e-06,0.00017717860989362286,0.010107772220333081,0.28980217423936394,0.9625913152122504,0.21243180498530298,0.010278971730923223,0.00016303947878457332,1.3742308571397936e-06
32,2.3655383542826297e-08,2.170194654333831e-06,0.00020592617697312,0.011312756906349202,0.3016201240101095,0.9589647076806186,0.22284657182597628,0.011273563687221344,0.0001923207905802603,1.7030158917178824e-06
33,3.073827537009428e-08,2.6686027482444274e-06,0.0002386729305809157,0.01261090681815225,0.3134710483257663,0.9551198943063994,0.2333452278034223,0.012339358326368451,0.0002255176217222917,2.0998479888688625e-06
34,3.966782341804484e-08,3.261546580765345e-06,0.0002758480896220006,0.01400567452790922,0.3253410600648035,0.9510540303010795,0.24391424813518336,0.01347921330720181,0.0002630091088964948,2.5761837846500394e-06
35,6.372274763673214e-08,5.572199854067054e-06,0.00031791177629993887,0.018708238294908718,0.3371887053022795,0.9431534582351708,0.27619275099998136,0.014695947988162188,0.00039886016837951195,3.145066197358906e-06
36,8.069146586604179e-08,6.55267416012684e-06,0.0003702093604964059,0.02045254008599021,0.3488871678373671,0.9384501621319061,0.28709520519189075,0.016051422516522824,0.0004527090491615257,3.922627121962401e-06
37,1.0167150428543766e-07,7.69654845900957e-06,0.0004291180671333667,0.022304223675848615,0.360558646792697,0.9335207465449319,0.2980092127002563,0.017494097270647754,0.00051251347032395,4.845092261541078e-06
38,1.27458004615737e-07,9.027255482636527e-06,0.0004952409989277335,0.024266245079995793,0.37219057913045017,0.9283654770820182,0.30892213313994554,0.019026777350151576,0.0005787787554423601,5.933019878455675e-06
39,1.7589835644998752e-07,1.2234758851391586e-05,0.00056921576621027,0.02849615708727048,0.38374055109552924,0.9205947173669048,0.3308100259278428,0.02065218051985517,0.0007295632788306743,7.209375194387408e-06
40,2.1762107286929087e-07,1.4154198383428061e-05,0.0006551193741618962,0.03076688494718216,0.3951586504109296,0.9148940961284973,0.341747361284521,0.022405027412250592,0.0008148690762758316,8.788771504070762e-06
41,2.681098056009469e-07,1.6362862343127428e-05,0.000750723214887436,0.033156192703658285,0.4064989173829901,0.9089738671684271,0.3526385830431448,0.024258274843471293,0.0009085604162305336,1.062706000660642e-05
42,3.289142266370217e-07,1.8898040918187002e-05,0.00085679597366472,0.03566648279190142,0.4177502823171119,0.9028373312050035,0.36347234807382284,0.026214462029670774,0.0010112722921015189,1.2756479678618343e-05
43,4.0181813925060174e-07,2.1800870708801383e-05,0.0009741429245210993,0.03830002972935949,0.42890204090798734,0.8964884686177601,0.3742376459809893,0.028276033435235978,0.0011236709907860144,1.5212400583159603e-05
44,4.888680120042798e-07,2.5116614560134998e-05,0.001103606260348692,0.04105897294598107,0.4399438637421998,0.8899319340056284,0.38492381023932154,0.03044533163431495,0.0012464544992499176,1.8033546221458064e-05
45,5.924042250572946e-07,2.8894952351938963e-05,0.0012460653520063114,0.04394530983151755,0.4508658043967535,0.8831730480498514,0.39552052796207215,0.032724590319811266,0.0013803528526759618,2.1262225238281013e-05
46,7.150952089048638e-07,3.319028261757824e-05,0.0014024369335244188,0.04696088902047958,0.46165830615024406,0.8762177867229444,0.40601784831150584,0.035115927478873765,0.001526128421414555,2.4944572450347996e-05
47,1.1086657437520698e-06,5.463789427633447e-05,0.0015736748469090441,0.06008218625688086,0.4720254870122885,0.8588348451894106,0.4476713266254206,0.03762083186417222,0.0022050841053570833,2.913394264067933e-05
48,1.3183432220315414e-06,6.121995909752645e-05,0.0017788919897234196,0.06362411879523003,0.4821713338537323,0.8512719235271047,0.4578928257859179,0.04034742838814821,0.002400488986184548,3.458239704679864e-05
49,1.5641771100037487e-06,6.861109989620779e-05,0.0020031039117925226,0.06729690548735692,0.49215652037229507,0.8435470182850983,0.467968230482473,0.04319810531485219,0.0026112359521410352,4.0762703607504264e-05
50,1.8512981404552592e-06,7.689586768712571e-05,0.002247452289297509,0.07110129589051926,0.5019735677419618,0.835669372155005,0.47788977414030814,0.046174418632694406,0.0028382496299505016,4.774665687265257e-05
51,2.185469500939665e-06,8.61658475766141e-05,0.0025131141206751343,0.07503786095536845,0.5116153901504802,0.8276487534507193,0.4876500847773379,0.0492777642916723,0.00308248831920836,5.5611593701822134e-05
52,2.8039226695327515e-06,9.709071442159946e-05,0.003104990500517303,0.07915091207447644,0.530644337358982,0.815190019654238,0.4970331324452748,0.05583518399256847,0.003353531367678089,7.391568947601797e-05
53,3.288710364619764e-06,0.00010927073098506088,0.003432884717000259,0.08339878011229676,0.5398538328851118,0.8068527707622096,0.5063254414673095,0.059288921097601324,0.0036444960815834346,8.448612107658066e-05
54,3.846724378480303e-06,0.00012282828667866945,0.0037862722228034864,0.08778105339667014,0.548864610211251,0.7984105076416559,0.5154354320956392,0.06287174039747777,0.0039564642904940574,9.624828128573936e-05
55,4.487447542097102e-06,0.00013789223172350256,0.004166473564537748,0.0922975082094995,0.5576713591855483,0.7898749966992129,0.5243574311340904,0.06658419577790715,0.004290549918815051,0.00010930833996906106
56,5.221394111337631e-06,0.00015460058960694076,0.004574840972453247,0.0969477228645203,0.566269142360714,0.7812583533185575,0.5330861370111071,0.07042665785351186,0.004647898161425032,0.00012377980091238299
57,6.06019958127382e-06,0.00017310097170784185,0.005012757330476641,0.1017310758740608,0.5746533880888018,0.7725730049895808,0.5416166132502929,0.07439931069723356,0.005029684809552514,0.00013978384717621293
58,7.016716327660209e-06,0.00019355099658222092,0.005481635047104198,0.10664674455759812,0.5828198829536962,0.763831653352318,0.5499442812202927,0.07850214896920463,0.00543711548586858,0.00015744969246367228
59,8.105115300821814e-06,0.0002161187132018452,0.005982914826583663,0.11169370409879692,0.5907647636119938,0.7550472353154553,0.5580649122352959,0.08273497545565985,0.005871424787804076,0.00017691493800533375
60,9.340993989221319e-06,0.00024098302739468643,0.0065180643400237865,0.11687072705632323,0.5984845081135899,0.7462328834117781,0.5659746190784354,0.08709739902726757,0.006333875338276767,0.00019832593442278503
61,1.0741490872522421e-05,0.0002683341307044366,0.00708857679629557,0.12217638333232822,0.60597592677366,0.7374018855548398,0.5736698470210343,0.0915888330250419,0.006825756743209915,0.0002218381480026193
62,1.2325406579331893e-05,0.00029837393084862046,0.007695969412815884,0.12760904060103082,0.6132361526675953,0.7285676443621958,0.5811473644108812,0.09620849408070377,0.007348384455420322,0.0002476165307761757
63,1.411333196148034e-05,0.000331316482919884,0.008341781786539876,0.1331668651983708,0.6202626318199714,0.7197436362108879,0.5884042529025437,0.10095540137704058,0.007903098544659492,0.0002758358937663534
64,1.6127783292735164e-05,0.0003673884204409288,0.009027574165731665,0.13884782347220204,0.6270531131577627,0.7109433701904314,0.5954378974021449,0.10582837635245133,0.008491262373803637,0.00030668128272934493
65,1.8393344792174177e-05,0.0004068293853473675,0.009754925623329592,0.14464968359099453,0.6336056382967279,0.7021803471173654,0.6022459757980514,0.11082604285246632,0.00911426118140467,0.00034034835568320563
66,2.093681867249124e-05,0.00044989245594599203,0.01052543213298374,0.15057001780751303,0.6399185312283427,0.6934680187735603,0.6088264485476373,0.11594682772962009,0.009773500571044477,0.0003770437614883523
67,2.3787382898697264e-05,0.0004968445718561371,0.011340704549096933,0.15660620517241713,0.6459903879725974,0.6848197475277703,0.6151775481884607,0.12118896189161124,0.010470404908157448,0.00041698551870484723
68,2.6976756840761656e-05,0.0005479669549168546,0.012202366492472938,0.16275543469125175,0.651820066259776,0.6762487664966763,0.6212977688402507,0.1265504817962378,0.01120641562522824,0.0004604033939255914
69,3.053937499279658e-05,0.0006035555250105935,0.013112052143444072,0.1690147089167958,0.6574066753016228,0.667768140397571,0.6271858557615833,0.13202923139013845,0.011982989436509757,0.0005075392787514258
70,3.451256892218838e-05,0.0006639213097260538,0.014071403944627206,0.1753808479672958,0.6627495657094765,0.659390727240268,0.632840795022492,0.13762286448692132,0.01280159646365325,0.0005586475645445889
71,3.893675760156635e-05,0.000729390846755657,0.015082070215734811,0.18185049395966915,0.6678483196136926,0.6511291410004828,0.6382618033511754,0.14332884757880418,0.013663718273891344,0.0006139955140679191
72,4.3855646265027536e-05,0.0008003065778973767,0.016145702683150482,0.18842011584539103,0.6727027410352772,0.6429957154111032,0.6434483182097043,0.1491444630744801,0.01457084583266879,0.000673863629089242
73,4.931643391758531e-05,0.0008770272335063329,0.017263953927261197,0.19508601463540978,0.6773128465569771,0.6350024690013618,0.648399988150064,0.15506681295448516,0.015524477372871706,0.0007385460130034157
74,5.537002961336599e-05,0.0009599282062188754,0.018438474750823632,0.20184432899916305,0.6816788563371675,0.6271610715069761,0.6531166634980934,0.16109282283399098,0.016526116183065098,0.0008083507274988306
75,6.207127760362551e-05,0.0010494019127508043,0.019670911471927177,0.2086910412215157,0.6858011855058531,0.6194828117669336,0.6575983874088739,0.16721924642157895,0.01757726831740889,0.0008836001422706347
76,6.947919144017871e-05,0.0011458581425520312,0.02096290314540035,0.21562198350027129,0.6896804359778842,0.6119785672147902,0.6618453873330087,0.17344267036126207,0.018679440230183687,0.000964631276759853
77,7.765719710332213e-05,0.0012497243920824902,0.022316078716791015,0.22263284456580612,0.6933173887141121,0.6046587750640683,0.6658580669288384,0.17975951944376065,0.019834136338120638,0.0010517961328757792
78,8.667338520576576e-05,0.0013614461834585581,0.023732054113330577,0.22971917660334087,0.6967129964568167,0.5975334052788275,0.6696369984512561,0.18616606217183293,0.021042856513988746,0.001145462017638848
79,9.660077230546908e-05,0.0014814873662055755,0.025212429276569786,0.23687640245741914,0.6998683769611953,0.59061193541158,0.6731829156432159,0.19265841666332775,0.022307093515155006,0.001246011854662444
80,0.00011303138234500651,0.001744226114187467,0.026758676234149674,0.25139374441101353,0.701668017099088,0.5807345461215973,0.6804836245338999,0.19921577041367047,0.02498431234034179,0.001354034790121633
81,0.00012557314082172914,0.0018877803000858112,0.028397478519201887,0.2587237958018304,0.7041971590312661,0.574363184316807,0.6834789447629994,0.20587755967249463,0.026398974085973505,0.0014728906735083833
82,0.0001393247627029005,0.0020413638213776404,0.030106655526628962,0.2661057853766633,0.7064913017958703,0.568224592121532,0.6862450395487153,0.21261242118786985,0.02787381641908253,0.0016001452103378306
83,0.00015438485348966293,0.002205524051770365,0.031887711846414674,0.2735346333087378,0.7085522556446749,0.5623257692654767,0.6887832820428712,0.21941590686165752,0.029410253206469266,0.0017362560892867512
84,0.00017085854123175903,0.0023808281121432636,0.03374211818076708,0.2810051771761223,0.710381970771168,0.5566731211310816,0.6910951748728705,0.22628345298857871,0.03100967678440929,0.0018816979836270547
