time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,8.583855016420045e-15,2.3073447310977498e-11,4.1712964198509006e-08,3.639063684279882e-05,0.01756343053373466,0.9998442963451322,0.017574336355052976,4.222870423167742e-05,3.41423267930812e-08,1.6463787689147994e-11
9,2.934459761907896e-14,5.778655792310357e-11,7.147480855321576e-08,5.7364879764471636e-05,0.02163134716146559,0.9997634245803427,0.021636136746738564,6.220713101475053e-05,7.145291966549087e-08,3.58995152658494e-11
10,8.479225239428791e-14,1.2608581496990104e-10,1.2011241501617167e-07,8.588959051219333e-05,0.026103547402119186,0.9996548250553609,0.026100294244130007,8.889185195439456e-05,1.3391584929154408e-07,7.72524050916101e-11
11,2.176600379441688e-13,2.518428454436017e-10,1.9668846852649506e-07,0.00012349759816718275,0.030972881022946066,0.9995129763306986,0.03095954914482506,0.0001236781844347567,2.3258314005847753e-07,1.5924048142380275e-10
12,1.0357334133402013e-12,1.1176451983759275e-09,3.1325727089657303e-07,0.00029235369571774917,0.03623157280197626,0.9990787644164487,0.04786795284781961,0.00016809056435362617,7.900528726304558e-07,3.1207007609467724e-10
13,2.0794533289278767e-12,1.6934599662326249e-09,5.452079532385308e-07,0.0003702324751578668,0.04184424814434653,0.9987962373562668,0.05425687298133515,0.00023288571925406535,1.0988850659737627e-06,7.26985734368732e-10
14,5.478934046506692e-12,3.695646856859561e-09,8.825636625310943e-07,0.0005674949608992009,0.047824144459742014,0.9982131772760157,0.06810814339694489,0.0003134836739416084,2.0108024709301016e-06,1.4384918969308113e-09
15,9.967573429329505e-12,5.359772585030246e-09,1.4119814920621381e-06,0.0006894998000210162,0.054142342014177544,0.9977629899682346,0.07555194890614261,0.00041808414692578295,2.661579103016358e-06,2.78308258950485e-09
16,1.7677990116397564e-11,7.831152986390368e-09,2.1388851149687147e-06,0.0008317634635710062,0.06080523706793844,0.9972345434250094,0.08332119008608577,0.0005445666705265593,3.5153948419025183e-06,4.873770480409995e-09
17,3.042408328369156e-11,1.14321569702643e-08,3.1103084182556544e-06,0.0009964788831647036,0.06780215640359388,0.9966200415795385,0.09140415737274837,0.0006954238931600827,4.622662615031298e-06,7.994560178684322e-09
18,5.087095233987625e-11,1.6586237769981338e-08,4.381011534961354e-06,0.0011859389055260889,0.07512198293100521,0.9959115393646363,0.09978874117779249,0.0008732478003985685,6.042830111921675e-06,1.2517802463614154e-08
19,8.28481195163696e-11,2.3840127724361756e-08,6.0142559032949275e-06,0.0014025315879384454,0.08275318381977263,0.9951009830633387,0.1084624618832311,0.0010807246628302036,7.845296546567959e-06,1.892500589662668e-08
20,1.3175141068897516e-10,3.388936322103285e-08,8.082608191322056e-06,0.0016487352640376764,0.09068383941310514,0.9941802513764435,0.11741250047344362,0.0013206297446782132,1.0110355325067241e-05,2.78311736011457e-08
21,2.0505689690904798e-10,4.760743441940033e-08,1.0668770757395667e-05,0.001927113384827644,0.0989016728171892,0.9931411970214051,0.12662572969369312,0.0015958217780836761,1.293015999539669e-05,4.001300183016064e-08
22,3.1296742196853356e-10,6.607885539888482e-08,1.38664362190791e-05,0.002240309140309491,0.10739408005853499,0.9919756886748483,0.13608874562327095,0.0019092372085481302,1.6409710770486967e-05,5.644128411551129e-08
23,4.692166515643003e-10,9.063646052761738e-08,1.7781163621792918e-05,0.0025910398676687795,0.11614816070067518,0.9906756530696929,0.1457878995508875,0.0022638842176515876,2.0667858832321697e-05,7.831786647759479e-08
24,6.920611159980552e-10,1.2290323350732988e-07,2.2531273613863986e-05,0.0029820912525350793,0.12515074881097812,0.9892331170575365,0.15570933003991544,0.0026628365298124283,2.5838325549195812e-05,1.0711750470350396e-07
25,2.2569154966124136e-09,1.8955354041404837e-07,6.640785558835166e-05,0.0034960257946193315,0.1844091713746011,0.9831210571968764,0.16558187044596817,0.005847335173112295,3.4537301805654874e-05,4.158573477003964e-07
26,3.077007032041131e-09,2.773052686979718e-07,7.676136986550618e-05,0.004067552067855544,0.19505968507291008,0.9809533317275468,0.17563584084721373,0.006516370372659701,4.509045879963455e-05,4.983784123280243e-07
27,4.200717390438828e-09,3.9025980847628117e-07,8.876690729428302e-05,0.0047000643015505,0.205864696420526,0.9786029757473258,0.18585212298635959,0.007243169837664564,5.7738055479480285e-05,6.018314894605565e-07
28,6.693794064643607e-09,6.983953256626778e-07,0.00010264025208677725,0.006141608696379155,0.21680750325243164,0.9748050219015462,0.20678422698065757,0.008030729529105484,8.947642797002305e-05,7.306673786158884e-07
29,1.2184504646271242e-08,1.3859565829205042e-06,0.00011973623533254796,0.008730083028713819,0.22780994941685534,0.9689415402546439,0.23938251143434996,0.008906786493384158,0.00015365571609719586,9.085693916203993e-07
30,1.6067886687863997e-08,1.69277477047946e-06,0.00014183272802487877,0.00971589914347119,0.23879217992427137,0.965701749439524,0.25050641941352425,0.009902712684182897,0.00018027544127426122,1.1708596084901213e-06
31,2.106551287366112e-08,2.0603895929074583e-06,0.00016715640203608125,0.010778581574175343,0.2498603835237448,0.9622498807173149,0.2617045732834398,0.01097585307676835,0.0002105761121998267,1.49234740605825e-06
32,2.7445513965389794e-08,2.49902451859259e-06,0.00019606049344828252,0.011921323793641381,0.2610005268560652,0.9585821555291232,0.2729630305566206,0.012129413679597292,0.00024494164189362347,1.8834721092901657e-06
33,3.553044793367431e-08,3.0202893529538824e-06,0.0002289241782172728,0.013147292924366128,0.27219871327955414,0.9546953575061147,0.28426800617062403,0.013366574939856326,0.0002837828619638377,2.3560959856327916e-06
34,4.570630264258526e-08,3.6373208166665014e-06,0.00026615346190065074,0.01445962187347608,0.2834412078797765,0.9505868560139092,0.29560589678303806,0.014690483860369594,0.00032753838467396374,2.923646901076588e-06
35,5.8432664040529405e-08,4.3649323082468705e-06,0.00030818204088285575,0.015861401440172035,0.29471446138866353,0.946254627333956,0.30696330392592386,0.016104246085059552,0.00037667543345605873,3.6012701723285306e-06
36,7.425416281749608e-08,5.219773054951613e-06,0.0003554721317996274,0.01735567241308527,0.30600513295485376,0.9416972733924646,0.3183270559649535,0.017610917970333973,0.00043169063857824105,4.405989819625417e-06
37,9.381331177280968e-08,6.220496831922244e-06,0.0004085152658696018,0.018945417675466276,0.3173001117130619,0.9369140379587435,0.3296842288146579,0.019213498660289322,0.0004931107946821649,5.356879397973609e-06
38,1.3196855690969717e-07,8.654691577155735e-06,0.0004678330403002249,0.02238971217834884,0.3285673376476377,0.929194624544409,0.35244039935925053,0.020914900428313364,0.0006342389822844565,6.4753409537474145e-06
39,1.642301348410946e-07,1.0122142014146362e-05,0.0005368230604962313,0.024247377906782507,0.3397374865200365,0.9238436057608636,0.3638001414543959,0.022751102741068847,0.0007147671805302955,7.870797531072283e-06
40,2.0346583550744123e-07,1.181719691744578e-05,0.000613604717443711,0.026209217327651628,0.3508712920273532,0.9182693178414583,0.3751071086453921,0.0246943072285291,0.0008037111852076939,9.50032260601902e-06
41,2.5095699271982036e-07,1.3769748739288331e-05,0.0006988143243704706,0.028277791223153458,0.36195691160791055,0.9124740291468889,0.386349719589466,0.026747225010768084,0.0009017373189294306,1.1394667696611428e-05
42,3.081842267149809e-07,1.6012815505601313e-05,0.0007931207984046719,0.03045556147078743,0.3729828225652549,0.9064606912541285,0.3975167361328413,0.028912465909814923,0.0010095457342431478,1.358773515668588e-05
43,3.7685259716972633e-07,1.8582775721377764e-05,0.0008972261216112705,0.03274488378876133,0.38393783513878693,0.9002329376001481,0.4085972750358439,0.031192530885368504,0.001127870872297129,1.6116812965434093e-05
44,4.5891922822477527e-07,2.15196133611748e-05,0.0010118657436532135,0.03514800063371789,0.39481110420061793,0.8937950793884875,0.4195808182787963,0.033589804620480015,0.00125748185935251,1.902281982628154e-05
45,5.566235691620705e-07,2.4867172896227006e-05,0.0011378089231652631,0.03766703427035512,0.40559213957993917,0.8871520987824977,0.43045722195559416,0.03610654827765179,0.0013991828381752227,2.235056054667801e-05
46,6.725204723009466e-07,2.867342429143414e-05,0.0012758590050092793,0.04030398003243037,0.41627081502232816,0.8803096394208589,0.4412167237680895,0.038744892445742314,0.0015538132314271752,2.6148991652140426e-05
47,8.882708760425264e-07,3.760601049468929e-05,0.001426853555505874,0.04589942642422547,0.4267720534854875,0.869455636530848,0.46251989264854715,0.04150666995845201,0.0018991111695683674,3.0472312711956914e-05
48,1.062388062107191e-06,4.281559832566087e-05,0.0015971459337633454,0.0488590115823687,0.43709953878958124,0.8621378416837943,0.47299001870172036,0.0444319546278329,0.0020910290595654167,3.56307674732803e-05
49,1.6439841242915746e-06,6.849029658376005e-05,0.0017827586006280928,0.06167526457247298,0.44700565882625215,0.8418647179643369,0.5142218719639923,0.047485684635269095,0.002979397270412924,4.147787261602302e-05
50,2.1007873150878285e-06,8.44803819639423e-05,0.0020030216331022315,0.06864326873849684,0.45655939510779425,0.829352268121498,0.5342478677613968,0.05078113859505728,0.0034977546551091306,4.9015041386508e-05
51,2.45946339082965e-06,9.3623068927883e-05,0.0022490109402520313,0.072286580083651,0.46595221768247025,0.821214747465712,0.5439988416816264,0.05425073186505581,0.00378140146579535,5.7878156916526875e-05
52,2.8761732215045545e-06,0.0001038015973081618,0.0025161486136750914,0.07605089042499509,0.4751823825428566,0.8129510762737857,0.5535564543593522,0.05786201148788921,0.004085705938548868,6.787260779536585e-05
53,3.3585415342748616e-06,0.00011511547675404454,0.002805585405457038,0.07993644400457575,0.4842432437656434,0.8045722795073599,0.5629149634233748,0.06161586374130826,0.004411805867400746,7.910133448045513e-05
54,3.915071458344479e-06,0.0001276718546534883,0.0031185023228251446,0.08394331493367954,0.49312852580093924,0.7960897980974011,0.5720690196075693,0.06551297525722319,0.004760874700050304,9.167462413216296e-05
55,4.555222961012261e-06,0.00014158588650496582,0.0034561098696121585,0.08807140446733606,0.5018323202112728,0.7875154545905434,0.5810136594892669,0.06955382888532317,0.00513412098675548,0.00010571046999279984
56,5.289496658357394e-06,0.0001569811117239079,0.00381964720033399,0.09232043865188869,0.5103490815898979,0.7788614174115811,0.589744297400283,0.07373869998448039,0.005532787731097556,0.0001213349382789548
57,6.590828321267053e-06,0.00017483584499849362,0.004619920227517099,0.09673121473114919,0.5271640475108936,0.7663705145164619,0.5979547981500876,0.08250684912562788,0.005970768936634329,0.0001571786620146154
58,7.619550521512043e-06,0.00019452701990811178,0.0050583811750473,0.10126386934315404,0.5352313252952464,0.7575807294205199,0.606116780121783,0.0870868690427833,0.006437648652164385,0.00017761001295888866
59,8.788921960672724e-06,0.00021621820999799792,0.005527089557373937,0.10591676336438435,0.543093583760966,0.7487556828497073,0.6140525040429586,0.09180840506080049,0.006934793880937135,0.00020012713909202035
60,1.2405946217627035e-05,0.000243217589790968,0.007653833504678352,0.11079679930466381,0.5741278313112796,0.7280213960111777,0.620554052548168,0.1118827753495345,0.007505338690787416,0.000307680605846174
61,1.4195471345835015e-05,0.0002728683129737622,0.008250934056135556,0.11580276112579738,0.5813419703518586,0.719192896749905,0.6276222059364571,0.11718391412486893,0.008112000836467858,0.00033936124550828264
62,1.6213911784460314e-05,0.0003054164069648645,0.00888371827812466,0.12092815120942159,0.5883329318671261,0.7103886664368441,0.6344547796437459,0.12261576116322434,0.008756296657167987,0.0003739122205222558
63,1.8485992530026744e-05,0.0003410815381435329,0.009553601972969993,0.12617124009462816,0.5950982653229259,0.7016222138350502,0.6410499507240582,0.12817643573594031,0.009439773262358795,0.0004115489957681959
64,2.103866677243624e-05,0.0003800954414628653,0.010262018356483884,0.1315301107510636,0.6016358098994179,0.6929069974453222,0.6474061693521558,0.13386385003652518,0.010163997783884935,0.00045249930230156256
65,2.3901274014833065e-05,0.00042270230200916876,0.011010416340962201,0.13700266033749783,0.6079436847326376,0.6842563851190854,0.6535221477260372,0.13967571117994576,0.01093055547292552,0.0004970035589627541
66,2.7105706062523253e-05,0.0004691591336330152,0.011800258730262813,0.14258660238428372,0.6140202791102283,0.6756836142148162,0.6593968490432246,0.14560952367328836,0.01174104769869376,0.0005453152925533839
67,3.0686581053011875e-05,0.0005197361537394939,0.01263302032837902,0.14827946939446685,0.6198642426821863,0.6672017524501672,0.6650294766144207,0.15166259235209636,0.012597089850464283,0.0005977015556125206
68,4.619494568069715e-05,0.0005839654667420929,0.018298343868963913,0.1541613639038709,0.6546695221648193,0.6393232341126016,0.6666396511353494,0.18990489120035514,0.013588470990069691,0.0009746724714052656
69,5.175330422974659e-05,0.0006536203764464419,0.019355932195486106,0.16018371662758157,0.6595852232187592,0.6314134759542954,0.6710524406904039,0.1965540411006031,0.014634946362230249,0.0010488812858244281
70,5.793514436962064e-05,0.0007293123120974659,0.020462817687325788,0.1663080942651571,0.6642639323338163,0.6236609906455663,0.6752237702019274,0.2032940125130953,0.01573811821037385,0.0011287300742981428
71,6.479643322910814e-05,0.0008114077029947273,0.02162044967451131,0.1725311194348509,0.6687058077885172,0.6160768510274862,0.6791541144794075,0.2101207680761089,0.016899695458909042,0.0012145759380534213
72,7.239744271202536e-05,0.0009002883685618515,0.022830275899787613,0.17884925105030391,0.6729111902815978,0.6086717048609512,0.682844129078194,0.2170301223608034,0.018121379019092963,0.0013067928960867525
73,8.551252498431889e-05,0.0010971816647669971,0.0240936899322971,0.19175959871958223,0.6761642526929514,0.5978753629583934,0.6905884975123759,0.2240042366909995,0.02073112611120851,0.0014058995360587726
74,9.53281722981768e-05,0.001205896049970594,0.025437374771465925,0.19832867671120688,0.6797548822865245,0.5909594476544728,0.6937125002966897,0.2310847972208111,0.022121141251362466,0.001515810059399069
75,0.00010613223919627759,0.0013228087001343732,0.026838708778215047,0.20497728669668563,0.6831114812983006,0.584256165154683,0.6965996310793335,0.2382342345674362,0.0235766052410457,0.0016335853608915978
76,0.00011800793846146866,0.0014483737012825158,0.028299114939858476,0.21170119088174721,0.6862351224741082,0.5777739352500496,0.6992512674279739,0.245447803949937,0.02509913080411717,0.0017596825407710666
77,0.00013104425587440885,0.0015830620362676084,0.02982000014170728,0.21849602489892253,0.6891270241814552,0.5715206223969852,0.7016689325925367,0.25272064948730333,0.026690306305844045,0.0018945773848549321
78,0.00014533624717564056,0.001727361793645599,0.031402752442835274,0.22535730499901058,0.6917885451009246,0.5655035186636038,0.7038542912587361,0.260047812212418,0.02835169253215079,0.0020387646405697827
79,0.00016098534398390738,0.0018817783577307382,0.033048738310926515,0.23228043547179028,0.6942211794749008,0.5597293288112719,0.7058091458432947,0.2674242382684986,0.030084819436262587,0.002192758271805133
80,0.0001780996685711059,0.0020468345786999924,0.0347592998212735,0.23926071627412987,0.6964265529140599,0.5542041575367259,0.7075354333233781,0.27484478726393163,0.031891182859107935,0.002357091691262324
81,0.00019679435736802593,0.0022230709216147725,0.0365357518252095,0.24629335084308485,0.6984064187575878,0.548933498890413,0.7090352225884573,0.2823042407611169,0.033772241230072934,0.002532317968964765
82,0.00021719189304771248,0.002411045593228115,0.03837937909346764,0.2533734540711621,0.7001626549788144,0.5439222278772377,0.710310712298776,0.2897973108746742,0.03572941225491591,0.002719010015597149
83,0.00023942244500486953,0.002611334645448604,0.04029143344015957,0.26049606042057305,0.7016972616236764,0.5391745942363821,0.7113642292305487,0.29731864895425975,0.037764069597856165,0.002917760739344986
84,0.0002636242180202293,0.002824532054337309,0.042273130833250135,0.26765613215306044,0.7030123587654142,0.5346942183876572,0.712198227084318,0.3048628543272311,0.03987753956503318,0.0031291831749124754
