time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,2.120996620841628e-14,9.357670359277352e-11,3.7843852038820066e-08,9.481768802928228e-05,0.01757794432993903,0.9997493947873296,0.02610832369688805,3.102438526436857e-05,9.672703719867614e-08,1.270916646756816e-11
10,6.674667069885186e-14,1.6319350332362957e-10,8.78474755273924e-08,0.0001271756067359938,0.0216316301895328,0.9996378956101275,0.030986904921520363,5.276882961830191e-05,1.4975198722527443e-07,4.65147016180777e-11
11,1.852970508627534e-13,2.9275510045533994e-10,1.7168568247470088e-07,0.000168176292135766,0.02608567378730132,0.9994928905073439,0.03625696225661979,8.300506499001662e-05,2.3256209300502167e-07,1.1816487489539377e-10
12,4.541194587358407e-13,5.227597557937519e-10,3.0247178429669287e-07,0.00021933479145059182,0.030932709435095736,0.9993084516132641,0.041910242823416315,0.00012340335130262302,3.5807007301969053e-07,2.533510022307251e-10
13,1.013522401558055e-12,9.14268356497241e-10,4.967763339858452e-07,0.00028229099987841404,0.03616477341532134,0.9990782687966697,0.04793791806529976,0.00017575982019361268,5.431248744804549e-07,4.918658328015906e-10
14,2.106443475441079e-12,1.5559530171852268e-09,7.751898282443894e-07,0.0003588064575848311,0.041773325030892816,0.9987956811283102,0.05433060667347461,0.00024199314123615607,8.091766254513401e-07,8.93277845144821e-10
15,4.13640490667233e-12,2.5727906934845394e-09,1.1629270968646306e-06,0.0004507608943829762,0.047749269044173884,0.9984537101632198,0.06107839882311568,0.00032414093079763894,1.1829820120910278e-06,1.5442147581765073e-09
16,7.749829140737581e-12,4.136633731825472e-09,1.690471687083977e-06,0.0005601485243030276,0.054082979419492194,0.9980450948864249,0.06817088162888674,0.00042435590549230214,1.6973481767659953e-06,2.56751336708341e-09
17,1.3951624937318499e-11,6.478902579210231e-09,2.3942584324272914e-06,0.0006890740925804153,0.06076432427930747,0.9975623281631225,0.0755971657244968,0.0005449017825328782,2.3919131141396756e-06,4.133504121629585e-09
18,2.426239831277475e-11,9.90565701998635e-09,3.3173922875989496e-06,0.0008397486779548554,0.06778269198002118,0.9969976945277589,0.08334591286723564,0.0006881489296799113,3.313960440698904e-06,6.4737149424337135e-09
19,4.092850835509336e-11,1.4815319509406261e-08,4.5104013974965205e-06,0.0010144852535627026,0.07512701820975981,0.9963433091405207,0.09140536446514,0.0008565697679032658,4.519266299997688e-06,9.897289421501685e-09
20,6.719967281989096e-11,2.1719326965371767e-08,6.0320222635527805e-06,0.0012156940101307272,0.08278581400726243,0.9955911577346389,0.0997633709216319,0.001052733930328239,6.072976065359302e-06,1.4810422798361138e-08
21,1.0768867393845353e-10,3.126600162381647e-08,7.950014770206724e-06,0.0014458774456387856,0.09074719459826888,0.9947331373736463,0.10840742169013981,0.0012793031815321392,8.050508405844141e-06,2.1739131154986382e-08
22,1.6882953988166444e-10,4.4267937632446804e-08,1.0342004736755776e-05,0.0017076252261082156,0.09899890894354678,0.9937610978343062,0.11732467592937716,0.0015390261017786428,1.053848418441743e-05,3.135567360936536e-08
23,2.5946006300001364e-10,6.173320930218015e-08,1.3296351567993011e-05,0.0020036088226943927,0.10752836989092744,0.9926668834283336,0.12650199364861206,0.001834732541340171,1.3635677573678486e-05,4.4508960789189066e-08
24,3.915477948882896e-10,8.490071082742987e-08,1.6913038485882225e-05,0.0023365759308092092,0.11632268482242838,0.9914423750743697,0.1359259672314218,0.0021693278506408134,1.7453986684020922e-05,6.225928177700631e-08
25,5.810893519001577e-10,1.1527994287892011e-07,2.130458274356047e-05,0.0027093446775798206,0.12536868668676784,0.9900795324308045,0.14558295322609352,0.00254578689257483,2.2119420924738915e-05,8.59176906872231e-08
26,8.492118653717562e-10,1.546955639758205e-07,2.65969631404618e-05,0.0031247976245482945,0.13465296530726842,0.9885704359001318,0.15545910429099402,0.002967147843994418,2.7773102237019377e-05,1.17090391846334e-07
27,1.2235114919174025e-09,2.0533702794737755e-07,3.293056208716946e-05,0.003585875573151433,0.1441618988553636,0.9869073283164325,0.16554040118390823,0.0034365057940386177,3.457227728031332e-05,1.5772847294386013e-07
28,1.739668276152098e-09,2.698136305768579e-07,4.04611193962798e-05,0.004095571181158301,0.15388168538060026,0.9850826561293606,0.17581268468548777,0.003957006147653483,4.269133757396858e-05,2.101833271840701e-07
29,2.4433777989537518e-09,3.5121528319031537e-07,4.936069490850043e-05,0.0046569223989096796,0.16379837428920455,0.9830891099007034,0.18626168734860127,0.004531837843369372,5.2322844547662596e-05,2.772681090468158e-07
30,3.3926453257958375e-09,4.5317933401615483e-07,5.981863701009944e-05,0.005273005734885483,0.17389789766492839,0.9809196639330084,0.1968730649674867,0.005164226395118231,6.367855639029225e-05,3.62325560219042e-07
31,4.6604997526965514e-09,5.799637536969872e-07,7.204255403734245e-05,0.005946929360812852,0.18416610132799754,0.9785676148541606,0.20763242766318196,0.005857426768615551,7.699045354977739e-05,4.6930255235364673e-07
32,6.338176203041339e-09,7.365269949875912e-07,8.625928551721774e-05,0.0066818260672221715,0.19458877553053944,0.9760266189868363,0.21852537048471382,0.006614716103559574,9.251175967920844e-05,6.028316690614107e-07
33,8.538832049122765e-09,9.286148319996455e-07,0.00010271587014888987,0.007480846081060317,0.20515168518985116,0.9732907283376744,0.22953750342897195,0.007439386293651636,0.00011051795479425631,7.683201560084284e-07
34,1.1401862937554939e-08,1.162854477526908e-06,0.00012168050739265015,0.008347149757666827,0.21584059956427815,0.9703544250476291,0.24065448078603355,0.00833473643717891,0.00013130777737163445,9.72046555908635e-07
35,1.5097886623527625e-08,1.4468562630398134e-06,0.00014344350949554706,0.009283900160109096,0.22664132128025913,0.9672126541522684,0.2518620297209368,0.009304065171632507,0.00015520421208669176,1.221265330868872e-06
36,1.983447840370109e-08,1.7893231662852414e-06,0.000168318240761669,0.010294255539559616,0.23753971462326878,0.9638608545088101,0.2631459780074756,0.010350662906562157,0.00018255545987266124,1.5243197747057444e-06
37,2.5862735515207816e-08,2.2001684482290674e-06,0.0001966420408478276,0.011381361731059471,0.248521733009897,0.96029498775527,0.2744922808345206,0.011477803969568113,0.0002137358869624415,1.8907634933392034e-06
38,3.3484760043382594e-08,2.690641653877392e-06,0.00022877712884820426,0.012548344479664545,0.2595734455631455,0.9565115651763436,0.2858870466105852,0.012688738681021165,0.00024914694956274143,2.331490721913965e-06
39,4.306215837534761e-08,3.273463218008259e-06,0.00026511148492347686,0.013798301712592977,0.2706810627181563,0.9525076723603486,0.29731656169786913,0.013986685373759047,0.0002892180908067438,2.858875733609061e-06
40,5.5025655626772874e-08,3.962967897083677e-06,0.00030605970622090523,0.01513429577358819,0.28183096079098574,0.9482809915418068,0.30876731401275603,0.01537482237463672,0.0003344076066313811,3.4869215771942664e-06
41,6.988593213572161e-08,4.7752572349641585e-06,0.0003520638338334667,0.01655934563627211,0.29300970544867766,0.9438298215349095,0.32022601543571866,0.016856279965399228,0.00038520347722955094,4.231418359670417e-06
42,8.82457971932999e-08,5.728361250946353e-06,0.0004035941475528866,0.018076419113788395,0.30420407402474253,0.939153095174161,0.33167962297973824,0.018434132340900074,0.0004421241607428132,5.110111274682214e-06
43,1.1081381442289678e-07,6.842409513243365e-06,0.0004611499251776812,0.0196884250825117,0.3154010766301633,0.9342503941898888,0.3431153586726539,0.02011138958318923,0.0005057193458718822,6.142878548817331e-06
44,1.3841951445569637e-07,8.139811754446889e-06,0.0005252601631648117,0.021398205738042315,0.3265879760162281,0.9291219614579572,0.35452072811528845,0.021890989670461825,0.0005765706601164367,7.3519194710202185e-06
45,1.7203031816785154e-07,9.6454481453155e-06,0.0005964842554271876,0.023208528902075084,0.3377523061517747,0.9237687105749014,0.365883537683724,0.023775790540247768,0.0006552923303758193,8.761952627560131e-06
46,2.127703132868579e-07,1.1386869332017631e-05,0.0006754126271141645,0.025122080399067274,0.34888188948377175,0.9181922327217761,0.37719191035064886,0.025768562226574122,0.0007425317926842374,1.0400424453612788e-05
47,2.619410301814262e-07,1.3394506314675776e-05,0.0007626673202477849,0.027141456521894477,0.359964852856603,0.9123948007920841,0.3884343001073191,0.0278719790911115,0.0008389702478964675,1.2297728183197384e-05
48,3.2104436669201377e-07,1.570189021727114e-05,0.000858902528127913,0.02926915660588864,0.3709896420718189,0.9063793707714095,0.39959950497423175,0.030088612168526114,0.0009453231601879319,1.4487433250255642e-05
49,3.918078188905083e-07,1.8345881972960656e-05,0.0009648050754685108,0.03150757573078774,0.38194503507652516,0.9001495803685347,0.4106766785951469,0.032420921646408356,0.0010623406952895472,1.7006525165981777e-05
50,4.7621218514979406e-07,2.1366911925575365e-05,0.0010810948412855906,0.033858997570203574,0.39282015377495755,0.8937097449098769,0.421655340415555,0.034871249500218804,0.0011908080954439234,1.9895655873122467e-05
51,5.765219067026292e-07,2.4809229309577964e-05,0.0012085251216105404,0.0363255874081995,0.40360447446402015,0.8870648505211511,0.43252538445301003,0.03744181230368376,0.001331545988130628,2.3199404537411906e-05
52,6.953182265579654e-07,2.872116155383525e-05,0.001347882929182816,0.03890938534250555,0.41428783689975957,0.8802205446318786,0.44327708667296306,0.04013469423499653,0.0014854106256967927,2.6966548718320045e-05
53,8.355353438125746e-07,3.315538331395366e-05,0.0014999892273411285,0.0416122996937357,0.424860452007743,0.8731831238499482,0.4539011109897541,0.042951840299017066,0.0016532940531037293,3.125034581887713e-05
54,1.0004997499665773e-06,3.816919511093957e-05,0.0016656990954183716,0.04443610063974588,0.4353129082561445,0.865959519264711,0.4643885139182303,0.04589504978541406,0.0018361242010948376,3.6108824685849016e-05
55,1.1939729380227447e-06,4.38248114211491e-05,0.0018459018230337506,0.04738241409396122,0.4456361767159997,0.8585572792479945,0.47473074790708275,0.048965969982373396,0.002034864902188185,4.160508719711514e-05
56,1.420197682382941e-06,5.0189658032369544e-05,0.00204152093077464,0.05045271584611151,0.4558216148384826,0.8509845498329545,0.48491966339030435,0.05216609016508255,0.0022505158270056335,4.780761964134461e-05
57,1.6839480874014055e-06,5.733667844304465e-05,0.0022535141148590505,0.053648325983344736,0.46586096898422746,0.843250052760785,0.4949475095982487,0.05549673587770964,0.002484112338559543,5.479061365561696e-05
58,1.9905836102723072e-06,6.534464905164856e-05,0.00248287311348448,0.05697040360914145,0.4757463757446118,0.8353630612948933,0.5048069341745381,0.058959063527018636,0.0027367252622431905,6.263429645496172e-05
59,2.3461072661387315e-06,7.429850284748228e-05,0.002730623492685513,0.06041994187682499,0.48547036209947075,0.8273333739112563,0.5144909816494722,0.06255405530510244,0.003009460569398949,7.142527005039951e-05
60,2.9885643804915074e-06,9.489937681067682e-05,0.0029978239054163198,0.0676651047137319,0.4948988178513449,0.8147839503905623,0.5335612549182045,0.06628198191684281,0.0036107445811156434,8.126009647425311e-05
61,3.496229864739856e-06,0.00010669054236766297,0.0032939268579832244,0.07145973961264065,0.5041499874932517,0.8064387223587868,0.5428092093940748,0.070184319552453,0.003940883074743645,9.274615984533979e-05
62,4.079785736585409e-06,0.0001197689995968617,0.0036124496171751883,0.07538238199980338,0.5132183341420615,0.7979889503518318,0.551858901356033,0.07422292899980362,0.004295091437446311,0.00010554772947308775
63,4.748963353582588e-06,0.00013425119862244453,0.003954572349657588,0.0794331699975715,0.5220980773426804,0.7894464261455564,0.560705162199947,0.07839801409757391,0.00467461931078038,0.0001197848462040974
64,5.514542240357539e-06,0.00015026169871007496,0.004321505933885187,0.08361205695958503,0.5307838076947208,0.7808232893303884,0.5693431954165431,0.08270958086864146,0.005080748562858549,0.00013558589657345686
65,6.865439810424292e-06,0.00016871386805974192,0.005124058659965615,0.0879564957511589,0.5478867857948411,0.7680287645966803,0.5774332516796358,0.09170366447476602,0.0055263784635332,0.00017163223222033895
66,7.927452757382259e-06,0.00018904998519187033,0.005561376989201828,0.09243062707645025,0.5560983314516028,0.759262967227865,0.5855077360444202,0.09638265079176225,0.00600218459672272,0.00019209412873979733
67,9.13326596456601e-06,0.00021143330351322813,0.006027750232441551,0.09703290328748768,0.5640985328557898,0.750461075927885,0.5933611326068481,0.10119478771337115,0.00650956233226581,0.00021462642133505554
68,1.0499590170593531e-05,0.00023603003509661485,0.0065245079454264365,0.10176247260870228,0.5718836055942623,0.7416363196293005,0.6009901695540301,0.10613911086560611,0.007049935191886539,0.00023939944117691938
69,1.3759454833581893e-05,0.00026514105589131153,0.008168716456599898,0.10668342434765186,0.5948846226943115,0.7242669105672557,0.6074885189438483,0.12164394719538048,0.007651794921477713,0.0003252407808113778
70,1.571035864910629e-05,0.00029703463196954777,0.008770274798386709,0.1117352864060343,0.6020572396596561,0.7154578390173322,0.61437886040279,0.12702567280842186,0.008291650601192517,0.0003580694955135991
71,1.7906164682413456e-05,0.00033194983748605566,0.009407243506325585,0.1169127025959737,0.6090012460365968,0.7066795126808223,0.6210364107350038,0.1325299570144101,0.008971032282533901,0.00039389095257340924
72,2.037291561984452e-05,0.000370108337521747,0.010081047224763065,0.12221394017241662,0.6157144870892695,0.6979454144580906,0.6274593358831629,0.13815472579214122,0.00969149518262242,0.0004329307740830494
73,2.3138973382448463e-05,0.0004117437972313245,0.0107931298152899,0.12763706876386305,0.6221950901747121,0.6892689572424467,0.6336460731614932,0.1438977103777207,0.01045461069128849,0.0004754273448431812
74,2.6235181144652154e-05,0.00045710226532752766,0.011544952658014165,0.13317996217938993,0.6284414542108788,0.6806634437882753,0.6395953209268843,0.14975644966554258,0.01126196435800661,0.000521632230043052
75,2.9695033305030777e-05,0.0005064425552553401,0.012337992860795689,0.13884030066368042,0.6344522391560005,0.6721420271982186,0.645306028326641,0.1557282930498685,0.012115153786573081,0.0005718105898805875
76,3.3554853576027566e-05,0.000560036623150938,0.013173741377761741,0.14461557359471644,0.6402263555619304,0.6637176721792917,0.6507773851818066,0.1618104036999314,0.01301578643948233,0.0006262415901182553
77,3.7853981349432304e-05,0.0006181699416515855,0.014053701038675705,0.15050308261732073,0.6457629542613956,0.6554031172128926,0.656008812061931,0.16799976226003993,0.013965477354229447,0.0006852188075416294
78,4.263496648343819e-05,0.00068114186859517,0.01497938449098639,0.15649994520429425,0.6510614162458537,0.6472108377780679,0.660999950603736,0.17429317096475166,0.014965846774041332,0.0007490506292600219
79,4.794377264514239e-05,0.0007492660096217589,0.015952312056645237,0.16260309863545863,0.6561213427873274,0.6391530107612193,0.6657506541225071,0.18068725815779685,0.01601851769581707,0.0008180606447621753
80,5.382998932941467e-05,0.0008228705736644882,0.016974009506039892,0.16880930438353323,0.6609425458539303,0.6312414801787953,0.6702609785612224,0.18717848320209837,0.017125113338336658,0.0008925880296151309
81,6.034705266111885e-05,0.0009022987202933606,0.018046005751657587,0.17511515289441967,0.6655250388649627,0.6234877243323057,0.6745311738183751,0.19376314176693837,0.018287254534077372,0.0009729879196709349
82,6.755247507271671e-05,0.0009879088978532048,0.019169830464356448,0.1815170687481627,0.669869027827408,0.6159028245073723,0.6785616754912677,0.20043737147708135,0.01950655704825671,0.0010596317746239762
83,7.550808393329775e-05,0.001080075171316254,0.020347011615389186,0.1880113161855981,0.6739749028914361,0.6084974353204933,0.6823530970672006,0.20719715790747784,0.020784628828999514,0.0011529077297415423
84,8.428026918805409e-05,0.0011791875387505283,0.02157907294758953,0.1945940049845146,0.6778432303582105,0.6012817568087734,0.6859062225905481,0.2140383409060655,0.02212306719280344,0.0012532209345716692
