time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,7.131443367992773e-10,1.5389165302417678e-07,2.1861222343413544e-05,0.003266363879621096,0.1355090445093159,0.9894138588708963,0.1447441983334834,0.002437924323367612,2.6894194174344325e-05,8.678495035033478e-08
27,1.0330810789822216e-09,2.000171617886964e-07,2.7774966943733875e-05,0.0037392397818734723,0.14507018898752924,0.9878334361073007,0.15456921153867664,0.0028490133316686306,3.295946951898074e-05,1.2158228788554975e-07
28,1.4775484142637954e-09,2.5886405659734296e-07,3.488211609840196e-05,0.004261345162607001,0.15484401286003824,0.9860952768242581,0.16459755840838208,0.0033075404815308875,4.018068343715671e-05,1.6691702136759044e-07
29,2.0871741101036973e-09,3.333811183339992e-07,4.335769741538655e-05,0.004835732919338984,0.16481655828160058,0.9841919354660644,0.17481508811336263,0.003816635892729491,4.8729587724224066e-05,2.2528103804804487e-07
30,2.913748989777462e-09,4.270613752900739e-07,5.3394302043012127e-05,0.005465494794185488,0.1749737433703012,0.9821162304543146,0.18520754833728392,0.004379472871428723,5.879584131691475e-05,2.996347797828272e-07
31,4.0227260362999876e-09,5.440164173989493e-07,6.520306084616305e-05,0.006153754470708942,0.18530139338716672,0.9798612833395655,0.19576061661717153,0.004999260958135247,7.05880318708426e-05,3.9347417813204376e-07
32,5.496161118075832e-09,6.890575043981364e-07,7.90146203408726e-05,0.006903660518507923,0.1957852715787461,0.9774205568226467,0.20645993127349932,0.005679238813004665,8.433469602878118e-05,5.109041849650124e-07
33,7.436155143434287e-09,8.677837733445501e-07,9.50801152905859e-05,0.007718379197131893,0.20641110958302375,0.9747878914773199,0.21729112183044685,0.006422666949800247,0.00010028533518444002,6.567192288303601e-07
34,1.158313283721537e-08,1.1064835176454954e-06,0.0001339102482279599,0.008624867961889675,0.22810191357694687,0.9704986362775189,0.22817115135123567,0.008089869567800211,0.0001198194074877539,1.0378860311434227e-06
35,1.529649175283981e-08,1.3975795142029802e-06,0.00015709072467852552,0.00960500878228015,0.23913834279066185,0.9673634295949728,0.23915366347783604,0.009017708607306758,0.00014231573370602541,1.282756287275377e-06
36,2.0055083993098267e-08,1.750274038068122e-06,0.0001835413845223125,0.01066203878625387,0.2502633414475596,0.9640181907032656,0.2502217617028874,0.01001954729154466,0.0001681076857737956,1.5790069725998507e-06
37,2.6110318548131477e-08,2.175038044730644e-06,0.00021361501878898288,0.011799179006223001,0.26146280675899575,0.9604588689407452,0.2613614418745363,0.011098582987575323,0.00019755378287228121,1.935702266371527e-06
38,3.37646829771627e-08,2.683747384787531e-06,0.0002476903130428843,0.013019625560242555,0.272722766594171,0.9566819634286488,0.2725588381854448,0.012257993848382347,0.00023103859736867745,2.3631838347635812e-06
39,4.338024338917134e-08,3.2898234490464603e-06,0.0002861727465560103,0.014326541753711506,0.2840294048703869,0.9526845477579191,0.28380024815677396,0.013500931006315244,0.0002689736352655946,2.8732043865118035e-06
40,7.791079631203576e-08,6.5856562979913585e-06,0.0003294954574069431,0.020281813964362298,0.2953274857867206,0.9413736108549838,0.32949329734259497,0.014830482361745658,0.00045895245182713733,3.4792309364337563e-06
41,9.772881160174252e-08,7.668899480217033e-06,0.0003849473863297292,0.02195608868231987,0.30642128021719234,0.9365777831054122,0.3410310373364119,0.0163379189700328,0.0005170260617809309,4.356612445749736e-06
42,1.2215635434027843e-07,8.928270717355825e-06,0.0004471873622789737,0.023727036010753492,0.31751216203870997,0.9315559866127061,0.3525436497683091,0.017945850575369113,0.0005815593977150213,5.395415370341713e-06
43,1.5207849163229665e-07,1.038823501402013e-05,0.0005167924049964688,0.025597303155107963,0.3285876140844024,0.9263088069893392,0.364018716674803,0.0196573408382364,0.0006531144142587673,6.6180002944359835e-06
44,1.8852718059356185e-07,1.2075989765882713e-05,0.0005943704338256159,0.02756945736545954,0.33963539360257944,0.9208375043688812,0.37544413478332234,0.02147537144754154,0.0007322858257867248,8.04919595530416e-06
45,2.3270088905835505e-07,1.4021680419543606e-05,0.0006805607997735126,0.029645978606871074,0.3506435487369048,0.915144018884098,0.3868081307192718,0.02340283404436787,0.0008197017719226075,9.716501396434749e-06
46,2.859862884150341e-07,1.6258625968648863e-05,0.000776034766705168,0.03182925233637463,0.3616004336836338,0.9092309734015999,0.39809927477788254,0.025442522240831388,0.0009160244285758968,1.1650298559009123e-05
47,3.499821706401738e-07,1.8823554284878513e-05,0.0008814959387149143,0.03412156240553575,0.37249472251112664,0.9031016735068079,0.40930649325205976,0.027597123754870632,0.0010219505612891094,1.38840753891583e-05
48,4.265257546554266e-07,2.1756847261501544e-05,0.00099768063078141,0.0365250841076137,0.38331542163307525,0.8967601047451225,0.4204190793140975,0.029869212681961493,0.0011382120177361504,1.645465951729724e-05
49,5.177215432430924e-07,2.5102795708995443e-05,0.0011253581798647632,0.039041877388318304,0.3940518809330784,0.8902109271372295,0.43142670245565234,0.032261241924825754,0.0012655761562669374,1.9402462526349233e-05
50,6.259729056028077e-07,2.890986392096186e-05,0.0012653311936784196,0.041673880239084346,0.40469380354427253,0.883459466998396,0.4423194164967947,0.034775535802208546,0.001404846207470795,2.277173480340077e-05
51,7.540165637432878e-07,3.3230963795863876e-05,0.001418435734442391,0.04442290229162369,0.4152312542936738,0.8765117061032583,0.45308766618120805,0.03741428285772779,0.0015568615658065983,2.6610830935310987e-05
52,9.049601644173374e-07,3.8123738367382475e-05,0.0015855414350028445,0.047290618632292156,0.4256546668266849,0.8693742682490275,0.4637222923806712,0.0401795288896315,0.0017224980084294258,3.097248557457557e-05
53,1.0823231244394248e-06,4.3650854565621484e-05,0.0017675515447929757,0.05027856385449416,0.43595484943283463,0.8620544032811428,0.4742145359378099,0.04307317022205498,0.0019026678384364214,3.5914099669480435e-05
54,1.2900809462001906e-06,4.988030500329342e-05,0.001965402903210014,0.0533881263669745,0.44612298959920593,0.8545599686561323,0.4845560401817022,0.046096947238044604,0.0020983199498575142,4.149803692264961e-05
55,1.5327131979378635e-06,5.6885718541417225e-05,0.0021800658380789553,0.05662054297538052,0.4561506573231826,0.8468994086267373,0.49473885215626884,0.04925243819419047,0.0023104398118165737,4.779193030047036e-05
56,1.8152553626786295e-06,6.47466793609303e-05,0.0024125439869891723,0.05997689375394677,0.4660298072210402,0.8390817311442239,0.5047554226063868,0.052541053336207864,0.002540049369407561,5.486899838556743e-05
57,2.1433547617649264e-06,7.35490542310592e-05,0.0026638740394056633,0.06345809722354356,0.4757527794735252,0.8311164825821474,0.51459860477142,0.055964029334217236,0.0027882068589504725,6.280837132658597e-05
58,2.523330762714186e-06,8.338532763158233e-05,0.0029351253975822373,0.06706490585164328,0.4853122996538843,0.8230137203946334,0.5242616520401997,0.05952242405579419,0.0030560065354219997,7.169542610331813e-05
59,2.962239484246109e-06,9.435494435181295e-05,0.003227399754436457,0.07079790188900273,0.4947014774878037,0.8147839838304529,0.5337382145255449,0.06321711169409977,0.0033445783099936284,8.162213078823006e-05
60,3.4679432139545513e-06,0.00010656465915459533,0.003541830586686502,0.07465749355702789,0.5039138045983734,0.8064382628317648,0.5430223346200178,0.06704877826755572,0.003655087295755906,9.268739744807719e-05
61,4.049184756249645e-06,0.00012012889305891653,0.0038795825616978695,0.07864391159889085,0.5129431512924916,0.797987965253372,0.5521084415979145,0.07101791750660821,0.003988733259861439,0.00010499744329162724
62,4.715666929826236e-06,0.00013517009575996644,0.0042418508566432365,0.08275720620650416,0.5217837624480691,0.7894448825445674,0.5609913453312961,0.0751248271421157,0.004346749980481526,0.00011866615963160351
63,5.478137435439407e-06,0.00015181911367113384,0.0046298603887423365,0.08699724433443057,0.5304302525639563,0.7808211540412628,0.5696662291903513,0.07936960560882673,0.004730404507142156,0.00013381548819134325
64,6.348479312764612e-06,0.00017021556303520798,0.005044864955516624,0.09136370741072031,0.5388776000366899,0.7721292300209142,0.5781286422003759,0.08375214917625712,0.005140996323181002,0.00015057580424602965
65,7.339807210922611e-06,0.0001905082075233853,0.0054881462841777,0.09585608945353079,0.5471211407299437,0.7633818336768813,0.5863744905292736,0.08827214951807398,0.005579856409260193,0.0001690863060561248
66,8.466569689038829e-06,0.00021285533969884996,0.005961012989446015,0.1004736956011876,0.5551565609039841,0.75459192217223,0.5944000283806603,0.09292909172980715,0.006048346207056279,0.0001894954100051191
67,9.74465776710747e-06,0.00023742516569294608,0.006464799439294899,0.10521564106211248,0.5629798895733891,0.7457726469355711,0.6022018483683645,0.0977222528033822,0.0065478564824581025,0.00021196115082113912
68,1.1191519943296005e-05,0.00026439619240622856,0.007000864528312345,0.11008085048976259,0.5705874903619323,0.7369373133633758,0.6097768714484901,0.10265070056558494,0.007079806087811124,0.00023665158622227886
69,1.2826283891312341e-05,0.00029395761651374155,0.007570590358580072,0.11506805778642128,0.5779760529237133,0.7280993400942778,0.6171223364850519,0.1077132930861369,0.007645640622966295,0.0002637452052885223
70,1.4669885048079698e-05,0.0003263097145213619,0.00817538082818328,0.12017580633832484,0.5851425839994747,0.7192722180211906,0.6242357895247203,0.112908678559592,0.00824683099511778,0.0002934313398264218
71,1.6745202296595247e-05,0.0003616642330868917,0.00881666012768293,0.1254024496832557,0.5920843981764241,0.7104694692065734,0.6311150728552397,0.11823529566376215,0.008884871877646193,0.0003259105779552594
72,1.907720094539669e-05,0.0004002447787898693,0.009495871145110196,0.1307461526103423,0.5987991084190253,0.7017046058650358,0.637758313920811,0.12369137439585577,0.009561280068426221,0.0003613951791092842
73,2.1693083199299054e-05,0.0004422872065026103,0.010214473780273998,0.1362048926904127,0.6052846164368585,0.6929910895754845,0.6441639141659719,0.1292749373859565,0.010277592748304422,0.00040010948961466007
74,2.462244630797705e-05,0.0004880400054838919,0.010973943169407504,0.1417764622338483,0.6115391029540681,0.684342290882403,0.6503305378774851,0.13498380168591553,0.011035365640704089,0.00044229035796404954
75,2.7897448573151084e-05,0.000537764682289699,0.011775767821424461,0.14745847067148413,0.617561017942864,0.6757714494424426,0.6562571010912447,0.1408155810301627,0.011836171073576955,0.0004881875488800451
76,3.155298338551159e-05,0.0005917361395665043,0.012621447667300776,0.15324834735271273,0.6233490708813493,0.6672916348685544,0.6619427606285335,0.1467676885633764,0.012681595945183899,0.0005380641552249184
77,3.778564743410716e-05,0.0007113947388772932,0.013512472059027246,0.16511865541105358,0.6283494583357039,0.6544697233862906,0.6732475426757374,0.15283081505548876,0.014493359353487828,0.0005922522237560522
78,4.255726408077293e-05,0.0007775571561373193,0.014468411926682037,0.1711868128313813,0.6335187750973975,0.6462723579667382,0.6783501410405046,0.15904085601370674,0.01546173274778065,0.000652927975309489
79,5.066253720302456e-05,0.0009234283814941831,0.015473849839134846,0.1835891487962549,0.6377990125624983,0.6338996876629698,0.6885591910746897,0.16535361287430608,0.01752827385375669,0.0007187218197167809
80,6.008891571561551e-05,0.0010870622105946547,0.01654919847698362,0.19629817805748906,0.6416224598665309,0.6218379378183033,0.6981241277975037,0.1717941156124149,0.01975914885635089,0.0007921565919871829
81,6.722117606606506e-05,0.0011767941817922185,0.017697441154775072,0.20276018140504143,0.6457833935917928,0.6142516565496463,0.7023020840407926,0.17836872914387225,0.02094371542330622,0.0008738120062823138
82,7.51023598405384e-05,0.0012731795730063153,0.018902173156277527,0.20929960652137775,0.6497092085256847,0.606845966325488,0.7062395464261416,0.18504457175257777,0.02218375292608421,0.0009619945100452072
83,8.379849693741437e-05,0.0013766172762521194,0.020164932367647076,0.21591244667394985,0.6534004530720758,0.5996310548038335,0.7099373351120675,0.19181762543947714,0.02348084068890206,0.0010570979341243643
84,9.33804293653999e-05,0.0014875230484314515,0.02148724367471314,0.22259456932046642,0.6568578598920398,0.5926166272190805,0.7133964150917531,0.19868370935741067,0.02483655107333881,0.0011595327742149888
