time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.922697934352632,0.07616376099634901,0.0011289878781665214,9.282710510008821e-06,3.394014275459856e-08,1.2205232551889717e-10,1.458427845892472e-13,0.0,0.0,0.0
13,0.0,0.9115766296701207,0.08691754831838316,0.0014919183788222482,1.3842215488424148e-05,6.118429982223458e-08,2.32493434555758e-10,3.9045205423848854e-13,0.0,0.0,0.0
14,0.0,0.8998335972904736,0.09821155623628981,0.001934542785236755,2.0197660251427424e-05,1.0559133275773997e-07,4.3547313654825753e-10,9.395846501814106e-13,0.0,0.0,0.0
15,0.0,0.8875021176368068,0.11000230596755865,0.0024665296058751624,2.8870547345877145e-05,1.7544487012477806e-07,7.95450971489812e-10,2.0884968250475993e-12,2.696989070689706e-16,0.0,0.0
16,0.0,0.8746169123998068,0.12224457714488732,0.003097743651133002,4.048333049284345e-05,2.820563231073431e-07,1.4129862844040023e-09,4.364472773744232e-12,1.9808879731219443e-15,0.0,0.0
17,0.0,0.8612140077002547,0.13489161007707462,0.0038381699055740942,5.5769304059561764e-05,4.4056376654348966e-07,2.44058380906177e-09,8.674131781186654e-12,8.247926303677755e-15,0.0,0.0
18,0.0,0.847330592719759,0.14789531425795668,0.004697835768469585,7.558226690722436e-05,6.708665319663468e-07,4.103820078341757e-09,1.6525865327824534e-11,2.532724444800216e-14,0.0,0.0
19,0.0,0.8330048744493768,0.1612064820958754,0.005686732155059563,0.00010090583496856659,9.987052846779639e-07,6.729004978555386e-09,3.036092366987803e-11,6.434282087830688e-14,0.0,0.0
20,0.0,0.818275929221566,0.1747750068129722,0.006814733958997698,0.00013286227707264464,1.4568963920387103e-06,1.0778820292261304e-08,5.40283897826098e-11,1.4551824799814978e-13,0.0,0.0
21,0.0,0.8031835517033128,0.18855010344592166,0.008091520381443626,0.00017272074975372087,2.086728234877848e-06,1.6897567295397103e-08,9.345668517608824e-11,3.04263978412773e-13,0.0,0.0
22,0.0,0.7877681020373039,0.2024805318676357,0.009526495634183455,0.00022190480906532597,2.939525767240659e-06,2.596785185211406e-08,1.575870514231106e-10,5.998946963618632e-13,0.0,0.0
23,0.0,0.7720703518236006,0.2165148207430396,0.011128710522984397,0.00028199908075307795,4.078388102519027e-06,3.918073513510921e-08,2.5964945148586713e-10,1.1291071361157647e-12,0.0,0.0
24,0.0,0.756131329636394,0.2306014913312562,0.012906785413128835,0.0003547549745096056,5.58010220090932e-06,5.812157870393618e-08,4.1887835085434026e-10,2.0462381305292627e-12,2.470047623046973e-16,0.0
25,0.0,0.7399921667691224,0.24468928005143478,0.01486883507175204,0.0004420953334137964,7.537233878341188e-06,8.487400729223667e-08,6.627904789152579e-10,3.591723090488384e-12,1.885212374387342e-15,0.0
26,0.0,0.7236939438964732,0.25872735873997305,0.01702239587126706,0.0005461179160144787,1.0060395351569877e-05,1.2214460322837544e-07,1.0301698986546548e-09,6.132709417461926e-12,7.018030968929046e-15,0.0
27,0.0,0.7072775393336613,0.2726655515429419,0.01937435582486679,0.0006690976158191322,1.3280686401870917e-05,1.7341112609550437e-07,1.5749337873191058e-09,1.0222459211516339e-11,1.89344637102098e-14,0.0
28,0.0,0.6907834795618915,0.2864545474090196,0.021930887908924796,0.0008134873311361035,1.7352303995127078e-05,2.430972175331605e-07,2.371084127787753e-09,1.667975815370447e-11,4.345363952906931e-14,0.0
29,0.0,0.6742517926741782,0.30004610717505736,0.024697387108166387,0.0009819174072548573,2.245531285899772e-05,3.3677670045205997e-07,3.51898630844204e-09,2.669942412979479e-11,8.991013300837666e-14,0.0
30,0.0,0.6577218653777553,0.3133932642683598,0.027678411597869247,0.0011771935827606863,2.8798567110164308e-05,4.614107101497095e-07,5.153252219424081e-09,4.2001715017405675e-11,1.7279626190093286e-13,0.0
31,0.0,0.6412323041683321,0.3264505180866812,0.030877628453207673,0.001402293382307059,3.662277056571217e-05,6.256209975817552e-07,7.452555335215838e-09,6.503060281054546e-11,3.1451541938969414e-13,0.0
32,0.0,0.6248208012674963,0.33917401915861833,0.03429776424931796,0.0016603609093433754,4.620366088621739e-05,8.400028204868735e-07,1.0651741084848487e-08,9.921786142005111e-11,5.490850521511628e-13,0.0
33,0.0,0.6085240058878125,0.35152174523324164,0.03794056088689942,0.0019547000040343408,5.785530020927731e-05,1.1174808808644587e-06,1.5056655541647943e-08,1.4932875533064888e-10,9.275465998163947e-13,0.0
34,0.0,0.5923774013607344,0.3634536674982377,0.04180673694734504,0.0022887657438331478,7.193345246382826e-05,1.4737117734689935e-06,2.1062165394444662e-08,2.219103488271394e-10,1.5254876198872114e-12,0.0
35,0.0,0.5683143746380391,0.38081271722968524,0.04788914597248184,0.0028835466672734833,9.796559484253554e-05,2.2155876903492563e-06,3.3907075060432606e-08,3.9987084919766856e-10,3.028241562469485e-12,2.21321043336921e-15
36,0.0,0.5527144897326415,0.3915282218933786,0.052301855273973,0.003332621887852439,0.00011990497442769158,2.8592936127875933e-06,4.636446045052336e-08,5.748910916187191e-10,4.743951440655576e-12,6.838127452674568e-15
37,0.0,0.5373783524801394,0.4017055395839245,0.05693204334237583,0.0038344485163040246,0.0001458875794763662,3.6648243392363166e-06,6.284700258782475e-08,8.191044434044365e-10,7.304815971041822e-12,1.6598278435243075e-14
38,0.0,0.522334813702446,0.41131541390559745,0.06177551483151344,0.00439300662569516,0.00017649881269897276,4.666469202714457e-06,8.448488523957437e-08,1.156837636166185e-09,1.1076219828050707e-11,3.512684283116112e-14
39,0.0,0.5076110079127987,0.42033128936812997,0.06682694767946987,0.005012351591941759,0.00021238469772500866,5.904433495796173e-06,1.1267985383128341e-07,1.6199407170131195e-09,1.656413371257998e-11,6.760470815618759e-14
