time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208693417483,0.016035255921684283,4.380792624288438e-05,6.675959276434366e-08,5.07102524252013e-11,2.128094719183664e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410310613893,0.021576653495064553,8.215273322665548e-05,1.6252920809126063e-07,1.8099873900674067e-10,1.1206168085699421e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472856382309,0.02791114291445402,0.0001412117200253511,3.5919113370018984e-07,5.356846537206921e-10,4.70765650676179e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583625823525,0.035013874628556,0.00022703338922686837,7.280133355506948e-07,1.3849038423055726e-09,1.6239729320654287e-12,0.0,0.0,0.0,0.0
9,0.0,0.956795256629657,0.042857033295712915,0.00034633472324596665,1.3721167599358908e-06,3.229794371297876e-09,4.826812231280239e-12,1.0403148890703636e-15,0.0,0.0,0.0
10,0.0,0.9480811431776501,0.05140996412778355,0.0005064514398189792,2.4343030328729536e-06,6.938915303962468e-09,1.2789328827563526e-11,7.421662536498419e-15,0.0,0.0,0.0
11,0.0,0.9386412851275538,0.060639311933605056,0.0007152834705940931,4.105500763529541e-06,1.3936518250720017e-08,3.093266625901902e-11,3.010807263263572e-14,0.0,0.0,0.0
12,0.0,0.9285029315677404,0.07050917216842725,0.0009812360054551857,6.63373548670506e-06,2.6453360697535372e-08,6.943163650428954e-11,9.530812488045067e-14,0.0,0.0,0.0
13,0.0,0.9176952087708483,0.08098125323667475,0.0013131564733407197,1.0333521231409905e-05,4.7851240342959604e-08,1.464025782651826e-10,2.5897049312965684e-13,0.0,0.0,0.0
14,0.0,0.9062490040119304,0.09201504924034955,0.0017202678561845323,1.5595565471222522e-05,8.303274400946676e-08,2.9268322195941477e-10,6.338150711638852e-13,0.0,0.0,0.0
15,0.0,0.8941968427473992,0.10356802231462339,0.002212098756056971,2.28966738739555e-05,1.3894783314115421e-07,5.587742624208065e-10,1.435142584708811e-12,0.0,0.0,0.0
16,0.0,0.8815727597241962,0.11559579364594841,0.0027984106564765735,3.280973685202866e-05,2.2520882657196722e-07,1.024639240762069e-09,3.0557605020068526e-12,6.378081517683412e-16,0.0,0.0
17,0.0,0.8684121646154027,0.12805234222657802,0.0034891228370698803,4.601367647062216e-05,3.5482508279344775e-07,1.8132054555793039e-09,6.18184204034966e-12,4.0480719554896175e-15,0.0,0.0
18,0.0,0.8547517028022762,0.14089021036294785,0.00429423541616535,6.330322982862229e-05,5.450682232827951e-07,3.1085652027796514e-09,1.1974022287257545e-11,1.4531854957672005e-14,0.0,0.0
19,0.0,0.8406291119433469,0.15406071492410747,0.00522375100842754,8.559844361342688e-05,8.184780795264247e-07,5.180044008954793e-09,2.233571447860396e-11,4.035600489571725e-14,0.0,0.0
20,0.0,0.8260830749886047,0.1675141632904647,0.0062875954941878105,0.00011395375416610714,1.2040186839043467e-06,8.41348436317248e-09,4.0306736672530735e-11,9.630032441692686e-14,0.0,0.0
21,0.0,0.8111530703109295,0.18120007294265053,0.007495538403651251,0.00014956652808583335,1.738392563766193e-06,1.3351280480742402e-08,7.062413964787201e-11,2.0893400379225752e-13,0.0,0.0
22,0.0,0.7958792196376363,0.1950673936154085,0.008857113422619484,0.00019378494015557388,2.467520348108771e-06,2.0742894985597262e-08,1.2050754390677613e-10,4.2386801104894866e-13,0.0,0.0
23,0.0,0.7720689010604466,0.21650804582387373,0.011140421612166945,0.0002785347432589754,4.057812563386408e-06,3.8689624349057404e-08,2.569524981136373e-10,1.1073141259101095e-12,2.5855934230614135e-16,0.0
24,0.0,0.7561286828379151,0.2305935670751768,0.01292135357749814,0.00035078929628541884,5.54942803055074e-06,5.736861405222379e-08,4.1447029536578003e-10,2.001702990239972e-12,1.0041248736482057e-15,0.0
25,0.0,0.7399883148146482,0.2446801751208612,0.01488634528766896,0.0004375866864560987,7.49365720037149e-06,8.37738581130663e-08,6.557842940877277e-10,3.5122970812965196e-12,3.2846935996824135e-15,0.0
26,0.0,0.7236888765814149,0.2587170642152991,0.017042914093983206,0.0005410229766456078,1.000051842312476e-05,1.2058894734035265e-07,1.0192691349157991e-09,6.000689591170133e-12,9.210976259381543e-15,0.0
27,0.0,0.707271245403668,0.27265408125595203,0.019397928639754126,0.0006633714324418118,1.3200436212476816e-05,1.712636437632969e-07,1.558285592013105e-09,1.0012257973884015e-11,2.206263795144089e-14,0.0
28,0.0,0.6907759467795584,0.28644193816087943,0.021957542265604764,0.0008070833980397908,1.7246845667164832e-05,2.401877472352878e-07,2.346092210691077e-09,1.6354741016549904e-11,4.762035372980512e-14,0.0
29,0.0,0.6742430079182968,0.30003241883785225,0.024727130138532755,0.0009747877443527422,2.231895811407742e-05,3.328944641680687e-07,3.482075737532832e-09,2.620757960612131e-11,9.514695506293333e-14,0.0
30,0.0,0.6577118147748722,0.31337857976970046,0.027711230518647628,0.0011692888211192966,2.86246781141553e-05,4.5629651166290855e-07,5.099576789124514e-09,4.126987216534431e-11,1.7899935432776938e-13,0.0
31,0.0,0.6412209732561526,0.3264349432774536,0.030913490553340577,0.0013935628553210326,3.6403659512078396e-05,6.189582958501886e-07,7.375637000466837e-09,6.395676211201266e-11,3.2135289578756506e-13,0.0
32,0.0,0.6248081751894404,0.3391576825644984,0.03433661696211163,0.0016507527493902542,4.59304857254616e-05,8.314075772229994e-07,1.0543029594828877e-08,9.7661122274878e-11,5.558622530042446e-13,0.0
33,0.0,0.6085100696178088,0.3515047976911505,0.03798233194651574,0.0019441612444319576,5.751795697677205e-05,1.1064900807227452e-06,1.4904995000587396e-08,1.470962179404495e-10,9.330086359925735e-13,0.0
34,0.0,0.5923621399571218,0.3634362816794472,0.04185133462887299,0.0022772424259080697,7.152046470219767e-05,1.459770514777971e-06,2.0853152845871824e-08,2.1874033983315413e-10,1.5275459039546414e-12,0.0
35,0.0,0.5763985875177334,0.3749142760023334,0.04594326829070209,0.0026535915618589407,8.833743094701369e-05,1.909983434295234e-06,2.888911978738865e-08,3.2140980684816684e-10,2.4481346833892624e-12,5.524683565987248e-16
36,0.0,0.5606522218596275,0.3859032147694232,0.0502566936474808,0.0030769332766761113,0.00010841678820430582,2.4795373069644962e-06,3.965042384412822e-08,4.669921656340931e-10,3.849085812071788e-12,3.0128014652346136e-15
37,0.0,0.5451543584134042,0.3963699569828482,0.05478906836051369,0.00355110807659835,0.0001322584728963008,3.1950750230403834e-06,5.3941369983917814e-08,6.713738749032407e-10,5.949692526638793e-12,9.31718054870817e-15
38,0.0,0.5299347237612179,0.4062839063010098,0.05953673294961827,0.004080057256388873,0.00016041790356376119,4.088093923523326e-06,7.276957703901718e-08,9.556077221865847e-10,9.057422439342415e-12,2.237988911017928e-14
39,0.0,0.5150213689317638,0.4156171178149802,0.06449490323224183,0.004667806229966686,0.00019350941283817277,5.1956282033560535e-06,9.73889750948725e-08,1.3473708410752396e-09,1.3600011292309681e-11,4.639748105853006e-14
