time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704090920452,0.011307193100524027,2.236413287236127e-05,3.3667566862732115e-08,6.986336409099774e-12,5.5779354777624e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208654307183,0.01603382320511971,4.5228887423929e-05,8.243410084551545e-08,4.261075316913119e-11,2.6695050398771955e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410265717439,0.021575500632639397,8.32838484341411e-05,1.8877833648382808e-07,1.687188639051025e-10,1.2734979658452073e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472820878005,0.027910449639234843,0.00014186776033765295,3.9998889399369435e-07,5.232234548225711e-10,5.095933422346168e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583625822284,0.035013814525541316,0.00022703338910983536,7.881165770257347e-07,1.384821874698361e-09,1.7209957076863842e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952641029847,0.04285777268087056,0.00034550284756649824,1.4570939796864603e-06,3.269532656402518e-09,5.063784403437503e-12,1.1102317267430806e-15,0.0,0.0,0.0
10,0.0,0.9480811635656344,0.05141166096324744,0.0005046178277045168,2.5505607433078158e-06,7.0693179059393015e-09,1.3342884054557783e-11,7.895562715311073e-15,0.0,0.0,0.0
11,0.0,0.938641325580829,0.06064211478422857,0.0007122850526114629,4.260307326405846e-06,1.4242815672114568e-08,3.215520593865955e-11,3.188812175381699e-14,0.0,0.0,0.0
12,0.0,0.9285030011213448,0.07051321920469408,0.0009769172906986519,6.835242328219419e-06,2.7068852509606657e-08,7.1979461357014e-11,1.0049513792395118e-13,0.0,0.0,0.0
13,0.0,0.9176953185011468,0.08098667128874765,0.0013073703031510862,1.0590781356921317e-05,4.89738946904516e-08,1.5142919817407277e-10,2.71988442910166e-13,0.0,0.0,0.0
14,0.0,0.906249167173942,0.09202195290779479,0.0017128761213662364,1.591854920313273e-05,8.494490937518456e-08,3.021191034713756e-10,6.633299215951953e-13,0.0,0.0,0.0
15,0.0,0.8941970748911041,0.10357651313608413,0.002202973074619034,2.3296281740689178e-05,1.4203923341916925e-07,5.757182365543055e-10,1.497179893320725e-12,0.0,0.0,0.0
16,0.0,0.881573078788529,0.11560595933275722,0.002787433009094932,3.329780956056708e-05,2.300029847147379e-07,1.0538907633675042e-09,3.1786006878482012e-12,6.673341703276959e-16,0.0,0.0
17,0.0,0.8684125909987723,0.12806425596399418,0.003476186157650449,4.660300189985864e-05,3.6200929103982825e-07,1.8619708992365444e-09,6.4133759321171395e-12,4.410623623856796e-15,0.0,0.0
18,0.0,0.8547522594086097,0.14090393018238584,0.00427924413508313,6.400754698478437e-05,5.555271492003698e-07,3.187375862971651e-09,1.239194796308635e-11,1.5829631739666883e-14,0.0,0.0
19,0.0,0.8406298242027932,0.1540762831493857,0.005206621546220784,8.643244349377965e-05,8.333310680898175e-07,5.303926963698096e-09,2.30640576570516e-11,4.3299262843433504e-14,0.0,0.0
20,0.0,0.8260839708522038,0.16753160606075587,0.006268256703697781,0.00011493307748264394,1.2246607839917691e-06,8.603431729322333e-09,4.15374582351356e-11,1.0229405730741284e-13,0.0,0.0
21,0.0,0.788355804242531,0.20176956401695872,0.009645311400340771,0.00022639436325288745,2.898743387286062e-06,2.708252025134283e-08,1.5036846170720846e-10,6.353907447791776e-13,2.337397694760298e-16,0.0
22,0.0,0.7726370984727194,0.2158215196369812,0.011250426507524077,0.00028688535291877126,4.0297458475978355e-06,4.003256180939867e-08,2.5030651005053066e-10,1.134453536090304e-12,7.166212390050602e-16,0.0
23,0.0,0.7050849921504714,0.2749160577428702,0.01921791438572437,0.0007697421866153064,1.109566551235993e-05,1.9676691112355564e-07,1.0914184045912474e-09,1.0455699344181175e-11,1.506792017176704e-14,0.0
24,0.0,0.6887421610128329,0.28862875862884285,0.02169815254317628,0.0009158528211042422,1.4815737406100528e-05,2.575019905725927e-07,1.739495414309502e-09,1.5110297290836187e-11,3.50925246377168e-14,0.0
25,0.0,0.6571311272157786,0.31410446077339726,0.027511503245095683,0.0012253377100907982,2.713917031007009e-05,4.274049654182684e-07,4.447176453956267e-09,3.302728400344864e-11,1.5218009173964227e-13,0.0
26,0.0,0.6407087289367739,0.32713099131921347,0.030674350437849995,0.0014505438054476772,3.480094239193609e-05,5.780115145131261e-07,6.4946679824285625e-09,5.186448580797004e-11,2.697154432115736e-13,0.0
27,0.0,0.6243647843961511,0.33982350053655963,0.03405828536676072,0.0017084292348639707,4.421504217644111e-05,7.759840156384341e-07,9.35876323142111e-09,8.023889764552424e-11,4.636560018436715e-13,0.0
28,0.0,0.6004097532965721,0.3577096006039751,0.03967653737649102,0.00213958504256025,6.33171249779479e-05,1.1904375814565026e-06,1.5963660886742395e-08,1.5318725464244367e-10,9.856854178215243e-13,4.537789742176174e-16
29,0.0,0.5843836665040637,0.3694084242223496,0.04363373959964279,0.0024939104655756538,7.866423602383195e-05,1.5724266687122805e-06,2.2315530850136508e-08,2.2853342461794755e-10,1.6017072656846994e-12,1.2718252335803567e-15
30,0.0,0.5685583094410929,0.3806358403127411,0.047813556564528695,0.0028931513356692004,9.705148512067334e-05,2.059617565966598e-06,3.0903958430257536e-08,3.367550867722009e-10,2.555939803151558e-12,3.128502275184914e-15
31,0.0,0.5529657156432267,0.39135751107109834,0.0522140241281548,0.0033410774380444805,0.00011895255809478227,2.6762520278559846e-06,4.2414805853651226e-08,4.905204912757948e-10,4.0103595239593074e-12,7.283146954066229e-15
32,0.0,0.5376363770277933,0.40154158438292015,0.05683206664848501,0.003841567667408421,0.0001448947452893227,3.4511014487549207e-06,5.7713654216435307e-08,7.067804288660671e-10,6.1952317673847005e-12,1.5823930641334066e-14
33,0.0,0.4929236293639968,0.42995512265865743,0.07096501242694246,0.005908380531663692,0.00024051000038019716,7.210994640006743e-06,1.3197378076339168e-07,2.029936581872594e-09,1.9880086226886564e-11,1.1174609937490807e-13
34,0.0,0.47910855021961685,0.4376182648970163,0.07631860726705085,0.006657434202190401,0.0002880129576933944,8.952758170671267e-06,1.7490224377158181e-07,2.7664589912844934e-09,2.936533287002983e-11,1.8318964859692548e-13
35,0.0,0.45273956307011565,0.45039296805576645,0.08821165410148607,0.008224848366689843,0.00041713018671741024,1.352455875848262e-05,3.0654044748612647e-07,5.05656241684473e-09,6.297401243566407e-11,4.717406886304734e-13
36,0.0,0.44003918406769293,0.45610826568620305,0.09414083501182659,0.009203679013220861,0.0004909434721020072,1.668945612491009e-05,3.963421465231694e-07,6.860215147678021e-09,8.971576359891241e-11,7.41767420018199e-13
37,0.0,0.4277806731656517,0.46113218868938866,0.10022351054100656,0.010267308996629861,0.0005753097879161743,2.0490122331640584e-05,5.093298421291958e-07,9.239363362278856e-09,1.2671672733532864e-10,1.1425301402806961e-12
38,0.0,0.41597747136930746,0.46545882709895836,0.10644693169024212,0.011419698904032561,0.0006713749965995431,2.503269877993459e-05,6.507059067772432e-07,1.2356916722115015e-08,1.7751617815854747e-10,1.729060674483942e-12
39,0.0,0.4046409677064842,0.4690852595379903,0.1127974246465897,0.012664701846944652,0.0007803655543241994,3.043737711138551e-05,8.266649656511226e-07,1.6416256844999944e-08,2.4674462290395746e-10,2.5769380721200114e-12
