time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063396566060412,0.07942429131911047,39,1.0,1.0
3,1.009822978521017,0.09874553025641689,45,0.9999999999999999,1.0
4,1.0141644171771331,0.11840828220364201,53,0.9999999999999992,0.9999999999999994
5,1.0193554627688906,0.13818729424220735,57,0.9999999999999998,0.9999999999999998
6,1.0253859724544314,0.15795684397604393,57,0.999999999999999,0.9999999999999994
7,1.0322442072452356,0.17763678020563542,61,0.9999999999999988,0.9999999999999989
8,1.039916874622853,0.1971703003475674,64,0.9999999999999982,0.9999999999999989
9,1.048389176692712,0.2165137991823658,73,0.999999999999998,0.9999999999999981
10,1.0691941628325592,0.2569120165682538,79,0.9999999999999977,0.9999999999999977
11,1.07992522693964,0.2751818556025026,81,0.9999999999999976,0.9999999999999976
12,1.0913803689632595,0.2931832528453338,81,0.999999999999998,0.9999999999999981
13,1.1035382160777125,0.3108899842556089,81,0.999999999999997,0.9999999999999972
14,1.11637628577771,0.32827969349347264,87,0.9999999999999964,0.9999999999999971
15,1.1298710654222168,0.3453333186949802,95,0.9999999999999962,0.9999999999999967
16,1.14399809500845,0.3620347135687785,99,0.9999999999999966,0.9999999999999968
17,1.1587320528138956,0.3783703933039139,101,0.9999999999999957,0.9999999999999958
18,1.1740468435328861,0.394329361549357,101,0.9999999999999944,0.9999999999999949
19,1.1899156885248758,0.40990299021085136,105,0.999999999999995,0.9999999999999956
20,1.2063112177838962,0.4250849333604112,109,0.9999999999999942,0.9999999999999942
21,1.2232055632330359,0.43987106258500475,109,0.9999999999999947,0.9999999999999948
22,1.2405704529439971,0.4542594149945536,109,0.9999999999999932,0.9999999999999937
23,1.2583773058799255,0.46825014767520406,114,0.9999999999999929,0.9999999999999934
24,1.2765973267597945,0.48184549409882593,119,0.9999999999999922,0.9999999999999926
25,1.2952016006446654,0.49504971918272184,121,0.999999999999991,0.9999999999999912
26,1.3141611868500436,0.5078690705227004,123,0.9999999999999903,0.9999999999999911
27,1.333447211794356,0.5203117239178556,131,0.9999999999999902,0.9999999999999906
28,1.353030960401175,0.5323877217458974,133,0.9999999999999897,0.9999999999999898
29,1.372883965682325,0.5441089030863657,133,0.9999999999999901,0.9999999999999902
30,1.3929780961401015,0.5554888247602304,133,0.9999999999999898,0.99999999999999
31,1.4132856406396954,0.5665426726841748,133,0.9999999999999897,0.9999999999999903
32,1.4337793904173823,0.5772871631427986,137,0.9999999999999878,0.9999999999999885
