time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756586204996,0.008719121232832572,5.2151147646204584e-06,5.031254104462419e-09,6.489188088364371e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841486022742969,0.015830725468728525,2.0638762186133805e-05,3.348411267379303e-08,1.0670160644621091e-11,4.802044072520278e-15,0.0,0.0,0.0,0.0
4,0.0,0.9749559628938064,0.024986939105201993,5.6955063583388845e-05,1.428523124578292e-07,8.50142178981527e-11,8.067311522022283e-14,0.0,0.0,0.0,0.0
5,0.0,0.9685972443399455,0.031295165074037755,0.00010729420178982828,2.960778189748277e-07,3.0610609173265443e-10,3.0037373449906e-13,0.0,0.0,0.0,0.0
6,0.0,0.9587140056563926,0.04103285265148521,0.00025232518935859767,8.149696989580296e-07,1.5312321019038622e-09,1.8302632047288447e-12,5.319456166464095e-16,0.0,0.0,0.0
7,0.0,0.9504037979380243,0.04920987155616318,0.0003847839566313883,1.5429526277037246e-06,3.5911322790157064e-09,5.415722915134178e-12,3.1902930979034e-15,0.0,0.0,0.0
8,0.0,0.9413578560736352,0.058077990448889796,0.0005614039934277208,2.7417040830710293e-06,7.765614675858037e-09,1.4334364514626992e-11,1.2926755263067459e-14,0.0,0.0,0.0
9,0.0,0.9316023715205576,0.06760263435113585,0.0007903559392612151,4.622475569898019e-06,1.5678740252428975e-08,3.4690361094324756e-11,4.259004035424176e-14,0.0,0.0,0.0
10,0.0,0.9211654619925341,0.07774676466255392,0.0010802856596347004,7.457741442016894e-06,2.986574928575107e-08,7.796133745464774e-11,1.2233006120801866e-13,0.0,0.0,0.0
11,0.0,0.9100770590560359,0.08847104650838082,0.0014402493470698212,1.159079231540172e-05,5.413128661685788e-08,1.6459291230309342e-10,3.159581761401201e-13,0.0,0.0,0.0
12,0.0,0.8983687888315897,0.09973402609008312,0.0018796451619610827,1.7445587901742513e-05,9.399834096393389e-08,3.2936868063847687e-10,7.51357225603907e-13,0.0,0.0,0.0
13,0.0,0.8860738463540782,0.11149231715833645,0.0024081418439006984,2.5536753254563833e-05,1.5725957788776408e-07,6.291762790991675e-10,1.671703144680729e-12,2.089118309074151e-16,0.0,0.0
14,0.0,0.87322686417416,0.12370079568364299,0.0030356047436761943,3.6479598482948564e-05,2.546425872448818e-07,1.1539254110974672e-09,3.519064331107933e-12,1.5526599899570052e-15,0.0,0.0
15,0.0,0.8598637758082048,0.13631280176099353,0.0037720197429583434,5.100003903258527e-05,4.0060021047433215e-07,2.0415229490459517e-09,7.065725283460858e-12,6.543626429876453e-15,0.0,0.0
16,0.0,0.8460216746662952,0.1492803477511658,0.004627415542666698,6.994429169730171e-05,6.142365553923715e-07,3.497980574433005e-09,1.3613869523465983e-11,2.0323740022265966e-14,0.0,0.0
17,0.0,0.8317386691068437,0.162554331632695,0.005611784812040069,9.428822062770536e-05,9.203785452120472e-07,5.823894517408373e-09,2.5296520940584412e-11,5.218645130756581e-14,0.0,0.0
18,0.0,0.8170537342821088,0.17608475451539002,0.0067350046984837285,0.00012514620775869748,1.3508018905585548e-06,9.448730268570589e-09,4.55132015968388e-11,1.1899742253177656e-13,0.0,0.0
19,0.0,0.8020065614512666,0.1898209412486205,0.008006757203259565,0.00016377942329665827,1.9456192145950297e-06,1.497453383909674e-08,7.955139460461725e-11,2.50858608591874e-13,0.0,0.0
20,0.0,0.7866374054467042,0.2037117630455386,0.009436449930005447,0.00021160337418328737,2.7548367191191417e-06,2.3230890004222e-08,1.354539767279811e-10,4.992068122733018e-13,0.0,0.0
21,0.0,0.7709869309847701,0.2177058610379847,0.01103313771189803,0.0002701946117832544,3.840084245219405e-06,3.53431483770781e-08,2.2521523395434172e-10,9.48382653964686e-13,0.0,0.0
22,0.0,0.7550960585143413,0.23175186967606826,0.01280544561901846,0.00034129648440695166,5.276521888962238e-06,5.2816137930443175e-08,3.6639650643997833e-10,1.7342150118980894e-12,2.099804343393198e-16,0.0
23,0.0,0.7390058102952461,0.24579863889131554,0.014761493840165993,0.00042682382565388814,7.154924466813103e-06,7.763579049898233e-08,5.842816493849714e-10,3.0700664366664528e-12,1.6084204677706512e-15,0.0
