time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891029609498,0.009799264148105693,1.1622603518291504e-05,1.028399728279626e-08,3.428397574241996e-12,6.651180864387982e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639087045369,0.014107816628747522,2.8242874096924153e-05,3.1772517912244926e-08,2.0094333300722616e-11,6.361059771932325e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018791435521,0.01924019258556953,5.7840146178372434e-05,8.804343714862579e-08,8.12202615646607e-11,4.2213988011524134e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181962013285,0.025176212654934034,0.00010537642867938741,2.1444988752500855e-07,2.649685941944718e-10,2.013027444075342e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304150149738,0.031892569765841886,0.00017654684731497543,4.676277274280266e-07,7.433784260549041e-10,7.623927309473477e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603583930346137,0.039362935207889097,0.0002777376580101374,9.322400164872634e-07,1.8570219869158242e-09,2.4463808929727037e-12,2.4212326129476887e-16,0.0,0.0,0.0
9,0.0,0.952024209957847,0.04755807831131757,0.00041597902912903477,1.7284683436578849e-06,4.226442624913645e-09,6.914903674483836e-12,2.5946009040447232e-15,0.0,0.0,0.0
10,0.0,0.9429520788740102,0.05644599914122349,0.0005988928890062957,3.020168029169783e-06,8.910043521965587e-09,1.767115749982584e-11,1.3013645585776476e-14,0.0,0.0,0.0
11,0.0,0.9331682490334615,0.06599207354358713,0.0008346361664378293,5.023596037228906e-06,1.7618838259317064e-08,4.158823588896852e-11,4.651811964330969e-14,0.0,0.0,0.0
12,0.0,0.922700900695584,0.07615920981991434,0.0011318397809626961,8.01661299340703e-06,3.29990445666661e-08,9.135978780288461e-11,1.3794685847542845e-13,0.0,0.0,0.0
13,0.0,0.9115800325453949,0.08690801625023344,0.0014995437667743251,1.2348254049148703e-05,5.8993909063609256e-08,1.8927573836921398e-10,3.6003626292220973e-13,0.0,0.0,0.0
14,0.0,0.8711227907001778,0.12595147989882627,0.0028867556889519636,3.872467161121837e-05,2.476799019887986e-07,1.3572564054202064e-09,3.265010380122193e-12,5.3353197224186705e-15,0.0,0.0
15,0.0,0.8578153590900368,0.13852744526318403,0.0036040450443054406,5.275807949503153e-05,3.902839838196309e-07,2.2321693924079076e-09,6.8090718227881506e-12,1.2086804203864854e-14,0.0,0.0
16,0.0,0.8440318812509113,0.15145586263888036,0.004440604834480726,7.104832451141751e-05,5.99277976269752e-07,3.6598185973442178e-09,1.338885132923821e-11,2.804321422958833e-14,0.0,0.0
17,0.0,0.8298103512552378,0.16468778305999268,0.005406413587353277,9.454743548629477e-05,8.987039028217877e-07,5.932839287679648e-09,2.5120867642255474e-11,6.25759102274626e-14,0.0,0.0
18,0.0,0.8151896225238648,0.1781733710716108,0.006511331902996782,0.00012434567624678615,1.319310434984856e-06,9.469344796870059e-09,4.536385557983657e-11,1.325847953211802e-13,0.0,0.0
19,0.0,0.8002092575539125,0.19186212468869068,0.0077650230135731385,0.00016167990251007454,1.899906372392463e-06,1.4855342643842215e-08,7.932542823988179e-11,2.6806262795740437e-13,0.0,0.0
20,0.0,0.7761008447550266,0.2138672297507881,0.009791843368851931,0.00023693341583015253,3.12003600230147e-06,2.8502703876720302e-08,1.700815257121759e-10,7.103206540585918e-13,0.0,0.0
21,0.0,0.7604425624971689,0.2278105924503574,0.011443577110841634,0.00029890072871164783,4.32447566393052e-06,4.24555724166309e-08,2.803876618091191e-10,1.2907685428514677e-12,0.0,0.0
22,0.0,0.7445677999859398,0.2417771360119324,0.01327524554081754,0.0003738465170395087,5.9090615227513545e-06,6.242860102256016e-08,4.5185111554826725e-10,2.2893288509489063e-12,2.771465091379177e-16,0.0
23,0.0,0.7213327197344538,0.2615585828057906,0.01658583750323377,0.0005134453305364999,9.304772272417498e-06,1.0895430409690527e-07,8.94118298496123e-10,5.278927493562744e-12,4.416377013320187e-15,0.0
24,0.0,0.7050467213092947,0.2753950520470756,0.018914911068267704,0.000630844968713407,1.2313737980184832e-05,1.5548672103034637e-07,1.3731182290394703e-09,8.808253872317669e-12,1.364830598319724e-14,0.0
25,0.0,0.6886849534194537,0.28908127092082087,0.021448369041030656,0.000769058225641856,1.6127296915367943e-05,2.1900482886477872e-07,2.076864215827361e-09,1.440359447346088e-11,3.338550632491974e-14,0.0
26,0.0,0.6722871649076649,0.3025693380215728,0.024191585259097526,0.0009306860203964816,2.0917948752791357e-05,3.0472269811409236e-07,3.0966152275799814e-09,2.3122654747653188e-11,7.162984600519393e-14,0.0
27,0.0,0.6558924619823687,0.3158126248363208,0.02714909765495538,0.0011185055494990258,2.688621461554955e-05,4.191703177502942e-07,4.555278167592175e-09,3.649559143801282e-11,1.4089081477673227e-13,0.0
28,0.0,0.639539170292227,0.3287659678580257,0.030324554240480174,0.0013354668071676908,3.4263671866795855e-05,5.704566417169013e-07,6.616614697107939e-09,5.6706933808750406e-11,2.6063046281084647e-13,0.0
29,0.0,0.584552587207523,0.3682833881728476,0.0445742854709219,0.0025158865935670134,7.208759446714573e-05,1.7452963374470038e-06,1.938218478268396e-08,2.80890595118656e-10,1.2460036390996286e-12,5.416499473346921e-15
30,0.0,0.5686808136016636,0.3795394868196309,0.04876979995324207,0.0029184588159451154,8.919176609110824e-05,2.2213543034013606e-06,2.7300206795494443e-08,3.8679763407596115e-10,2.100790517393701e-12,8.741157157789893e-15
31,0.0,0.5530403972234728,0.3902922131023001,0.053184553442700455,0.0033702766381780457,0.0001097003946645262,2.820646142576164e-06,3.801320139546782e-08,5.358859946926584e-10,3.4296615998735616e-12,1.442555325645778e-14
32,0.0,0.537661940204207,0.4005095776799485,0.05781548513076277,0.003875234807044117,0.00013413837445529615,3.5707030694985953e-06,5.23507469479141e-08,7.44280163129258e-10,5.450799258859096e-12,2.4549787874005917e-14
33,0.0,0.515090280449837,0.41514001363725306,0.06490484456992264,0.004678018193096322,0.00018180652248452923,4.950148301954083e-06,8.528091577734852e-08,1.1872157475245051e-09,1.0910169179407599e-11,5.208560312562106e-14
34,0.0,0.47926590999036617,0.4348922726390851,0.0788493807037493,0.00670825875915487,0.00027471845601988046,9.296420230093643e-06,1.6007936271499941e-07,2.9258338087662153e-09,2.5960952879065155e-11,2.2597035193215673e-13
35,0.0,0.46559162569922297,0.4420653769790348,0.08445467166093988,0.007548897799542952,0.00032781198419265756,1.1399694720174695e-05,2.1224467639130243e-07,3.898779738567144e-09,3.853774079773098e-11,3.4131845067532867e-13
36,0.0,0.4523262076990259,0.4485685513950341,0.09023407854830556,0.008467627131308433,0.0003893055805770111,1.3945376693849883e-05,2.790156311900706e-07,5.1965459831972165e-09,5.635007721808861e-11,5.161796570647171e-13
37,0.0,0.4394874738316537,0.45438949471547807,0.09617689507730065,0.009468551854430459,0.0004602006931646714,1.7012951970242276e-05,3.638767667918953e-07,6.91712974878727e-09,8.131579415609924e-11,7.775977256609254e-13
38,0.0,0.42112013842326357,0.4620717962506421,0.10519369635164345,0.010996848170983366,0.000594505901488403,2.245833140979609e-05,5.46031107368941e-07,1.0396396193475457e-08,1.416646876347003e-10,1.3885657396469915e-12
39,0.0,0.4094103456825165,0.46614650123105456,0.11150526178950271,0.01221543450772329,0.0006944654599341616,2.727933650465919e-05,6.979765835116375e-07,1.381581760706322e-08,1.982803736503205e-10,2.069648904938123e-12
