time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.980506003253252,0.01946275555565083,3.122445199664358e-05,1.6735755231181298e-08,3.3450332115752648e-12,2.0622015520953888e-16,0.0,0.0,0.0,0.0
4,0.0,0.960459284950416,0.03943946729445909,0.00010105540307116698,1.921771600296648e-07,1.7477776612905463e-10,1.154564883869513e-13,0.0,0.0,0.0,0.0
5,0.0,0.9506823736275876,0.04904521316976891,0.00027176851318044706,6.437710532968188e-07,9.174969248866859e-10,9.122447015068594e-13,0.0,0.0,0.0,0.0
6,0.0,0.9420600725615188,0.057519418317742654,0.00041920132376379194,1.3054356098805879e-06,2.358364993378062e-09,2.9985695630399526e-12,5.077120040943543e-16,0.0,0.0,0.0
7,0.0,0.9327202002507858,0.06666249352248563,0.0006148641883418605,2.4365420744117713e-06,5.487633567721107e-09,8.673538633931406e-12,4.1521805021278516e-15,0.0,0.0,0.0
8,0.0,0.9226897712620176,0.07643881478092038,0.0008671434769437853,4.25870527201615e-06,1.1752233654124505e-08,2.2592771548152074e-11,1.877897545021055e-14,0.0,0.0,0.0
9,0.0,0.9119976582516924,0.08681039401334129,0.001184865793364895,7.058405385922678e-06,2.348218192391572e-08,5.396760328970151e-11,6.455891073528858e-14,0.0,0.0,0.0
10,0.0,0.9006744766333937,0.09773705064739246,0.0015772315393790912,1.119680227569975e-05,4.4257484755523994e-08,1.1988493793605154e-10,1.8758740414311234e-13,0.0,0.0,0.0
11,0.0,0.8887524626662502,0.10917659270691688,0.0020537452496527287,1.7119756365790292e-05,7.936994765035691e-08,2.503794241695307e-10,4.853846490639857e-13,0.0,0.0,0.0
