time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9285025296519532,0.07049847290864339,0.00099150812088242,7.464039839127674e-06,2.5193780775025538e-08,8.481578839408348e-11,8.246774488637511e-14,0.0,0.0,0.0
13,0.0,0.9176948548095821,0.0809726922636046,0.0013210848565615662,1.1321501162443517e-05,4.640379378491052e-08,1.650524324039953e-10,2.401117054574962e-13,0.0,0.0,0.0
14,0.0,0.906248729950203,0.09200872910554168,0.0017256960441618232,1.6762941356961748e-05,8.164242256197717e-08,3.1570045518062457e-10,6.104494660963258e-13,0.0,0.0,0.0
15,0.0,0.8941966851331182,0.10356402998503585,0.00221488051551052,2.426578922013825e-05,1.3798762359838464e-07,5.880760500210941e-10,1.4117083297181632e-12,0.0,0.0,0.0
16,0.0,0.8815727597241936,0.11559419980242727,0.0027984106583568012,3.440353867824575e-05,2.2520979806484826e-07,1.063498025180947e-09,3.0426372341898438e-12,6.42975412680943e-16,0.0,0.0
17,0.0,0.8684123679987299,0.1280532006403386,0.0034862172846498764,4.785569351974812e-05,3.565095558255196e-07,1.8669965682504717e-09,6.200570575411529e-12,4.276846381313703e-15,0.0,0.0
18,0.0,0.8547521598900671,0.1408935573531061,0.004288312624263961,6.54175486193291e-05,5.493860918511454e-07,3.1857663109183237e-09,1.2065105663333254e-11,1.542045053130976e-14,0.0,0.0
19,0.0,0.8330035525406505,0.1611841980111739,0.005707502663385335,0.00010376071500238458,9.790802195093582e-07,6.9602311406984765e-09,2.926162129120113e-11,7.041451357211865e-14,0.0,0.0
20,0.0,0.8111560961236802,0.181210892901944,0.0074787648913533546,0.00015247203337459488,1.7604424052457102e-06,1.3535519271715967e-08,7.150273535122667e-11,2.1542850035687488e-13,0.0,0.0
21,0.0,0.7958828378934384,0.1950805561831083,0.008837040969568222,0.0001970446070694154,2.499191676003567e-06,2.103260953694329e-08,1.220891772917111e-10,4.3567837150898256e-13,0.0,0.0
22,0.0,0.7803064089384002,0.20908018866738004,0.010358124008421662,0.00025175394631156634,3.4921836496352125e-06,3.205150486061816e-08,2.0348988869572197e-10,8.363944226362786e-13,0.0,0.0
23,0.0,0.7644677593939343,0.22315825730673525,0.012050854962271346,0.0003182706258796275,4.8094020084404806e-06,4.79758533624155e-08,3.31770475719518e-10,1.5405980140724487e-12,0.0,0.0
24,0.0,0.7484080200043559,0.23726333234357497,0.013923606432261676,0.0003984344679612488,6.535583735029059e-06,7.0635262862489e-08,5.300985540310611e-10,2.742536925404282e-12,7.43054178583671e-16,0.0
25,0.0,0.7321683481472478,0.2513443089632649,0.015984208625313887,0.0004942586069031055,8.772401422804253e-06,1.0241972743997778e-07,8.313686939263325e-10,4.7405944364216746e-12,4.007472443321964e-15,0.0
26,0.0,0.7157897751140964,0.26535062610980314,0.018239877911539387,0.0006079323379010577,1.1640820812649073e-05,1.4641621762658783e-07,1.281621211567467e-09,7.988706979847943e-12,1.2174796175164937e-14,0.0
27,0.0,0.6993130553226423,0.27923248141805646,0.020697148443418766,0.0007418226584161613,1.528362950418217e-05,2.065703156826303e-07,1.94444418268877e-09,1.3164473315856537e-11,2.9730674895856465e-14,0.0
28,0.0,0.6827785181232416,0.29294104124017,0.023361807282515443,0.0008984744197231803,1.9868130496815194e-05,2.878759349361875e-07,2.9065824016577407e-09,2.126303467820075e-11,6.426406558781437e-14,0.0
29,0.0,0.6662259228451853,0.30642864477316956,0.026238833459197912,0.0010806090154299348,2.5588991840590723e-05,3.9659630146992336e-07,4.2850123074787126e-09,3.372728004471895e-11,1.2741806056352724e-13,0.0
30,0.0,0.6496943177094521,0.31964900132922874,0.029332341367946376,0.0012911215439847805,3.267124124224063e-05,5.405194917543399e-07,6.235788042736773e-09,5.262009831593169e-11,2.373621655036511e-13,0.0
31,0.0,0.6079236477999652,0.35225306212913915,0.03775102645124169,0.0020147938261406806,5.6277644531263345e-05,1.177736095920282e-06,1.4248349996733472e-08,1.6369859834440843e-10,8.269328057002442e-13,1.7643331235049893e-15
32,0.0,0.5918354447808595,0.36415116523083524,0.041591437352279874,0.0023502433594943997,7.015582722768995e-05,1.5331407091017943e-06,2.0071385304445335e-08,2.358063311210747e-10,1.3900562922884265e-12,3.3651307330493176e-15
33,0.0,0.5759323411441665,0.3755949831441012,0.04565493807449881,0.002728871791636381,8.685233207965314e-05,1.9852038426761667e-06,2.7968683221060967e-08,3.387044361253744e-10,2.2712171533021487e-12,6.362895866211697e-15
34,0.0,0.5602470424780418,0.3865490246940476,0.049940136905941596,0.003154384661798999,0.00010681590374113936,2.556293267082998e-06,3.857531806446171e-08,4.841992913783028e-10,3.6224306141148358e-12,1.1966019156933398e-14
35,0.0,0.5448107585649381,0.3969802257344509,0.0544445385137884,0.003630603539762548,0.00013054724613710314,3.273014416176089e-06,5.2692735330419267e-08,6.88078975205352e-10,5.660021062087128e-12,2.2067976196854167e-14
36,0.0,0.52965310892465,0.4068580686928213,0.05916452976058157,0.004161450999125783,0.00015860248648512756,4.166831055516296e-06,7.132526563932473e-08,9.712773102389518e-10,8.687447587444485e-12,3.9666710928723264e-14
37,0.0,0.5148020363766291,0.4161546891204978,0.0640953720497785,0.004750934013961249,0.0001915965932409585,5.274748251663721e-06,9.572310491495656e-08,1.3613280740542233e-09,1.3127369824551307e-11,6.905255525565224e-14
38,0.0,0.4930194014996717,0.4292530190350995,0.07166439593975604,0.005806485177356558,0.00024900747590811346,7.544662867930692e-06,1.4390758540499962e-07,2.278495818916793e-09,2.308902749588621e-11,1.5813155047348115e-13
39,0.0,0.4790861650558135,0.43696906902663213,0.07707742596843518,0.006560602016352562,0.0002971579507857725,9.387027371623497e-06,1.898074292723778e-07,3.1129840411772066e-09,3.3931557911337806e-11,2.5225040247766376e-13
