time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.7324019609279816,0.2510575732499316,0.016037857071922988,0.0004936832473890182,8.821106980106777e-06,1.0354414185219049e-07,8.467734699481896e-10,4.86673957833087e-12,4.123431803935528e-15,0.0
28,0.0,0.7160098007857084,0.2650729776536114,0.018297867023478416,0.0006075062261238136,1.169913223876664e-05,1.478675777767629e-07,1.3030547598711568e-09,8.185067245299778e-12,1.251140516865767e-14,0.0
29,0.0,0.6827632977238495,0.29287387336300724,0.023428722525716653,0.000914206426207776,1.9596324821708898e-05,3.0078530025080077e-07,2.8278919291999517e-09,2.3136408660058174e-11,5.923452660745658e-14,0.0
30,0.0,0.66621064067973,0.3063631632776212,0.026303142280834,0.0010973668482018007,2.5272588149336547e-05,4.1010158164064253e-07,4.187988179527556e-09,3.5763269202856986e-11,1.2047706241049372e-13,0.0
31,0.0,0.6496790646478522,0.3195851424206583,0.029393968888536466,0.0013089542376219239,3.230908516044215e-05,5.545474587539804e-07,6.117654758284476e-09,5.4818541519628943e-11,2.2820392297343933e-13,0.0
32,0.0,0.6332067740273982,0.33249507450494503,0.032704403459140136,0.0015520307901423364,4.096460374262154e-05,7.437087373185822e-07,8.822263362382798e-09,8.320989061204182e-11,4.1013620122384435e-13,0.0
33,0.0,0.6168309935885198,0.3450499639941191,0.036236683882313415,0.001829821828469409,5.153468635493228e-05,9.893239839294004e-07,1.2570522594220771e-08,1.249970748354055e-10,7.080295342940287e-13,0.0
34,0.0,0.5923541087907171,0.363319707772373,0.04191093681035399,0.002342792248123465,7.091046870493242e-05,1.5231978364330306e-06,2.0478430198201697e-08,2.3198791680542473e-10,1.4597426104112816e-12,9.423171614213952e-16
35,0.0,0.5763936578857735,0.3748013995744802,0.04599212033985198,0.0027230925144269193,8.772286725350328e-05,1.9779920300617267e-06,2.848782950371768e-08,3.3597043014552964e-10,2.3683148050351857e-12,2.871899434199746e-15
36,0.0,0.560650674532395,0.3857935502808196,0.05029484522154585,0.0031505205292609462,0.00010781710407513074,2.552613568449849e-06,3.923146605998269e-08,4.830914671184092e-10,3.756645510822997e-12,7.190167339410436e-15
37,0.0,0.5451564773148965,0.39626299068114995,0.05481659763254667,0.0036289102611378374,0.0001316960776439251,3.273820589722635e-06,5.351684951550154e-08,6.893118827629118e-10,5.84472695277102e-12,1.5778809215342133e-14
38,0.0,0.5299407945419404,0.40617909832601384,0.05955374606920251,0.00416219613676694,0.00015991833309647921,4.173252525713486e-06,7.235568406576126e-08,9.757837715155733e-10,8.940860271922895e-12,3.164020073861053e-14
39,0.0,0.5150316775015482,0.41551390443177116,0.06450153368615774,0.004754396386804553,0.00019310148684207796,5.288115930078062e-06,9.700708330717705e-08,1.3703153350704794e-09,1.3474114527107912e-11,5.907508424035495e-14
40,0.0,0.5004554220493311,0.42424218736209646,0.06965407725216394,0.005409594872288792,0.00023192557123048618,6.6619354009951115e-06,1.2902814468399163e-07,1.9091882220905485e-09,2.0035587060656135e-11,1.0446265709369244e-13
