time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783407799161806,0.021576160739163176,8.28734602820371e-05,1.857088291616635e-07,1.7538198436002866e-10,1.6217946316032572e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719467982193664,0.027911289895512087,0.00014151566536437112,3.956870725274334e-07,5.321055177359173e-10,5.784866868364237e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647576439405688,0.03501483072654676,0.00022674134563741328,7.825873747634476e-07,1.3980196172138324e-09,1.851326217276034e-12,0.0,0.0,0.0,0.0
9,0.0,0.9520220772646002,0.047564178211788696,0.0004117036452685701,2.0363194389000257e-06,4.549491606677313e-09,9.407589425820637e-12,2.7399456612671905e-15,0.0,0.0,0.0
10,0.0,0.9429493172839227,0.05645558292704825,0.0005916805362164598,3.409586131189184e-06,9.644582702912437e-09,2.2081441959904095e-11,1.5183673865467828e-14,0.0,0.0,0.0
11,0.0,0.9331649082749276,0.06600529989557845,0.0008242639549032976,5.508754530685994e-06,1.907045869926812e-08,4.9543837434585096e-11,5.506409849380814e-14,0.0,0.0,0.0
12,0.0,0.9226970375713284,0.0761762150869088,0.0011180990422135831,8.612589342534343e-06,3.5604381318461755e-08,1.0566101457080953e-10,1.6194042940297724e-13,0.0,0.0,0.0
13,0.0,0.9115757109749539,0.08692891333306005,0.0014822410724268302,1.3071050054233449e-05,6.335456040778725e-08,2.1452415610774536e-10,4.175829475521286e-13,0.0,0.0,0.0
14,0.0,0.8998326332177856,0.09822185597712368,0.001926087053849006,1.9315116471808415e-05,1.0821750753677126e-07,4.162769506255119e-10,9.818573178817993e-13,0.0,0.0,0.0
15,0.0,0.8875010820696124,0.11001156766030326,0.0024593042984139596,2.7866756004821276e-05,1.7843806408145097e-07,7.754447342460888e-10,2.152399880663693e-12,2.6571932264765053e-16,0.0,0.0
16,0.0,0.8746157766744216,0.1222528313213982,0.0030917564107959326,3.934891283232832e-05,2.8528355303028063e-07,1.3925326767551168e-09,4.4596319322847575e-12,1.977652106952897e-15,0.0,0.0
17,0.0,0.8612127407239277,0.13489889044375128,0.0038334271644027413,5.449539613346693e-05,4.438431450431642e-07,2.4198130057082054e-09,8.813868848437632e-12,8.284235830572675e-15,0.0,0.0
18,0.0,0.847329161098841,0.14790165755081733,0.004694342745597203,7.416054263420114e-05,6.739629679612233e-07,4.082384830784345e-09,1.6727225021838403e-11,2.548752417593849e-14,0.0,0.0
19,0.0,0.833003242627518,0.16121192792290295,0.005684492858545089,9.932852783028016e-05,1.0013267287063908e-06,6.705760772066509e-09,3.064386586400379e-11,6.476764077780282e-14,0.0,0.0
20,0.0,0.8182740596273865,0.17477959748442948,0.006813751191133473,0.00013112220040778052,1.4586906539732296e-06,1.075142321981163e-08,5.4413554939049293e-11,1.463972405465042e-13,0.0,0.0
21,0.0,0.8031814049069507,0.188553883793387,0.008091795747404668,0.00017081131560438073,2.087280398406613e-06,1.686198220648244e-08,9.396110325355202e-11,3.058627248961533e-13,0.0,0.0
22,0.0,0.7877656369152151,0.2024835490525625,0.009528029553869135,0.00021982004553715637,2.938356226087474e-06,2.5917764459883186e-08,1.582169232944226e-10,6.026118929263636e-13,0.0,0.0
23,0.0,0.7720675257309374,0.21651712405568996,0.011131502245887315,0.0002797336478563168,4.0749512362177075e-06,3.910686327596185e-08,2.603891086413011e-10,1.1334538980893824e-12,0.0,0.0
24,0.0,0.7561280985862705,0.23060313198090365,0.012910833036051148,0.00035230417845315797,5.573785709651007e-06,5.801087744840339e-08,4.1967418015147576e-10,2.0528159070094265e-12,2.4786264077681546e-16,0.0
25,0.0,0.7399884856180319,0.24469031094876792,0.014874135559175264,0.00043945513932943075,7.527358791904972e-06,8.47087643824021e-08,6.635284836749159e-10,3.6011543610546464e-12,1.8908734004413835e-15,0.0
26,0.0,0.7236897665351125,0.2587278342726701,0.017028945078169874,0.0005432849590942453,1.0046216724948744e-05,1.219014221638056e-07,1.030645360081809e-09,6.145493989893194e-12,7.036596680636508e-15,0.0
27,0.0,0.7072728188823798,0.2726655273454121,0.019382148521775486,0.0006660692108523193,1.3261394707070317e-05,1.730597952893215e-07,1.5748112849585298e-09,1.0238725069000978e-11,1.8967248145442027e-14,0.0
28,0.0,0.6907781685699741,0.2864540801273366,0.021939917808970758,0.0008102614804387035,1.7327027216423555e-05,2.425994652588035e-07,2.36984597262941e-09,1.669910501953016e-11,4.3499396293541674e-14,0.0
29,0.0,0.6742458433221488,0.3000452542281289,0.024707646895918076,0.0009784928069865154,2.2423119295301317e-05,3.360848359128588e-07,3.5158666909960583e-09,2.6720130046406716e-11,8.997997305690451e-14,0.0
30,0.0,0.6577152296818778,0.31339208360639237,0.027689892959700903,0.0011735696276321036,2.8758468884361505e-05,4.6046615352339327e-07,5.147156656938824e-09,4.201952362658528e-11,1.7290031986598452e-13,0.0
31,0.0,0.6412249341864795,0.32644906794801287,0.030890322108962004,0.0013984701686817805,3.657372783911062e-05,6.24352701749245e-07,7.4419602448178014e-09,6.503760198650795e-11,3.146571619478417e-13,0.0
32,0.0,0.6248126493055498,0.3391723578259934,0.03431165998501829,0.0016563392367433612,4.614458677205786e-05,8.383255895754518e-07,1.0634572281200693e-08,9.920061869532871e-11,5.492509312397101e-13,0.0
33,0.0,0.6085150247057501,0.351519930790606,0.03795564758826562,0.0019504813750621467,5.7785066376209694e-05,1.1152935916918149e-06,1.5030142385873835e-08,1.4926577230835712e-10,9.276998001381362e-13,0.0
34,0.0,0.592367544377579,0.3634517575891262,0.041823002633868685,0.002284352362527061,7.18508954169477e-05,1.4708955073916529e-06,2.1022667304001864e-08,2.2176869947930301e-10,1.525545447341476e-12,0.0
35,0.0,0.5764044101273367,0.3749299577687809,0.04591338670804318,0.0026615490454390415,8.874295315729475e-05,1.9239524735724613e-06,2.9116702150316157e-08,3.256001708164623e-10,2.4525545366197076e-12,5.502718522151177e-16
36,0.0,0.5606584319032679,0.38591894397455345,0.05022537846187676,0.003085797505072355,0.00010891075162989945,2.496973591436976e-06,3.995338282538842e-08,4.727436534340485e-10,3.8646022346547075e-12,3.008212707735378e-15
37,0.0,0.5451609253884859,0.39638555431483735,0.05475645304380685,0.0035609395772179006,0.00013285593091540856,3.21671810546737e-06,5.434141585020574e-08,6.792083914066053e-10,5.98313496039438e-12,9.324763180517692e-15
38,0.0,0.5299416172550063,0.4062991722322368,0.059502967934796494,0.004090917753181747,0.00016113573845441667,4.114817207595298e-06,7.329375741832196e-08,9.662033552700716e-10,9.118545030662577e-12,2.2440298522110093e-14
39,0.0,0.5150285584331721,0.4156318333837618,0.06446015531214365,0.00467975850502833,0.0001943664614342936,5.228458319745507e-06,9.807077254588581e-08,1.3616031323857421e-09,1.3702523239055458e-11,4.6586423656436574e-14
40,0.0,0.5004480457092453,0.4243583191038445,0.06962212102895493,0.005331554091105921,0.00023322677947682383,6.601134437790215e-06,1.3023073511649444e-07,1.9017662673029775e-09,2.0329412095172308e-11,8.807052451944781e-14
41,0.0,0.46562033244877016,0.4429344992407589,0.08373935262887419,0.0073369693969165895,0.0003569118947108468,1.1678355282879016e-05,2.516746058641188e-07,4.309560796359536e-09,5.014836570013822e-11,3.548638603888076e-13
42,0.0,0.45235839909173425,0.44940763817475626,0.0895521034281346,0.008245646666543783,0.0004214920725055587,1.4387798377651202e-05,3.2690367142676863e-07,5.791720727044842e-09,7.198240915182287e-11,5.566685589217e-13
43,0.0,0.43952409181405294,0.45519674425949075,0.0955292876882706,0.009236165794438403,0.000495631709547485,1.7648971112066386e-05,4.2190880271432035e-07,7.751116134115407e-09,1.0229059994722689e-10,8.610724741409799e-13
44,0.0,0.4271331170913545,0.46029267242528005,0.10165910192208083,0.010312590622085189,0.0005804101389612405,2.1556144659893122e-05,5.411853443768593e-07,1.0324891755566622e-08,1.4401185347858918e-10,1.312612306612522e-12
45,0.0,0.40939089243416044,0.4665271523521016,0.1111558988415413,0.012170789322339289,0.0007253550652447586,2.912755499431434e-05,7.682926606085868e-07,1.5901903064110075e-08,2.3259688162601208e-10,2.43976552038949e-12
46,0.0,0.39817056302080867,0.4698707456526459,0.11760003714087672,0.013480976112656456,0.0008415596090066987,3.512468923545892e-05,9.726395232795534e-07,2.081019034706657e-08,3.214778762192031e-10,3.5606438872014652e-12
47,0.0,0.377223194009326,0.4746363433576252,0.1306907294649736,0.01626706364577503,0.001130895053571691,5.018752965871813e-05,1.5511694008560526e-06,3.51570657498164e-08,6.051172936959837e-10,7.467686572942612e-12
48,0.0,0.36745839072023656,0.47588655122527324,0.13741394317615546,0.017881728524959523,0.0012974065680822324,6.000250181406373e-05,1.9308814388587116e-06,4.5574355756435785e-08,8.170280107863362e-10,1.0637962014416407e-11
49,0.0,0.3581890531786927,0.4764562701466778,0.1441917828224483,0.019605425132784272,0.0014835605868392379,7.145575701591356e-05,2.3925018909255587e-06,5.8762206911324124e-08,1.096413637253723e-09,1.501182074267447e-11
50,0.0,0.34941567263251416,0.4763580030579181,0.15100654179364778,0.021440928517888105,0.0016910530386908553,8.477276359139006e-05,2.9513367227299662e-06,7.537533933900605e-08,1.4626687896155197e-09,2.1000110851121265e-11
51,0.0,0.34113683059439626,0.47560683531029624,0.157840022949025,0.023390724607745807,0.0019216602460441399,0.00010020301328000405,3.625105771596358e-06,9.620410261205431e-08,1.940180006890104e-09,2.9139759739870056e-11
52,0.0,0.333349252612115,0.47422032519125845,0.16467362111114636,0.025456983662809112,0.002177236660339612,0.00011802171412599956,4.434249976631735e-06,1.2219861765297207e-07,2.5594636148236615e-09,4.0129059064436905e-11
