time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.3061843498246483e-08,1.8816554747470896e-06,0.00020416729437552577,0.01091961070720254,0.262001417463173,0.9622269274925487,0.24969399384096883,0.010837746971082883,0.00017697241087478711,1.8206901155692659e-06
38,2.9878168814132366e-08,2.345014516106717e-06,0.00023619670592515016,0.012098354922620994,0.27334004811159734,0.958557155648509,0.26075409751996076,0.011955508352986926,0.00020833873654440223,2.212646745504146e-06
39,3.846949239086977e-08,2.8991228526077235e-06,0.0002724066089233973,0.0133633375768649,0.28472814567532295,0.9546682196014822,0.27186907200377797,0.0131539298009416,0.00024396607269695666,2.680905707922269e-06
40,4.923102771694984e-08,3.5582204854206664e-06,0.00031321703206852364,0.014717760036329429,0.2961519560889102,0.9505574900680791,0.2830253325810577,0.014436088196241958,0.00028427828349623577,3.23796789757535e-06
41,6.263247813023455e-08,4.338319547083987e-06,0.00035907650489600657,0.016164777143095242,0.30759792450434414,0.946222944948349,0.29420948619060605,0.015805023333951094,0.00032972701366792967,3.8979645063792814e-06
42,7.92295220506978e-08,5.2573688366400375e-06,0.0004104629020760352,0.017707489154801265,0.31905271778525285,0.9416631880489412,0.3054083536502785,0.01726373015179826,0.00038079247042158897,4.676812788498873e-06
43,9.967668942335837e-08,6.335428137094265e-06,0.00046788425076622593,0.019348933697251727,0.3305032457668974,0.9368774652748203,0.31660899067448317,0.018815150958373765,0.0004379841691273839,5.5923811774633506e-06
44,1.2474176002156185e-07,7.594852485698696e-06,0.0005318794976951009,0.021092077748729558,0.34193668123740195,0.9318656782229636,0.3277987076365686,0.020462167678431356,0.0005018416395465975,6.664663924635689e-06
45,1.5532180520761942e-07,9.06048652962488e-06,0.0006030192326669566,0.022939809675393785,0.35334047860212053,0.9266283951231924,0.3389650880386802,0.022207594133523002,0.0005729350894308962,7.915965391132326e-06
46,1.9246101164778725e-07,1.0759869084972853e-05,0.0006819063652118877,0.02489493133750123,0.36470239119950887,0.9211668590833424,0.35009600565804205,0.024054168376565446,0.000651866022340454,9.37109411341838e-06
47,2.3737043044381957e-07,1.2723447990525319e-05,0.0007691767511413998,0.026960150286485175,0.37601048724342023,0.9154829936080185,0.36117964034505434,0.026004545099252815,0.0007392678065686662,1.1057566737585285e-05
48,3.580776381245933e-07,1.5253922815524458e-05,0.0010748072098390451,0.02920741739407804,0.40986870055208385,0.9030799886464619,0.3719336497204082,0.03239127861205295,0.0008431852217512338,1.737039189704721e-05
49,4.3466035252501824e-07,1.8165568574087083e-05,0.0011925263290809211,0.031574918545640235,0.42106001832049716,0.8967351711157787,0.3826726817211757,0.03470069867135467,0.000957865092477106,1.9957112132538706e-05
50,5.25959972072834e-07,2.150332829641956e-05,0.0013213099582868864,0.03406495477696448,0.4321474742180147,0.890182542130572,0.3933261653448207,0.03712102450873747,0.001084081221803682,2.2910267197781048e-05
51,6.343762745658589e-07,2.5315809177728184e-05,0.0014619547892924583,0.03667977874743623,0.4431209554381734,0.8834274258169229,0.40388396583126435,0.03965426009718161,0.00122264063504222,2.6273835478439745e-05
52,7.626431438284495e-07,2.9655991425465294e-05,0.001615293708404578,0.03942150153787429,0.45397073933389415,0.8764758022008168,0.41433631109936975,0.04230228637867947,0.001374383717090579,3.009597615921746e-05
53,1.0872502692111974e-06,4.5556634975993995e-05,0.00178219583701166,0.04831052721921725,0.46454635356462665,0.8624533441490969,0.445454364922981,0.04506654546412469,0.0018996301967965598,3.4431429739712975e-05
54,1.2951228525743383e-06,5.193680529601461e-05,0.0019764919836546464,0.05149463385767299,0.474889743933734,0.8549663004755692,0.45563789041669156,0.04802848143897888,0.0020996077317067628,3.9895210501022744e-05
55,1.537983488372187e-06,5.909497821685745e-05,0.002187462025099007,0.05480954671164741,0.48507905128317863,0.8473128376790311,0.4656760599686422,0.051114158885855666,0.002316188230782807,4.6069458592793665e-05
56,1.8208788890641369e-06,6.711018910207653e-05,0.0024161363601879226,0.058256447185104095,0.49510647933375446,0.8395019528968192,0.4755610521732974,0.054324873459718856,0.002550368169071656,5.3028212945527044e-05
57,2.149468749569094e-06,7.606775996525316e-05,0.0026635810936445816,0.06183634226565053,0.5049646306359727,0.8315431824473333,0.4852854355629489,0.057661760002451115,0.0028031776142794654,6.0851429106402426e-05
58,2.530086055099628e-06,8.605964568417774e-05,0.0029308977347663463,0.06555005975816439,0.5146465051912953,0.8234465745062742,0.49484216751614196,0.06112578761124818,0.0030756799154310573,6.96253046455797e-05
59,2.969801885345963e-06,9.718478863205686e-05,0.003219222807514386,0.06939824388121539,0.5241454979905525,0.8152226598361922,0.5042245920986349,0.06471775503686279,0.003368971307265365,7.944261260876035e-05
60,3.4764949305155687e-06,0.00010954948131907073,0.003529727370125543,0.07338135124144234,0.5334553955275995,0.8068824206981846,0.5134264368935523,0.06843828642688027,0.003684180428618704,9.040304265156543e-05
61,4.371759047593842e-06,0.00013777643651644573,0.003863615545407951,0.08171350068925684,0.5423919061295391,0.7942872022104476,0.5315406358057209,0.0722870848281924,0.0043750752097172505,0.00010261866345128376
62,5.083345373848889e-06,0.00015381843416816148,0.0042320053965316014,0.08606030407500208,0.5511745195162153,0.7857095245156447,0.5402989890992106,0.076304458064636,0.0047523666093620244,0.00011679102590824072
63,5.8969746977687676e-06,0.0001715239088821594,0.0046271482731184725,0.09054040936234604,0.5597507283640474,0.7770570057421333,0.5488563378415793,0.08045274459759504,0.0051555712556282185,0.00013252651709929657
64,7.321003503064653e-06,0.00021156747031041804,0.005050368969153267,0.09985944022124742,0.5678682408065167,0.7639966776023293,0.5656742111194236,0.08473049277826643,0.006032757051027293,0.00014996971240166678
65,8.440531461278935e-06,0.00023413248115326292,0.005514321840172987,0.10469450268336418,0.5758806383191771,0.7552141419353047,0.5737373767643555,0.08917638801537582,0.006508457177436675,0.00017001791560611765
66,9.711645691611753e-06,0.00025889114217530747,0.0060100455105637895,0.10965853897276935,0.5836733425682821,0.7464018462362484,0.5815839905082694,0.09375350499815066,0.0070143674791000084,0.0001921581239292423
67,1.1151751305903733e-05,0.0002860212772446167,0.006538975010663561,0.11475031408911288,0.5912429600127258,0.7375730899001606,0.5892107177797526,0.0984610658084188,0.007551832698610892,0.00021655891529328113
68,1.682780654495461e-05,0.00032068757355393194,0.009580439828755805,0.12009972668758953,0.6284204640398402,0.7106100300392978,0.5948760620772681,0.12356577701187943,0.008177533243615484,0.0003661037379628413
69,1.9141522387428896e-05,0.0003585702619053373,0.010270857511988321,0.12558676493184442,0.6351624567813179,0.701841932072767,0.6014905479128089,0.12887892643113424,0.008841551389869279,0.00040204723341841507
70,2.173936545397619e-05,0.00039997363221333824,0.011000785415024809,0.13120009896679669,0.6416664357935649,0.6931249581328411,0.6078759310981001,0.13430829791779994,0.009545365621660829,0.0004411737144322477
71,2.465083991995264e-05,0.0004451500302683581,0.011771743019537985,0.13693748767231081,0.6479309385401768,0.6844724851071963,0.614030523197287,0.13985173701817527,0.01029048471604798,0.0004837159517860898
72,2.7908013141459415e-05,0.0004943650282122743,0.01258526644197016,0.14279648881213425,0.6539547628038708,0.6758977595269714,0.6199528971234851,0.14550690425425955,0.011078430736284357,0.0005299194432176362
73,3.154568958254874e-05,0.0005478978203814907,0.013442906476028749,0.14877446191678823,0.6597369557636443,0.6674138583905461,0.6256418773459814,0.15127127778213548,0.011910737009389325,0.000580042808653729
74,3.560159293458354e-05,0.0006060416149742285,0.014346226541840316,0.15486857162096018,0.6652768032214422,0.6590336508309317,0.6310965302186576,0.1571421564659888,0.01278894601769754,0.0006343581813734089
75,4.011655657898023e-05,0.0006691040205387771,0.015296800543635138,0.16107579144669837,0.6705738190370759,0.650769760769087,0.636316154483545,0.16311666335967048,0.013714607206559358,0.000693151594111145
76,4.513472253312267e-05,0.0007374074262516445,0.01629621063810496,0.16739290802222456,0.6756277348265972,0.6426345306895507,0.6413002720000524,0.16919174958636296,0.01468927471062506,0.0007567233590844975
77,5.6769528095706696e-05,0.0009692872281114428,0.017345977372281423,0.18692270405627076,0.6790672666447615,0.6271650872663262,0.6565123242253659,0.1753459341898751,0.017862816409670353,0.0008255567808214373
78,6.360051595105354e-05,0.0010563012464058638,0.018490691429798194,0.19360048201203045,0.6833429843382647,0.619488427369829,0.6608467861677269,0.18165823642974027,0.019005947560712895,0.0009046731682963608
79,7.528492683110945e-05,0.001152982665852389,0.020927452719478077,0.20037620515478097,0.6921024248866605,0.6081517945743768,0.6641079570642568,0.19454377804318107,0.02022480664015326,0.001078968996871074
80,8.403738608498682e-05,0.0012568246916772343,0.022221424912853057,0.20725050798580621,0.69580064750654,0.6009296973019298,0.6678249738851891,0.20109748184701934,0.021500805730910365,0.0011747934065061332
81,0.00011024485233542096,0.001378542363545094,0.027852635459837502,0.21418951886312684,0.7117097678785563,0.5831418434471588,0.6683286086031242,0.22801296552424344,0.02290023152351248,0.0016111353370835216
82,0.00012233184164293792,0.0015088214941565592,0.029375915486455517,0.22125761589498397,0.7146517237651376,0.5766599387716455,0.6711364953894516,0.23487366916751706,0.024363644261720982,0.0017346052732889982
83,0.0001355951931924655,0.0016485745450198523,0.030962741989573685,0.22839847943525693,0.7173582982772732,0.5704079162808496,0.6737148302291808,0.24179242263560138,0.025892332025154403,0.0018666094725895996
84,0.00015013059116331204,0.0017983111630993282,0.032614583640643666,0.23560729262429012,0.7198310268850231,0.5643930616283688,0.6760651175205279,0.24876459170857504,0.02748776221086955,0.002007622478259067
