time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,1.4006469934797068e-14,5.835016352847795e-11,6.393364981158554e-08,6.974137446324479e-05,0.02166716969278629,0.999803753349707,0.017539569797972734,3.099829587007927e-05,3.7798221814763453e-08,1.2699689204341025e-11
10,4.666282165493222e-14,1.2542641546761288e-10,1.1574926528394147e-07,0.00010092352714848919,0.02614653020742677,0.9997089650552765,0.021594179897510637,4.8376210801069714e-05,7.139125148649081e-08,3.1346202493442715e-11
11,1.302646668807183e-13,2.515140564280107e-10,1.9829077555185903e-07,0.000141434643635257,0.031024174153179016,0.9995836716407728,0.026049990109905368,7.216930468540373e-05,1.267794813936362e-07,7.04818233155098e-11
12,3.2336443284808697e-13,4.760929316066043e-10,3.2451745542409704e-07,0.00019293621687364873,0.03629245661231751,0.9994221425185856,0.030899623284119257,0.00010377231128617261,2.140032875506877e-07,1.4693446551497744e-10
13,7.346816730361349e-13,8.583829224847368e-10,5.110590006826174e-07,0.00025721444937576486,0.04194313702672514,0.9992182493231001,0.036135102676925865,0.00014470891142845586,3.462056675033376e-07,2.877204526413683e-10
14,1.555398489611057e-12,1.4844754552698879e-09,7.78831880504289e-07,0.00033617692071129463,0.04796740064343144,0.9989654964329797,0.04174787308385074,0.00019662878272908228,5.402011113247113e-07,5.344568594692953e-10
15,3.1081053123297053e-12,2.476212145575519e-09,1.1536971657101482e-06,0.00043184899863700797,0.05435588134829809,0.9986570533824594,0.04772882336762741,0.00026130439422432047,8.170868913908352e-07,9.490593236865034e-10
16,5.916456212888909e-12,4.002062669256745e-09,1.667158055313631e-06,0.000546369995895206,0.06109868580157987,0.9982857890140951,0.054068310298520925,0.00034062754773221633,1.202895069988004e-06,1.6209475076157428e-09
17,1.0804500164952295e-11,6.290267824623799e-09,2.357095207166922e-06,0.0006819890750722841,0.06818541878454985,0.9978443072176403,0.060756183616290205,0.0004366056680765113,1.729283404443999e-06,2.675995017829221e-09
18,1.903245893840192e-11,9.644524853565181e-09,3.2685378675011754e-06,0.0008410609042971931,0.0756052096622594,0.9973249840926313,0.06778181221941068,0.0005513578446248345,2.4342632137102892e-06,4.28747238883421e-09
19,3.248011007253828e-11,1.4462504316967464e-08,4.454468682116417e-06,0.0010260410669819498,0.08334673986382563,0.9967200063659728,0.07513411138345766,0.0006871106269515458,3.3629621655452687e-06,6.689246573428162e-09
20,9.320372657853497e-11,4.9436482909126995e-08,5.976659969700985e-06,0.001999028129233364,0.09139765556549063,0.9947394072163135,0.10776028942594632,0.000846193561585332,9.283997544711067e-06,1.0191614425628734e-08
21,1.4862659555202616e-10,6.385905958081738e-08,8.471445013775708e-06,0.002305415103791437,0.09965196152762137,0.9937678658471822,0.11667274174877632,0.0010590070566624742,1.1463860945581103e-05,1.762666356968677e-08
22,2.3331508986369364e-10,8.310602846429129e-08,1.163367718897477e-05,0.0026478862821719858,0.10818194319753538,0.992674157581182,0.12584736220600337,0.0013059015798973135,1.415299081800815e-05,2.8264299678029135e-08
23,3.587384307125219e-10,1.0853383679439277e-07,1.557733546718196e-05,0.0030291515496170323,0.11697475016883818,0.9914501616904186,0.13527070148171078,0.0015898202958835113,1.7447546517371916e-05,4.30145289167856e-08
24,5.403443474332633e-10,1.4181019044016565e-07,2.0429684568336568e-05,0.003451988286794275,0.12601726040851885,0.9900878361467977,0.1449290715815308,0.001913778908227881,2.145704582971668e-05,6.30027105528656e-08
25,7.986351522824754e-10,1.8496389348537537e-07,2.63321783647892e-05,0.003919235391680306,0.13529611135424477,0.9885792596298366,0.15480857799341946,0.002280859446452043,2.6305392853220047e-05,8.96082582556737e-08
26,1.1604800374769735e-09,2.404400436181615e-07,3.344137619224972e-05,0.00443378710885995,0.14479773117194958,0.9869166732177833,0.16489515189782786,0.0026942038449164884,3.213191847270422e-05,1.2450840665448876e-07
27,1.6607021281680483e-09,3.1116088534225485e-07,4.192986927219816e-05,0.004998586674620198,0.15450837006566218,0.9850925215754521,0.17517458231634145,0.003157007321898618,3.909243040331761e-05,1.6972740762114542e-07
28,2.3439829566022576e-09,4.005926297699133e-07,5.198721439496088e-05,0.005616619786876145,0.16441413153270032,0.9830994934547929,0.1856325480894795,0.003672511567673167,4.736026971230176e-05,2.2769151167223425e-07
29,3.267127823798665e-09,5.128185417516713e-07,6.382087195184e-05,0.0062909079096307,0.17450100345902034,0.9809305613277118,0.19625464957646374,0.004243997751179668,5.712737067440362e-05,3.01290091593767e-07
30,4.501747680763842e-09,6.526185938756962e-07,7.765714535322097e-05,0.007024501422349995,0.18475488895160969,0.9785790199749911,0.20702643997232462,0.004874779355609782,6.860532076822184e-05,3.939432679912875e-07
31,6.137410040817848e-09,8.255559818034058e-07,9.374211882020705e-05,0.007820472625312151,0.19516163680736223,0.9760385238602252,0.2179334561407357,0.005568194853999861,8.202641757176391e-05,5.096763828987159e-07
32,1.1476274368088247e-08,1.0771611717811604e-06,0.00015454202863435877,0.008729767365833472,0.2273674088271543,0.9705091068952605,0.2288270359742688,0.007988527574960397,9.96655950590685e-05,9.932842865202257e-07
33,1.5035876367016315e-08,1.385663694067274e-06,0.00017951730257573746,0.009712514778074558,0.2383875809416424,0.9673746757095205,0.239824930809797,0.008913511934483196,0.0001201533637249181,1.2109358843778617e-06
34,1.9613160436633447e-08,1.7608469774513426e-06,0.000207868052896439,0.010771935821332998,0.24949682002439136,0.9640302342224378,0.25090801471087093,0.009912693162066026,0.00014382084494674982,1.4746385492946982e-06
