time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.970690693440905,0.029170425003535772,0.0001383056153827609,5.756683480055085e-07,2.711402305111066e-10,6.877247363406066e-13,0.0,0.0,0.0,0.0
7,0.0,0.9420614201457389,0.05751541693066549,0.00041922539510625984,3.935201139901761e-06,2.315050026231812e-09,1.229694712115424e-11,1.3699764628223906e-15,0.0,0.0,0.0
8,0.0,0.9327225270824958,0.06667777152383485,0.0005940976229894871,5.5969926530281235e-06,6.755650907738254e-09,2.2364248393271975e-11,1.0510471237134789e-14,0.0,0.0,0.0
9,0.0,0.9226933787967906,0.07647353534448084,0.0008250535128458958,8.016357628093085e-06,1.5943057685344827e-08,4.5154003990029835e-11,4.141338609982674e-14,0.0,0.0,0.0
10,0.0,0.912002883959992,0.08686463045555226,0.0011209753145765627,1.1477324310225705e-05,3.285121844101021e-08,9.422176561473349e-11,1.2707876112289265e-13,0.0,0.0,0.0
11,0.0,0.9006816932624551,0.09781078470094912,0.0014911214164088716,1.633858968134669e-05,6.183629608565147e-08,1.9386715068589327e-10,3.402232624647216e-13,0.0,0.0,0.0
12,0.0,0.8732754047681764,0.12367374940301859,0.0030143011323429583,3.6282598511363086e-05,2.609782277825379e-07,1.1170401260401947e-09,2.6775354735574387e-12,3.178913124358044e-15,0.0,0.0
13,0.0,0.8599178477418313,0.13628254805839685,0.0037485532504052863,5.064448465338348e-05,4.0449022511638515e-07,1.9687645219647616e-09,5.713206104922813e-12,8.16481360818874e-15,0.0,0.0
14,0.0,0.8460811190289451,0.14924709684263768,0.004601757358787605,6.940896191762434e-05,6.144238615626872e-07,3.3722913860227327e-09,1.1535940006189408e-11,2.051602625969297e-14,0.0,0.0
15,0.0,0.8318033172083019,0.16251830432790748,0.005583906406982926,9.35511094846233e-05,9.15304294866724e-07,5.620786231064194e-09,2.2190520100089797e-11,4.866282882384224e-14,0.0,0.0
16,0.0,0.8171234082682939,0.1760461813317576,0.006704878065798185,0.00012418458447673486,1.3385746670247476e-06,9.133943196688597e-09,4.095199811550816e-11,1.0809407414207543e-13,0.0,0.0
17,0.0,0.8020810749474825,0.18978006149006243,0.007974355108696762,0.00016256989501994018,1.9239843280462137e-06,1.4501247561237258e-08,7.293280333949565e-11,2.2642750074805508e-13,0.0,0.0
18,0.0,0.7795684099622603,0.2098964933056413,0.010292300756658514,0.00023955386895589494,3.2136250287516987e-06,2.8320501489588116e-08,1.6032765560121917e-10,6.220415384652879e-13,0.0,0.0
19,0.0,0.7637715068747686,0.2239399460391905,0.011979745832463681,0.0003043129377806943,4.445559964605312e-06,4.2487043199074116e-08,2.676302039476433e-10,1.1538980935662432e-12,0.0,0.0
20,0.0,0.747753679599047,0.23801067673461546,0.013846930778817055,0.0003825798736031534,6.069783788166111e-06,6.279220798862321e-08,4.358332311637756e-10,2.0822717505537934e-12,2.4905757000283476e-16,0.0
21,0.0,0.7315559929045016,0.252057673535412,0.015901693128592145,0.00047636243188883587,8.185828810065995e-06,9.147280196538875e-08,6.943281921917301e-10,3.657638949870339e-12,1.9093242944681398e-15,0.0
22,0.0,0.7152193869093555,0.26603046574362194,0.018151257756634422,0.0005878446877079445,1.0912377341647703e-05,1.3143450833073243e-07,1.084552778000978e-09,6.264216455439498e-12,7.129597217466005e-15,0.0
23,0.0,0.698784526559515,0.27987933844742857,0.02060216850966935,0.0007193886076446041,1.438979085567967e-05,1.8641025008273714e-07,1.6641272649462496e-09,1.048303733966313e-11,1.9330085708484257e-14,0.0
24,0.0,0.6822916536921468,0.29355554225760666,0.023260223337635996,0.0008735342319136571,1.8782804834903385e-05,2.611464818105292e-07,2.512151731236996e-09,1.7176395153877597e-11,4.433051859100978e-14,0.0
25,0.0,0.6492938799497195,0.32019935783562214,0.029214174462305308,0.001260963620479685,3.112371569393053e-05,4.948967860135683e-07,5.475648293895375e-09,4.3561211241668575e-11,1.7535592546947129e-13,0.0
26,0.0,0.6328618153143736,0.33307794485266834,0.032520082556302905,0.0014999354678606929,3.9542828730720247e-05,6.709849969611685e-07,7.927058292311241e-09,6.76795907108157e-11,3.2035117351559477e-13,0.0
27,0.0,0.6165256500216396,0.34560247547222056,0.03604772139431875,0.0017734009875440963,4.983983017606163e-05,9.008505781248929e-07,1.133937633767168e-08,1.0357536702927542e-10,5.614451863943602e-13,0.0
28,0.0,0.6003214262694231,0.357731934892601,0.03979833741334988,0.0020847400820259206,6.234683331772865e-05,1.1983126443523273e-06,1.6039370288264848e-08,1.563054834036309e-10,9.517747560851871e-13,0.0
29,0.0,0.5842839643610958,0.36942737673140785,0.043772137534603024,0.002437479280808296,7.74393147124865e-05,1.5800941129131453e-06,2.244885344513941e-08,2.3282474085987265e-10,1.570380657405152e-12,0.0
30,0.0,0.5684467496317367,0.3806520730051637,0.04796825926965482,0.002835280755633037,9.553958740589174e-05,2.0662974269293076e-06,3.1107833468984e-08,3.426006109954257e-10,2.5327205099109352e-12,5.693391814042326e-16
31,0.0,0.552841826417204,0.3913716525000139,0.05238474696401407,0.0032819296773226713,0.00011712030151103344,2.6809352873920435e-06,4.270222706742316e-08,4.984020765396825e-10,4.002869202766047e-12,3.1415985053516098e-15
32,0.0,0.5374996994796383,0.40155422693826415,0.05701853436099723,0.0037813199369610227,0.00014270794420271157,3.4525195784465075e-06,5.8096826602635273e-08,7.172957567271419e-10,6.2142722834973215e-12,9.761215494014472e-15
33,0.0,0.5224492432638649,0.4111705044111402,0.061865433631238136,0.004337438267456936,0.00017288630911729767,4.414711481084081e-06,7.8374272429184e-08,1.021899041747165e-09,9.494788294058248e-12,2.348098360566798e-14
34,0.0,0.5005552697425654,0.4241541824795655,0.06974775274339923,0.0053089968591831516,0.0002273752719286953,6.3004229733079186e-06,1.2076122957409274e-07,1.7015971630150996e-09,1.7478093699480403e-11,6.78419981674012e-14
35,0.0,0.4863272559973983,0.4322619808769784,0.07510383942971824,0.006026886775921665,0.00027195440194609027,7.920309814203252e-06,1.5981523431150132e-07,2.367034874395697e-09,2.5817556845512737e-11,1.2397733517310832e-13
36,0.0,0.4724780148158968,0.4397227115335932,0.08064941461659864,0.006816067504940298,0.0003236792099952531,9.89903710483539e-06,2.0997764960387448e-07,3.2662891353790984e-09,3.770399304775888e-11,2.1518579935268501e-13
37,0.0,0.4590282335346278,0.44651975760046386,0.08637528528117386,0.0076807078324668395,0.00038343403673765506,1.2303193873127688e-05,2.7399356749125285e-07,4.47223202569322e-09,5.4484442074813485e-11,3.5921729185995673e-13
38,0.0,0.4459966224720454,0.4526394783237975,0.09227119489659051,0.008624955955217372,0.00045217770382738315,1.520930522532839e-05,3.551870693932977e-07,6.077668954974972e-09,7.796289317250313e-11,5.811109142982744e-13
39,0.0,0.43339988114076894,0.4580712318393698,0.09832585530035715,0.00965291497446439,0.000530945937261555,1.8704933814365588e-05,4.575624401374348e-07,8.200056361747538e-09,1.1053709701439114e-10,9.154600697351409e-13
