time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,3.242191225033175e-11,1.4455768273208653e-08,3.3707280388299365e-06,0.0010249578814474907,0.07545898478932682,0.9967213956658426,0.08302325594001,0.0006881939949497089,4.446702541595485e-06,6.696202687045613e-09
20,5.380149266108185e-11,2.0420103864399866e-08,4.708859758476736e-06,0.0012277540369106605,0.08315093996742805,0.9960229865235958,0.09105048085741307,0.000856133819470244,5.827003361146513e-06,1.0788114820346463e-08
21,8.719469530842095e-11,2.8688869711818154e-08,6.428595232978917e-06,0.0014597066458674531,0.09114759144060651,0.9952229060394182,0.09937415624875989,0.001051693935630338,7.573843393338713e-06,1.6663248608943237e-08
22,1.381270626361797e-10,4.000409616686624e-08,8.607385102757901e-06,0.0017234198933035337,0.09943672862771337,0.9943130147633354,0.10798173217214932,0.0012775218538463413,9.763156048100588e-06,2.491132863563396e-08
23,2.1423945761399168e-10,5.529638500430601e-08,1.1333504785724765e-05,0.002021580550984906,0.10800579735464268,0.9932851465961633,0.11686033594622997,0.0015363510722080315,1.2482002772937299e-05,3.627644525608113e-08
24,3.2594164929280196e-10,7.572014508090336e-08,1.4706951080214135e-05,0.0023569524098991045,0.11684193044137443,0.9921311507811167,0.12599680334840974,0.0018309955144721352,1.58295173337556e-05,5.1687738032464115e-08
25,4.87222783685019e-10,1.0269332304852935e-07,1.884035897993053e-05,0.002732370498090148,0.12593197870606615,0.9908429340514753,0.13537771015950784,0.00216434374680918,1.991786934037083e-05,7.229435857859923e-08
26,7.16650778617743e-10,1.3794194848889373e-07,2.3859936021978984e-05,0.003150735090682057,0.13526254227604312,0.9894125027447436,0.14498940394319823,0.002539352979782388,2.4873244236082314e-05,9.950505115177743e-08
27,1.03858955761854e-09,1.8354981705370247e-07,2.9906411413967104e-05,0.0036150055195167162,0.1448200020955844,0.9878320046942787,0.15481803594891333,0.0029590428626746954,3.0836836893164436e-05,1.350326876391589e-07
28,1.484673688342516e-09,2.4201363944393034e-07,3.7135997118475186e-05,0.004128193790488562,0.15459055152093631,0.9860937707106776,0.16484959302770608,0.0034264890779479957,3.796585589489174e-05,1.809441033668658e-07
29,2.095578363392486e-09,3.163039751165795e-07,4.572135799941146e-05,0.004693358017319551,0.1645602278940013,0.9841903554674938,0.17506992945186517,0.003944816744295111,4.6434535510873116e-05,2.3971556972955186e-07
30,2.923130336017599e-09,4.099322774508581e-07,5.585258808504753e-05,0.005313595681214221,0.17471494398766044,0.9821145776088555,0.18546479853088033,0.0045171936374519064,5.6435152320190374e-05,3.142942449003311e-07
31,4.0328077461551036e-09,5.270243636932785e-07,6.773818993532259e-05,0.005992036726523059,0.18504051921764017,0.9798595589005448,0.19601988391859954,0.005146823238651773,6.817904338393868e-05,4.081659413115735e-07
32,5.506684643854521e-09,6.724006303609524e-07,8.160605406003027e-05,0.006731836503252952,0.19552271051826356,0.9774187622507235,0.2067208305091366,0.005836937621327805,8.189762281806728e-05,5.254295445608781e-07
33,7.446875679832811e-09,8.516633170854919e-07,9.770443528342923e-05,0.007536168567967225,0.20614724278227667,0.9747860284320699,0.21755327482222742,0.006590790187398724,9.784339357598351e-05,6.708784089687261e-07
34,9.979547029497618e-09,1.071291122110875e-06,0.0001163029229134399,0.00840821735532879,0.21689983876821933,0.9719556113432931,0.2285028747822917,0.00741164826520911,0.0001162909512134548,8.500890536322543e-07
35,1.3259559535875876e-08,1.3387414582876164e-06,0.00013769340153584799,0.009351170733239383,0.2277662483824942,0.9689222116549948,0.23955533879942992,0.008302785581922385,0.0001375379763741126,1.0695174689139707e-06
36,1.7475823378725458e-08,1.6625606355111793e-06,0.00016219099923013078,0.010368212455227298,0.23873227724734333,0.9656810086925023,0.25069645406490476,0.009267474623888907,0.0001619062127101647,1.3366033416271817e-06
37,2.285743900669036e-08,2.052502234039881e-06,0.00019013501997141625,0.011462514524406268,0.24978381447035616,0.9622276904166265,0.2619121139783437,0.010308978899220275,0.0001897424269299459,1.6598824855610211e-06
38,2.9680712595518836e-08,2.519653929855588e-06,0.00022188985697485449,0.012637229483999179,0.26090685953588993,0.9585584813722021,0.27318834462892044,0.011430545117497193,0.00022141934765198873,2.0491077615848878e-06
39,3.827713772909221e-08,3.076573011741161e-06,0.00025784588371703063,0.013895482650049355,0.2720875482438284,0.9546701684837613,0.2845113302580567,0.012635395302205735,0.0002573365797276627,2.515378747699156e-06
40,5.563779755692932e-08,3.7862857845613624e-06,0.00034192137556700037,0.015269525880761428,0.2946602128474522,0.9484650692100264,0.2957758398377497,0.015278276872264381,0.00029991639720035,3.6822491101796766e-06
41,7.051585949807479e-08,4.625858587803627e-06,0.00039066406937989136,0.016735790709177273,0.3060186757530857,0.9440204081710543,0.3070655049969844,0.01672000120874964,0.00034791726204733603,4.403716637651896e-06
42,8.890044001403421e-08,5.614271701777959e-06,0.0004451327033573991,0.01829730714952919,0.3173842489061372,0.9393501231853124,0.3183586059401281,0.01825490261672881,0.00040184317533314734,5.252522124995267e-06
43,1.1149954946896498e-07,6.772659459755881e-06,0.0005058414714486798,0.019957047216109258,0.3287439561847282,0.934453784615259,0.3296423365585913,0.019885926797514584,0.0004622284539729382,6.247596959774507e-06
44,1.3914223630003757e-07,8.12452367902546e-06,0.0005733351967142937,0.021717911375841583,0.3400850868694222,0.9293316242400261,0.3409041617849594,0.02161595220515278,0.0005296384233638119,7.41011141288381e-06
45,1.7279550119043103e-07,9.695929567959903e-06,0.0006481900242023827,0.02358272070089518,0.3513952138605696,0.9239845448563212,0.35213183518541613,0.02344778226690704,0.0006046700650696211,8.76366736854523e-06
46,2.1358306379099463e-07,1.1515711655217651e-05,0.0007310140667492835,0.025554209097571143,0.36266221054945064,0.9184141271669539,0.3633134151998437,0.02538413767134967,0.0006879526157491618,1.0334501105259294e-05
47,2.628061283505234e-07,1.3615689819224643e-05,0.0008224480005190537,0.02763501563126068,0.37387426632031395,0.9126226339323382,0.37443728000928866,0.0274276487434565,0.0007801481142018138,1.2151696209844742e-05
48,3.21966298152605e-07,1.6030895466875005e-05,0.0009231656071382764,0.02982767696746904,0.38501990066694625,0.9066130113724915,0.3854921410169755,0.029580847926318887,0.0008819518934509468,1.4247406678186751e-05
49,3.927907953175194e-07,1.879980788311072e-05,0.0010338742593332222,0.032134619949029074,0.3960879759138679,0.9003888878192454,0.39646705493550594,0.03184616238924253,0.0009940930148396446,1.6657090229250032e-05
50,5.743489555686706e-07,2.9023569383807667e-05,0.001155315263591858,0.03964777345602135,0.40697057170371553,0.8871416903087652,0.42922104553634194,0.034225739191821064,0.0013849806107922786,1.942079622093781e-05
51,6.920278420317572e-07,3.315897972785884e-05,0.001297998399661651,0.04235066611727594,0.41762909279262,0.8802984895109942,0.43999933946664843,0.03679620167660399,0.0015348176091018143,2.2950568315940995e-05
52,8.311414748919758e-07,3.783306678795165e-05,0.0014540782897065248,0.04517357501227547,0.42817436652334884,0.8732621091244416,0.4506523792844557,0.039489971428079806,0.0016980161069772152,2.6982669044567747e-05
53,9.950044209363006e-07,4.3105016056710155e-05,0.0016244461239284078,0.04811814923174697,0.43859705912416325,0.8660394798089456,0.461171144547259,0.04230897168269197,0.0018754667848870643,3.1573217260765054e-05
54,1.1873662315357622e-06,4.903913800635739e-05,0.0018100275261763033,0.05118589111220496,0.44888821885813657,0.8586381497067161,0.47154701163580637,0.0452549763355277,0.002068096025856008,3.6783201414945e-05
55,1.5343337702919688e-06,6.278712206674871e-05,0.002011782311675125,0.05765501975636409,0.4589434518840554,0.8469943560536646,0.4920315967464438,0.048329342604599396,0.0024953430537586045,4.268038519410735e-05
56,1.8155115835280973e-06,7.071123688317293e-05,0.0022373435601338956,0.06105651088393734,0.4688220925484679,0.8391785817749892,0.5020512724955498,0.05157186854111701,0.002731324795105444,4.9653894291580615e-05
57,2.1424248334940013e-06,7.956045689959359e-05,0.002481783181940822,0.06458370918109207,0.47854302358832357,0.8312152003864267,0.5118990079763848,0.05494782438643672,0.0029858542077008774,5.750990829832202e-05
58,2.5213840733387834e-06,8.942563457867839e-05,0.0027461862205274638,0.06823733350991795,0.48809900622937447,0.8231142683083411,0.5215680201111971,0.05845830228549277,0.003260009697435954,6.633527947611823e-05
59,2.95943843953264e-06,0.00010040458266675727,0.0030316705216731923,0.07201793071323337,0.497483186311357,0.8148863238642919,0.5310519223433229,0.062104212664825395,0.003554904776259332,7.622346414035468e-05
60,3.464445026088634e-06,0.00011260242978294285,0.0033393862091503686,0.07592587185687186,0.5066890919292021,0.8065423561784549,0.5403447202970229,0.06588627967885378,0.0038716876258240627,8.727486986481668e-05
61,4.045143190770884e-06,0.00012613198284049533,0.0036705150727795594,0.07996134884037633,0.5157106301205324,0.7980937723932376,0.5494408064779177,0.06980503703811908,0.0042115405688972485,9.959721068921603e-05
62,4.711234012565784e-06,0.00014111409580922873,0.004026269867503,0.0841243713880972,0.524542082659157,0.7895523633492166,0.5583349540815102,0.07386082423413032,0.004575679446923608,0.00011330586990717852
63,5.473465121096223e-06,0.0001576780442927061,0.0044078935222502365,0.08841476443164777,0.5331781010167954,0.7809302678750577,0.5670223099797254,0.07805378317439338,0.004965352902302247,0.00012852426997534005
64,6.343721117408585e-06,0.0001759619053569323,0.004816658257540907,0.09283216589355676,0.5416137005574235,0.7722399358399977,0.575498386957512,0.08238385524007145,0.0053818415641107625,0.00014538424904494968
65,7.335119809121035e-06,0.0001961129420157796,0.0052538646109541575,0.09737602488081432,0.5498442540303845,0.7634940901255071,0.5837590552731501,0.0868507787775391,0.005826457136198539,0.00016402644358353325
66,9.101162079950291e-06,0.00021924685050674701,0.006207082940208338,0.10208305938739659,0.566064853804047,0.750542591163133,0.5914461834475502,0.09615793067333213,0.0063130645983271805,0.00020636443841760176
67,1.0462829428983702e-05,0.0002446658892852667,0.006724892153728459,0.10691732717596265,0.5737961081483365,0.7417177162101254,0.5991301599884438,0.1009938933422309,0.006831454144507241,0.0002302987671505582
68,1.2823083138169972e-05,0.0003019252319780701,0.00727564792222323,0.1169240891957652,0.5809915639987083,0.7282317850436806,0.6142348038663876,0.10596017162946483,0.007955110468227321,0.0002565839311318224
69,1.57007744576371e-05,0.0003353503876384282,0.008495550405024158,0.12212435173942451,0.5955416613233837,0.7152364051958662,0.6209279735924805,0.11632854925829857,0.008577013605377775,0.00031800719092162446
70,1.7903505922834274e-05,0.0003718534966373189,0.00915411324443373,0.12744696821415175,0.6023776559460587,0.7064541749586237,0.6276914536460023,0.12168808817472374,0.009236534508898024,0.0003524619935369463
71,2.0376582058565377e-05,0.00041168056187557123,0.009851369885084721,0.13288771751406442,0.608983578803125,0.6977163664046651,0.6342196682549947,0.12717395589513247,0.009935183908021708,0.0003900569420805019
72,2.3148414759885744e-05,0.0004550733960767701,0.010588802010957158,0.13844446885660244,0.6153575380855857,0.6890364002660735,0.6405110815471253,0.13278408483008267,0.010674495073573355,0.00043102326420645635
73,2.6249895154357373e-05,0.00050228668748102,0.011367906305277889,0.1441149039472256,0.6214979148147143,0.6804275866152242,0.646564416850544,0.13851620647345902,0.011456018121601862,0.0004756048611610308
74,2.9714563711806564e-05,0.0005535883867005236,0.01219019253383792,0.14989651960500988,0.6274033528666767,0.671903085332566,0.6523786458712217,0.14436785386905757,0.012281318035557503,0.0005240587151891411
75,3.3578788467356234e-05,0.0006092600891882544,0.01305718154048717,0.15578663081021837,0.6330727490629691,0.6634758673454424,0.6579529780167193,0.15033636453213206,0.013151972595018473,0.0005766552940637151
76,3.788195151428764e-05,0.0006695974123380219,0.013970403156681669,0.16178237416585772,0.638505243383616,0.6551586767829759,0.6632868499252895,0.15641888381858188,0.01406957021287707,0.0006336789517547097
77,4.266664391232211e-05,0.0007349103662084809,0.01493139402721744,0.16788071176386105,0.6437002093569579,0.6469639941863955,0.6683799152557313,0.16261236873296064,0.015035707683167992,0.0006954283242255584
78,4.797886914498485e-05,0.0008055237168390077,0.015941695354546405,0.17407843544519447,0.6486572446765341,0.6389040009080318,0.6732320347897113,0.16891359216501758,0.01605198784199701,0.0007622167193166821
79,5.386825524679729e-05,0.0008817773411022394,0.017002850564333274,0.18037217144187967,0.6533761620920571,0.6309905448255583,0.6778432668943929,0.17531914754306366,0.01712001714430559,0.0008343724996489141
80,6.038827570713006e-05,0.0009640265720163006,0.018116402895177356,0.18675838538767167,0.6578569806176454,0.6232351074908034,0.6822138583890063,0.18182545389105167,0.018241403159487225,0.0009122394574542592
81,6.759647924262022e-05,0.0010526425334195105,0.019283892915687467,0.1932333876829091,0.6620999170966047,0.615648772824866,0.6863442358547291,0.18842876127493066,0.019417751989151005,0.0009961771802174467
82,7.555472851409378e-05,0.0011480124628917877,0.02050685597236359,0.19979333919791747,0.6661053781579168,0.6082421974631957,0.6902349974227715,0.19512515662254082,0.020650665610608205,0.0010865614059893253
83,8.432944784693643e-05,0.001250540021789973,0.0217868195720034,0.2064342572982405,0.6698739525953917,0.6010255828458743,0.6938869050709527,0.2019105699000996,0.02194173914993859,0.0011837843672123209
84,9.399187999579867e-05,0.0013606455912491796,0.023125300702610572,0.21315202217396007,0.6734064041960947,0.594008649139595,0.6973008774543874,0.20878078062716662,0.023292558088767807,0.0012882551218791562
